id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
489,2,False,15,28,90,0,0,0,2,0,0,0,0,0,0,0,8,12.2,15.3,2.0,3.0,48,7,1445,29,22,Ben Osborn,MID,Sheffield Utd,Bournemouth,2023-24,2,2,1,0.0,0.0,7.0,0.0,5.733333333333333,2.3333333333333335,0.0,1.1333333333333333,4.266666666666667,56.333333333333336,0.0,0.0,0.0,0.0,0.0,1430.3333333333333,1.3333333333333333,1.6666666666666667,12.0,42.666666666666664,30.666666666666668,0.0,0.0,4.0,0.0
490,1,False,15,28,10,0,0,0,1,0,0,0,0,0,0,0,2,1.0,0.0,0.0,0.1,43,-6084,102274,2786,8870,William Osula,FWD,Sheffield Utd,Bournemouth,2023-24,2,2,1,0.0,0.0,2.3333333333333335,0.0,0.19999999999999998,1.0,0.0,0.16666666666666666,0.7333333333333334,27.666666666666668,0.0,0.0,0.0,0.0,0.0,108830.33333333333,1.0,1.0,-2882.6666666666665,4007.3333333333335,6890.0,0.0,0.0,4.0,0.0
576,7,False,15,28,90,1,0,0,2,0,0,0,0,0,0,0,28,71.0,10.3,33.0,11.4,43,118,9245,300,182,Jack Robinson,DEF,Sheffield Utd,Bournemouth,2023-24,2,2,1,0.0,0.0,11.333333333333334,0.0,9.9,4.0,0.0,3.466666666666667,21.666666666666668,90.0,0.3333333333333333,0.0,0.0,0.0,0.0,9173.666666666666,3.0,-0.3333333333333333,-141.66666666666666,165.0,306.6666666666667,0.0,0.0,4.0,0.0
587,0,False,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-104,2002,43,147,Anis Slimane,MID,Sheffield Utd,Bournemouth,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,0.0,0.0,29.333333333333332,67.66666666666667,38.333333333333336,0.0,0.0,4.0,0.0
592,0,False,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,21,4702,61,40,Yasser Larouci,DEF,Sheffield Utd,Bournemouth,2023-24,2,2,1,0.0,0.0,4.333333333333333,0.0,0.6,1.0,0.0,0.4666666666666666,3.733333333333333,44.333333333333336,0.0,0.0,0.0,0.0,0.0,4627.0,0.3333333333333333,1.0,-14.333333333333334,39.666666666666664,54.0,0.0,0.0,4.0,0.0
593,0,False,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,-21,2907,0,21,Bénie Traoré,FWD,Sheffield Utd,Bournemouth,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.0,0.0,0.0,-43.333333333333336,0.0,43.333333333333336,0.0,0.0,4.0,0.0
638,1,False,15,28,45,0,0,0,2,0,0,0,0,0,0,0,6,14.2,1.1,2.0,1.7,50,237,3604,554,317,Vini de Souza Costa,MID,Sheffield Utd,Bournemouth,2023-24,2,2,1,0.0,0.0,11.333333333333334,0.0,5.933333333333334,4.0,0.0,2.966666666666667,21.266666666666666,87.0,0.0,0.0,0.0,0.0,0.0,3502.0,2.3333333333333335,2.0,223.33333333333334,638.6666666666666,415.3333333333333,0.0,0.0,4.0,0.0
653,0,False,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-121,7517,0,121,Femi Seriki,DEF,Sheffield Utd,Bournemouth,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7793.333333333333,0.0,0.0,-232.33333333333334,0.0,232.33333333333334,0.0,0.0,4.0,0.0
654,0,False,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-12,2283,0,12,Louie Marsh,FWD,Sheffield Utd,Bournemouth,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2305.6666666666665,0.0,0.0,-14.333333333333334,0.0,14.333333333333334,0.0,0.0,4.0,0.0
655,0,False,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-43,3686,42,85,Andre Brooks,MID,Sheffield Utd,Bournemouth,2023-24,2,2,1,0.0,0.0,2.3333333333333335,0.0,0.3333333333333333,1.3333333333333333,0.0,0.26666666666666666,1.7333333333333334,24.0,0.0,0.0,0.0,0.0,0.0,3764.0,0.6666666666666666,0.6666666666666666,-46.333333333333336,88.0,134.33333333333334,0.0,0.0,4.0,0.0
656,0,False,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-105,6779,0,105,Antwoine Hackford,FWD,Sheffield Utd,Bournemouth,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7006.666666666667,0.0,0.0,-185.0,0.0,185.0,0.0,0.0,4.0,0.0
663,7,False,15,28,90,1,0,0,2,0,0,0,1,0,0,1,29,48.8,59.6,21.0,12.9,49,93,14181,460,367,Gustavo Hamer,MID,Sheffield Utd,Bournemouth,2023-24,2,2,1,0.0,0.0,6.666666666666667,0.0,12.0,3.6666666666666665,0.0,2.5,5.6000000000000005,86.0,0.0,0.0,0.0,0.0,0.0,14380.333333333334,7.666666666666667,2.0,-940.0,103.0,1043.0,0.0,0.0,4.0,0.0
666,1,False,15,28,45,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.6,33.0,3.6,50,17,621,38,21,Tom Davies,MID,Sheffield Utd,Bournemouth,2023-24,2,2,1,0.0,0.0,2.0,0.0,0.13333333333333333,2.0,0.0,0.2333333333333333,1.4666666666666668,21.333333333333332,0.0,0.0,0.0,0.0,0.0,548.3333333333334,0.6666666666666666,0.6666666666666666,-8.666666666666666,21.666666666666668,30.333333333333332,0.3333333333333333,0.0,4.0,0.0
693,0,False,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-125,5989,0,125,Luke Thomas,DEF,Sheffield Utd,Bournemouth,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6258.0,0.0,0.0,-216.0,0.0,216.0,0.0,0.0,4.0,0.0
730,0,False,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-1,432,29,30,Ryan Oné,MID,Sheffield Utd,Bournemouth,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.6666666666667,0.0,0.0,7.666666666666667,42.333333333333336,34.666666666666664,0.0,0.0,4.0,0.0
731,0,False,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-28,1668,0,28,Jili Buyabu,DEF,Sheffield Utd,Bournemouth,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.0,0.0,0.0,-70.33333333333333,0.0,70.33333333333333,0.0,0.0,4.0,0.0
759,0,False,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,8,319,36,28,Sydie Peck,MID,Sheffield Utd,Bournemouth,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.6666666666667,0.0,0.0,-4.0,42.333333333333336,46.333333333333336,0.0,0.0,4.0,0.0
775,1,False,15,28,79,0,0,0,1,0,0,0,1,0,0,0,3,9.2,3.3,21.0,3.4,50,-936,7576,306,1242,Ben Brereton,MID,Sheffield Utd,Bournemouth,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10072.666666666666,0.0,0.0,-3520.0,189.66666666666666,3709.6666666666665,0.0,0.0,4.0,0.0
790,3,False,15,28,90,0,0,0,2,0,0,0,1,0,9,0,25,59.4,0.0,0.0,5.9,45,154,795,227,73,Ivo Grbic,GKP,Sheffield Utd,Bournemouth,2023-24,2,2,1,0.0,0.0,9.0,0.0,0.0,2.3333333333333335,0.0,1.1333333333333335,11.333333333333334,60.0,0.0,0.0,0.0,0.0,1.6666666666666667,337.6666666666667,0.0,0.6666666666666666,9.666666666666666,65.33333333333333,55.666666666666664,0.0,0.0,4.0,0.0
822,0,False,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,112,696,237,125,Billy Blacker,FWD,Sheffield Utd,Bournemouth,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.3333333333333,0.0,0.0,129.66666666666666,173.0,43.333333333333336,0.0,0.0,4.0,0.0
823,2,False,15,28,79,0,0,0,1,0,0,0,0,0,0,0,5,8.6,0.9,17.0,2.7,45,22,155,50,28,Oliver Arblaster,MID,Sheffield Utd,Bournemouth,2023-24,2,2,1,0.0,0.0,1.3333333333333333,0.0,3.533333333333333,0.0,0.0,0.4666666666666666,1.0666666666666667,8.666666666666666,0.0,0.0,0.0,0.0,0.0,71.66666666666667,0.0,0.3333333333333333,29.333333333333332,38.666666666666664,9.333333333333334,0.0,0.0,4.0,0.0
827,0,False,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,15,198,40,25,Dovydas Sasnauskas,DEF,Sheffield Utd,Bournemouth,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,16.0,17.0,1.0,0.0,0.0,3.5,0.0
828,0,False,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,43,219,64,21,Sam Curtis,DEF,Sheffield Utd,Bournemouth,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,23.0,26.5,3.5,0.0,0.0,3.5,0.0
450,8,False,13,28,87,1,0,1,0,0,0,0,0,0,0,0,28,40.6,3.1,38.0,8.2,58,6769,59483,8930,2161,Brennan Johnson,MID,Spurs,Aston Villa,2023-24,4,0,3,1.0,0.5,14.0,0.0,12.05,0.0,0.0,4.25,20.2,23.0,0.0,0.0,0.0,0.0,0.0,56334.0,10.0,4.5,-1012.0,3865.0,4877.0,0.0,2.0,1.5,1.5
491,0,False,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-127,20236,114,241,Brandon Austin,GKP,Spurs,Aston Villa,2023-24,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20472.5,0.0,0.0,-10.0,238.0,248.0,0.0,2.0,1.5,1.5
492,1,False,13,28,20,0,0,0,0,0,0,0,0,0,0,0,10,4.4,12.7,0.0,1.7,54,-67,4136,221,288,Rodrigo Bentancur,MID,Spurs,Aston Villa,2023-24,4,0,3,0.0,0.0,5.0,0.0,15.45,0.5,0.0,2.15,3.4,40.5,0.0,0.0,0.0,0.0,0.0,4320.0,2.5,1.0,-165.0,342.5,507.5,0.5,2.0,1.5,1.5
493,3,False,13,28,90,0,0,1,0,0,0,0,0,0,0,0,16,23.0,8.0,0.0,3.1,50,-76,33461,261,337,Yves Bissouma,MID,Spurs,Aston Villa,2023-24,4,0,3,0.0,0.0,17.0,0.0,14.7,1.5,0.0,3.65,19.8,79.5,0.0,0.0,0.0,0.0,0.0,33376.5,2.0,2.0,234.5,536.5,302.0,0.0,2.0,1.5,1.5
494,0,False,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-12,1392,28,40,Bryan Gil Salvatierra,MID,Spurs,Aston Villa,2023-24,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,0.0,0.0,-10.5,33.0,43.5,0.0,2.0,1.5,1.5
495,0,False,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-828,44005,255,1083,Ben Davies,DEF,Spurs,Aston Villa,2023-24,4,0,3,0.0,0.0,8.0,0.0,17.4,1.0,0.0,4.5,8.1,45.0,0.0,0.0,0.0,0.0,0.0,44896.0,19.5,0.5,-60.5,1019.0,1079.5,0.0,2.0,1.5,1.5
496,0,False,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-420,39327,0,420,Eric Dier,DEF,Spurs,Aston Villa,2023-24,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40320.5,0.0,0.0,-702.5,0.0,702.5,0.0,2.0,1.5,1.5
497,0,False,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-483,81043,775,1258,Emerson Leite de Souza Junior,DEF,Spurs,Aston Villa,2023-24,4,0,3,0.0,0.0,16.0,0.0,12.2,1.5,0.0,4.25,23.6,87.0,0.0,0.0,0.0,0.0,0.0,81433.5,6.5,1.5,449.5,1881.5,1432.0,0.0,2.0,1.5,1.5
498,0,False,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,-5813,205907,1121,6934,Fraser Forster,GKP,Spurs,Aston Villa,2023-24,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243469.0,0.0,0.0,5594.0,13034.0,7440.0,0.0,2.0,1.5,1.5
499,1,False,13,28,2,0,0,0,0,0,0,0,0,0,0,0,4,4.8,2.3,0.0,0.7,52,-181,28185,264,445,Pierre-Emile Højbjerg,MID,Spurs,Aston Villa,2023-24,4,0,3,0.0,0.0,3.0,0.0,1.4500000000000002,0.0,0.0,0.55,3.8,6.5,0.0,0.0,0.0,0.0,0.0,28447.0,0.0,1.0,-82.0,468.5,550.5,0.0,2.0,1.5,1.5
500,0,False,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,125,-72,61948,0,72,Harry Kane,FWD,Spurs,Aston Villa,2023-24,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62117.0,0.0,0.0,-106.0,0.0,106.0,0.0,2.0,1.5,1.5
501,6,False,13,28,90,0,1,1,0,0,0,0,0,0,0,0,16,24.6,34.2,18.0,7.7,68,-838,257273,12107,12945,Dejan Kulusevski,MID,Spurs,Aston Villa,2023-24,4,0,3,0.0,1.0,24.5,0.0,27.35,1.5,0.5,9.55,33.6,90.0,0.0,0.0,0.0,0.0,0.0,254315.5,34.5,5.5,-9047.5,13528.5,22576.0,0.0,2.0,1.5,1.5
502,0,False,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-617,57076,0,617,Hugo Lloris,GKP,Spurs,Aston Villa,2023-24,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58461.0,0.0,0.0,-1020.0,0.0,1020.0,0.0,2.0,1.5,1.5
503,0,False,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-102,7250,74,176,Giovani Lo Celso,MID,Spurs,Aston Villa,2023-24,4,0,3,0.0,0.0,4.0,0.0,8.55,0.0,0.0,1.25,1.6,3.0,0.0,0.0,0.0,0.0,0.0,7327.5,2.0,1.0,-184.0,100.5,284.5,0.0,2.0,1.5,1.5
504,9,False,13,28,87,1,0,1,0,0,0,0,0,0,0,1,30,43.0,7.9,38.0,8.9,79,42521,1158252,69896,27375,James Maddison,MID,Spurs,Aston Villa,2023-24,4,0,3,0.5,0.0,18.5,0.0,31.6,1.5,0.0,6.3,20.9,83.5,0.0,0.0,0.0,0.0,0.0,1109805.5,10.5,3.5,-8565.0,60258.0,68823.0,0.0,2.0,1.5,1.5
505,0,False,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-72,18072,0,72,Tanguy Ndombélé Alvaro,MID,Spurs,Aston Villa,2023-24,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18235.5,0.0,0.0,-97.5,0.0,97.5,0.0,2.0,1.5,1.5
506,7,False,13,28,90,0,0,1,0,0,0,0,0,0,0,1,30,22.4,34.4,0.0,5.7,57,-93520,1554875,45303,138823,Pedro Porro,DEF,Spurs,Aston Villa,2023-24,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077188.0,0.0,0.0,-563213.5,16736.0,579949.5,0.0,2.0,1.5,1.5
507,0,False,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-266,79105,0,266,Ivan Perišić,DEF,Spurs,Aston Villa,2023-24,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79691.0,0.0,0.0,-371.0,0.0,371.0,0.0,2.0,1.5,1.5
509,0,False,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,70,-357219,496890,294,357513,Richarlison de Andrade,MID,Spurs,Aston Villa,2023-24,4,0,3,0.0,0.0,1.0,0.0,0.4,1.0,0.0,1.25,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1254764.5,14.0,1.0,-347409.5,59321.0,406730.5,0.0,2.0,1.5,1.5
510,0,False,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-33,5917,0,33,Joe Rodon,DEF,Spurs,Aston Villa,2023-24,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5987.5,0.0,0.0,-50.5,0.0,50.5,0.0,2.0,1.5,1.5
511,8,False,13,28,90,0,0,1,0,0,0,0,0,0,0,2,35,25.2,1.0,0.0,2.6,50,117246,917817,127787,10541,Cristian Romero,DEF,Spurs,Aston Villa,2023-24,4,0,3,0.0,1.0,22.0,0.0,5.949999999999999,1.5,0.5,5.95,35.5,90.0,0.0,0.0,0.0,0.0,0.0,774069.5,18.0,5.5,25212.5,41660.5,16448.0,0.0,2.0,1.5,1.5
512,0,False,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-21,7800,0,21,Davinson Sánchez,DEF,Spurs,Aston Villa,2023-24,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7843.0,0.0,0.0,-30.0,0.0,30.0,0.0,2.0,1.5,1.5
513,5,False,13,28,69,0,1,1,0,0,0,0,1,0,0,0,19,19.0,19.9,0.0,3.9,44,-2131,197432,6679,8810,Pape Matar Sarr,MID,Spurs,Aston Villa,2023-24,4,0,3,0.0,0.0,6.0,0.0,8.6,1.0,0.0,1.4,3.6,39.0,0.0,0.0,0.0,0.0,0.0,200539.0,1.5,1.5,17062.5,24166.5,7104.0,0.0,2.0,1.5,1.5
514,0,False,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,3,725,20,17,Ryan Sessegnon,DEF,Spurs,Aston Villa,2023-24,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,0.0,0.0,-2.5,21.0,23.5,0.0,2.0,1.5,1.5
515,0,False,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-106,9284,91,197,Oliver Skipp,MID,Spurs,Aston Villa,2023-24,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9405.0,0.0,0.0,36.5,252.0,215.5,0.0,2.0,1.5,1.5
516,17,False,13,28,90,1,2,1,0,0,0,0,0,0,0,3,55,77.4,34.8,38.0,15.0,98,333607,2656755,366187,32580,Son Heung-min,MID,Spurs,Aston Villa,2023-24,4,0,3,0.0,0.0,16.0,0.0,31.1,1.5,0.5,7.3,19.6,89.5,0.0,0.0,0.0,0.0,0.0,2014253.0,22.5,4.5,353249.5,405029.0,51779.5,0.0,2.0,1.5,1.5
517,0,False,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-92,20029,0,92,Djed Spence,DEF,Spurs,Aston Villa,2023-24,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240.5,0.0,0.0,-147.0,0.0,147.0,0.0,2.0,1.5,1.5
518,0,False,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-178,31388,0,178,Japhet Tanganga,DEF,Spurs,Aston Villa,2023-24,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31764.5,0.0,0.0,-249.5,0.0,249.5,0.0,2.0,1.5,1.5
519,6,False,13,28,90,0,0,1,0,0,0,0,0,0,0,0,28,16.4,8.8,0.0,2.5,49,57535,902744,70075,12540,Destiny Udogie,DEF,Spurs,Aston Villa,2023-24,4,0,3,0.0,0.0,4.0,0.0,7.85,0.5,0.0,1.6,5.1,45.0,0.0,0.0,0.0,0.0,0.0,929599.5,3.0,1.0,-75765.5,33836.5,109602.0,0.0,2.0,1.5,1.5
520,6,False,13,28,90,0,0,1,0,0,0,0,0,0,1,0,29,14.8,0.0,0.0,1.5,53,-14019,837874,14923,28942,Guglielmo Vicario,GKP,Spurs,Aston Villa,2023-24,4,0,3,0.0,0.5,18.0,0.0,0.0,1.5,0.0,2.1,21.0,90.0,0.0,0.0,0.0,0.0,2.5,860185.0,0.0,2.5,-17041.0,18679.5,35720.5,0.0,2.0,1.5,1.5
521,0,False,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-126,20788,160,286,Alfie Whiteman,GKP,Spurs,Aston Villa,2023-24,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20907.5,0.0,0.0,-148.5,213.5,362.0,0.0,2.0,1.5,1.5
583,0,False,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,-19,7935,10,29,Manor Solomon,MID,Spurs,Aston Villa,2023-24,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7968.5,0.0,0.0,-28.5,10.5,39.0,0.0,2.0,1.5,1.5
639,1,False,13,28,48,0,0,0,0,0,0,0,0,0,0,0,11,17.6,0.8,0.0,1.8,44,4713,201159,10345,5632,Micky van de Ven,DEF,Spurs,Aston Villa,2023-24,4,0,3,0.0,0.0,18.5,0.0,4.3,1.5,0.0,2.6,20.5,90.0,0.0,0.0,0.0,0.0,0.0,183670.5,1.0,1.5,19149.0,24718.5,5569.5,0.0,2.0,1.5,1.5
640,0,False,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-114,15023,183,297,Dane Scarlett,FWD,Spurs,Aston Villa,2023-24,4,0,3,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,14885.5,0.0,0.5,277.0,501.5,224.5,0.0,2.0,1.5,1.5
641,0,False,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-46,5826,0,46,Alejo Véliz,FWD,Spurs,Aston Villa,2023-24,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5945.0,0.0,0.0,-82.0,0.0,82.0,0.0,2.0,1.5,1.5
702,0,False,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-68,6903,0,68,Ashley Phillips,DEF,Spurs,Aston Villa,2023-24,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7084.0,0.0,0.0,-134.0,0.0,134.0,0.0,2.0,1.5,1.5
722,0,False,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-86,5317,140,226,Jamie Donley,FWD,Spurs,Aston Villa,2023-24,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5237.0,0.0,0.0,142.0,312.5,170.5,0.0,2.0,1.5,1.5
740,0,False,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-35,2657,69,104,Alfie Dorrington,DEF,Spurs,Aston Villa,2023-24,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.0,0.0,0.0,57.5,151.0,93.5,0.0,2.0,1.5,1.5
754,0,False,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-5,397,18,23,Yago de Santiago Alonso,MID,Spurs,Aston Villa,2023-24,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.5,0.0,0.0,5.5,32.0,26.5,0.0,2.0,1.5,1.5
776,5,False,13,28,3,1,0,0,0,0,0,0,0,0,0,0,27,33.0,0.8,17.0,5.1,63,12538,75169,20581,8043,Timo Werner,FWD,Spurs,Aston Villa,2023-24,4,0,3,0.0,1.5,22.0,0.0,19.45,0.5,0.5,8.65,25.6,50.0,0.0,0.0,0.0,0.0,0.0,63596.5,41.5,5.0,-5109.0,11689.5,16798.5,0.0,2.0,1.5,1.5
