id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
50,3,False,14,21,88,0,0,1,0,0,0,0,0,0,0,0,4,7.6,6.9,6.0,2.1,56,-17598,201531,20064,37662,John McGinn,MID,Aston Villa,Everton,2023-24,0,0,1,0.0,0.0,11.666666666666666,0.0,25.46666666666667,2.0,0.3333333333333333,6.266666666666667,23.53333333333333,88.33333333333333,0.0,0.0,0.0,0.0,0.0,195296.66666666666,13.666666666666666,3.3333333333333335,17429.666666666668,29531.0,12101.333333333334,0.3333333333333333,2.0,2.0,1.3333333333333333
51,0,False,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,41,-2629,123759,109,2738,Tyrone Mings,DEF,Aston Villa,Everton,2023-24,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128239.0,0.0,0.0,-1822.0,58.0,1880.0,0.0,2.0,2.0,1.3333333333333333
53,0,False,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-4302,63123,205,4507,Robin Olsen,GKP,Aston Villa,Everton,2023-24,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68467.0,0.0,0.0,-1558.6666666666667,238.33333333333334,1797.0,0.0,2.0,2.0,1.3333333333333333
54,0,False,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-104,5674,0,104,Jaden Philogene-Bidace,MID,Aston Villa,Everton,2023-24,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5842.0,0.0,0.0,-64.33333333333333,0.0,64.33333333333333,0.0,2.0,2.0,1.3333333333333333
55,0,False,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,59,57,12787,1585,1528,Jacob Ramsey,MID,Aston Villa,Everton,2023-24,0,0,1,0.0,0.0,4.333333333333333,0.0,10.833333333333334,1.6666666666666667,0.0,3.2999999999999994,5.533333333333334,85.33333333333333,0.0,0.0,0.0,0.0,0.0,11721.666666666666,16.333333333333332,1.3333333333333333,749.0,1562.6666666666667,813.6666666666666,0.6666666666666666,2.0,2.0,1.3333333333333333
56,0,False,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-5,412,0,5,Morgan Sanson,MID,Aston Villa,Everton,2023-24,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.3333333333333,0.0,0.0,-3.6666666666666665,0.0,3.6666666666666665,0.0,2.0,2.0,1.3333333333333333
57,0,False,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-7,355,0,7,Viljami Sinisalo,GKP,Aston Villa,Everton,2023-24,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,-4.666666666666667,0.0,4.666666666666667,0.0,2.0,2.0,1.3333333333333333
58,0,False,14,21,26,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,2.1,0.0,0.1,56,-1599,44200,47,1646,Youri Tielemans,MID,Aston Villa,Everton,2023-24,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47872.333333333336,0.0,0.0,-2472.6666666666665,37.666666666666664,2510.3333333333335,0.0,2.0,2.0,1.3333333333333333
59,0,False,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-51,1671,15,66,Bertrand Traoré,MID,Aston Villa,Everton,2023-24,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.3333333333333,0.0,0.0,-27.333333333333332,6.666666666666667,34.0,0.0,2.0,2.0,1.3333333333333333
60,1,False,14,21,90,0,0,1,0,0,0,0,1,0,0,0,-2,0.0,13.0,45.0,5.7,89,288340,5943275,409924,121584,Ollie Watkins,FWD,Aston Villa,Everton,2023-24,0,0,1,0.6666666666666666,0.0,12.0,0.0,16.933333333333334,2.0,0.0,5.766666666666667,15.733333333333334,90.0,0.0,0.0,0.0,0.0,0.0,5487721.0,25.0,4.0,337595.6666666667,408218.6666666667,70623.0,0.0,2.0,2.0,1.3333333333333333
61,0,False,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-3,517,0,3,Wesley Moraes Ferreira da Silva,FWD,Aston Villa,Everton,2023-24,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,-1.3333333333333333,0.0,1.3333333333333333,0.0,2.0,2.0,1.3333333333333333
584,0,False,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-75980,526752,34061,110041,Pau Torres,DEF,Aston Villa,Everton,2023-24,0,0,1,0.0,0.0,2.3333333333333335,0.0,0.5,0.3333333333333333,0.0,0.13333333333333333,0.7999999999999999,9.333333333333334,0.0,0.0,0.0,0.0,0.0,620535.3333333334,0.0,0.3333333333333333,-35006.0,37610.333333333336,72616.33333333333,0.0,2.0,2.0,1.3333333333333333
599,3,False,14,21,63,0,0,1,0,0,0,0,0,0,0,0,7,8.6,25.7,21.0,5.5,66,43434,990137,121255,77821,Moussa Diaby,MID,Aston Villa,Everton,2023-24,0,0,1,0.0,0.0,8.333333333333334,0.3333333333333333,6.433333333333334,1.0,0.3333333333333333,4.933333333333334,11.799999999999999,55.666666666666664,0.0,0.0,0.0,0.0,0.0,1005014.6666666666,31.333333333333332,3.6666666666666665,-52387.0,32345.333333333332,84732.33333333333,0.0,2.0,2.0,1.3333333333333333
618,0,False,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-228,5344,107,335,Omari Kellyman,MID,Aston Villa,Everton,2023-24,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5629.0,0.0,0.0,-112.0,74.0,186.0,0.0,2.0,2.0,1.3333333333333333
670,0,False,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-35,3380,199,234,Filip Marschall,GKP,Aston Villa,Everton,2023-24,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,13.333333333333334,112.0,98.66666666666667,0.0,2.0,2.0,1.3333333333333333
672,1,False,14,21,1,0,0,0,0,0,0,0,0,0,0,0,1,0.2,0.1,0.0,0.0,54,-246,5735,269,515,Nicolò Zaniolo,MID,Aston Villa,Everton,2023-24,0,0,1,0.0,0.0,5.333333333333333,0.0,0.3,0.6666666666666666,0.3333333333333333,2.0,12.4,7.333333333333333,0.0,0.0,0.0,0.0,0.0,5601.0,7.0,2.0,145.33333333333334,361.6666666666667,216.33333333333334,0.3333333333333333,2.0,2.0,1.3333333333333333
686,0,False,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-185,5449,0,185,Oliwier Zych,GKP,Aston Villa,Everton,2023-24,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5686.0,0.0,0.0,-65.33333333333333,0.0,65.33333333333333,0.0,2.0,2.0,1.3333333333333333
699,5,False,14,21,90,0,0,1,0,0,0,0,1,0,0,0,26,20.2,1.5,0.0,2.2,45,1124,13681,3128,2004,Clément Lenglet,DEF,Aston Villa,Everton,2023-24,0,0,1,0.3333333333333333,0.0,16.0,0.0,9.933333333333332,1.6666666666666667,0.0,2.9000000000000004,16.599999999999998,80.33333333333333,0.0,0.0,0.0,0.0,0.0,8713.0,2.6666666666666665,2.6666666666666665,1579.3333333333333,1920.0,340.6666666666667,0.0,2.0,2.0,1.3333333333333333
765,0,False,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,19,286,64,45,Sam Proctor,GKP,Aston Villa,Everton,2023-24,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,25.333333333333332,36.333333333333336,11.0,0.0,2.0,2.0,1.3333333333333333
767,0,False,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,21,157,49,28,Tommi O'Reilly,MID,Aston Villa,Everton,2023-24,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.666666666666664,0.0,0.0,18.666666666666668,26.333333333333332,7.666666666666667,0.0,2.0,2.0,1.3333333333333333
778,0,False,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,James Wright,GKP,Aston Villa,Everton,2023-24,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,True,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-50,4496,0,50,Jaidon Anthony,MID,Bournemouth,Liverpool,2023-24,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4582.0,0.0,0.0,-37.333333333333336,0.0,37.333333333333336,0.0,2.3333333333333335,1.6666666666666667,2.0
63,1,True,16,21,7,0,0,0,1,0,0,0,0,0,0,0,3,1.0,0.1,0.0,0.1,52,-3496,38671,1648,5144,Philip Billing,MID,Bournemouth,Liverpool,2023-24,0,4,0,0.3333333333333333,0.0,6.333333333333333,0.0,6.6000000000000005,1.3333333333333333,0.0,1.9333333333333336,2.3333333333333335,42.0,0.0,0.0,0.0,0.0,0.0,43799.333333333336,10.0,2.3333333333333335,-450.6666666666667,4115.0,4565.666666666667,0.0,2.3333333333333335,1.6666666666666667,2.0
64,1,True,16,21,21,0,0,0,3,0,0,0,0,0,0,0,6,6.0,18.5,8.0,3.3,47,-251,6566,96,347,David Brooks,MID,Bournemouth,Liverpool,2023-24,0,4,0,0.3333333333333333,0.0,4.0,0.0,3.8666666666666667,0.0,0.0,1.7333333333333334,6.733333333333333,6.333333333333333,0.0,0.0,0.0,0.0,0.0,6800.666666666667,7.333333333333333,2.0,-96.66666666666667,107.0,203.66666666666666,0.0,2.3333333333333335,1.6666666666666667,2.0
65,2,True,16,21,90,0,0,0,4,0,0,0,0,0,0,0,12,18.0,25.8,13.0,5.7,50,-727,7693,496,1223,Ryan Christie,MID,Bournemouth,Liverpool,2023-24,0,4,0,0.0,0.0,9.333333333333334,0.3333333333333333,10.5,1.0,0.0,2.3333333333333335,8.866666666666667,82.66666666666667,0.0,0.0,0.0,0.0,0.0,8511.333333333334,4.0,2.0,-241.33333333333334,780.3333333333334,1021.6666666666666,0.3333333333333333,2.3333333333333335,1.6666666666666667,2.0
66,1,True,16,21,82,0,0,0,3,0,0,0,1,0,0,0,8,12.0,12.7,0.0,2.5,50,-95,2463,98,193,Lewis Cook,MID,Bournemouth,Liverpool,2023-24,0,4,0,0.0,0.0,7.0,0.0,26.333333333333332,1.0,0.0,3.533333333333333,8.200000000000001,39.333333333333336,0.0,0.0,0.0,0.0,0.0,2795.6666666666665,0.6666666666666666,1.0,-245.0,83.0,328.0,0.0,2.3333333333333335,1.6666666666666667,2.0
67,0,True,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-4,250,0,4,Siriki Dembélé,MID,Bournemouth,Liverpool,2023-24,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.6666666666667,0.0,0.0,-3.3333333333333335,0.0,3.3333333333333335,0.0,2.3333333333333335,1.6666666666666667,2.0
68,0,True,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-17,1122,11,28,Ryan Fredericks,DEF,Bournemouth,Liverpool,2023-24,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.3333333333333,0.0,0.0,-8.666666666666666,11.666666666666666,20.333333333333332,0.0,2.3333333333333335,1.6666666666666667,2.0
69,1,True,16,21,54,0,0,0,1,0,0,0,0,0,0,0,10,22.2,0.4,0.0,2.3,40,-451,11487,0,451,James Hill,DEF,Bournemouth,Liverpool,2023-24,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12163.0,0.0,0.0,-196.66666666666666,0.0,196.66666666666666,0.0,2.3333333333333335,1.6666666666666667,2.0
70,0,True,16,21,35,0,0,0,3,0,0,0,0,0,0,0,8,6.0,0.5,0.0,0.7,45,-245,3813,32,277,Lloyd Kelly,DEF,Bournemouth,Liverpool,2023-24,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4225.0,0.0,0.0,-220.0,17.666666666666668,237.66666666666666,0.0,2.3333333333333335,1.6666666666666667,2.0
71,0,True,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-504,7816,444,948,Gavin Kilkenny,MID,Bournemouth,Liverpool,2023-24,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8266.0,0.0,0.0,147.0,618.0,471.0,0.0,2.3333333333333335,1.6666666666666667,2.0
72,2,True,16,21,68,0,0,0,1,0,0,0,0,0,0,0,5,5.4,12.0,20.0,3.7,46,-4620,38041,3068,7688,Justin Kluivert,MID,Bournemouth,Liverpool,2023-24,0,4,0,0.0,0.0,8.0,0.3333333333333333,16.46666666666667,0.3333333333333333,0.3333333333333333,4.6000000000000005,15.066666666666665,44.0,0.0,0.0,0.0,0.0,0.0,42926.666666666664,14.333333333333334,3.0,-919.3333333333334,2990.6666666666665,3910.0,0.3333333333333333,2.3333333333333335,1.6666666666666667,2.0
73,0,True,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-4,903,0,4,Jamal Lowe,MID,Bournemouth,Liverpool,2023-24,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.3333333333334,0.0,0.0,-1.6666666666666667,0.0,1.6666666666666667,0.0,2.3333333333333335,1.6666666666666667,2.0
74,0,True,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-643,4441,104,747,Emiliano Marcondes,MID,Bournemouth,Liverpool,2023-24,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5475.333333333333,0.0,0.0,-472.6666666666667,56.666666666666664,529.3333333333334,0.0,2.3333333333333335,1.6666666666666667,2.0
75,0,True,16,21,90,0,0,0,4,0,0,0,0,0,0,0,14,15.6,0.5,2.0,1.8,43,-79,5460,102,181,Chris Mepham,DEF,Bournemouth,Liverpool,2023-24,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5518.666666666667,0.0,0.0,-30.666666666666668,91.33333333333333,122.0,0.0,2.3333333333333335,1.6666666666666667,2.0
76,1,True,16,21,7,0,0,0,1,0,0,0,0,0,0,0,-1,0.0,10.3,1.0,1.0,46,-1162,22045,569,1731,Kieffer Moore,FWD,Bournemouth,Liverpool,2023-24,0,4,0,0.0,0.0,0.3333333333333333,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,23786.666666666668,0.6666666666666666,0.3333333333333333,-730.6666666666666,408.0,1138.6666666666667,0.0,2.3333333333333335,1.6666666666666667,2.0
77,1,True,16,21,90,0,0,0,4,0,0,0,0,0,3,0,14,18.4,0.0,0.0,1.8,46,1346,366814,44945,43599,Norberto Murara Neto,GKP,Bournemouth,Liverpool,2023-24,0,4,0,0.0,0.6666666666666666,18.666666666666668,0.3333333333333333,0.0,1.6666666666666667,0.0,2.1333333333333333,21.400000000000002,90.0,0.0,0.0,0.0,0.0,2.6666666666666665,352178.6666666667,0.0,4.0,11308.666666666666,26826.0,15517.333333333334,0.0,2.3333333333333335,1.6666666666666667,2.0
78,0,True,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-160,1414,10,170,Dango Ouattara,MID,Bournemouth,Liverpool,2023-24,0,4,0,0.0,0.0,11.666666666666666,0.3333333333333333,11.166666666666666,1.0,0.0,4.0,17.533333333333335,72.0,0.0,0.0,0.0,0.0,0.0,1554.3333333333333,11.0,2.0,3.6666666666666665,52.0,48.333333333333336,0.0,2.3333333333333335,1.6666666666666667,2.0
79,0,True,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,82,0,0,Ben Pearson,MID,Bournemouth,Liverpool,2023-24,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,-1.0,0.0,1.0,0.0,2.3333333333333335,1.6666666666666667,2.0
80,0,True,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1082,42846,166,1248,Darren Randolph,GKP,Bournemouth,Liverpool,2023-24,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44236.333333333336,0.0,0.0,-420.0,134.33333333333334,554.3333333333334,0.0,2.3333333333333335,1.6666666666666667,2.0
81,0,True,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-47,1833,15,62,Joe Rothwell,MID,Bournemouth,Liverpool,2023-24,0,4,0,0.0,0.0,1.0,0.0,0.6,0.3333333333333333,0.0,0.19999999999999998,1.3333333333333333,6.666666666666667,0.0,0.0,0.0,0.0,0.0,1847.0,0.0,0.3333333333333333,-15.333333333333334,15.0,30.333333333333332,0.0,2.3333333333333335,1.6666666666666667,2.0
82,0,True,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,46,-108878,230778,1272,110150,Antoine Semenyo,FWD,Bournemouth,Liverpool,2023-24,0,4,0,0.3333333333333333,0.0,9.666666666666666,0.3333333333333333,9.866666666666667,1.0,0.0,4.0,7.0,56.333333333333336,0.0,0.0,0.0,0.0,0.0,375529.3333333333,23.0,2.3333333333333335,-25846.0,9219.666666666666,35065.666666666664,0.3333333333333333,2.3333333333333335,1.6666666666666667,2.0
83,0,True,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-213208,349499,19913,233121,Marcos Senesi,DEF,Bournemouth,Liverpool,2023-24,0,4,0,0.3333333333333333,0.3333333333333333,22.0,0.3333333333333333,21.933333333333334,1.6666666666666667,0.0,5.733333333333333,32.53333333333333,90.0,0.0,0.0,0.0,0.0,0.0,506894.6666666667,2.6666666666666665,3.6666666666666665,67082.66666666667,86241.33333333333,19158.666666666668,0.3333333333333333,2.3333333333333335,1.6666666666666667,2.0
84,0,True,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,2321,16133,5671,3350,Adam Smith,DEF,Bournemouth,Liverpool,2023-24,0,4,0,0.3333333333333333,0.0,21.333333333333332,0.3333333333333333,17.400000000000002,1.6666666666666667,0.0,3.766666666666667,19.933333333333334,87.0,0.0,0.0,0.0,0.0,0.0,10063.0,0.0,3.6666666666666665,1512.0,2788.0,1276.0,0.0,2.3333333333333335,1.6666666666666667,2.0
85,2,True,16,21,82,0,0,0,3,0,0,0,0,0,0,0,5,1.4,2.3,21.0,2.5,71,3991,2887385,300958,296967,Dominic Solanke,FWD,Bournemouth,Liverpool,2023-24,0,4,0,0.0,1.0,32.333333333333336,0.3333333333333333,5.0,1.6666666666666667,1.3333333333333333,11.833333333333334,50.4,90.0,0.0,0.0,0.0,0.0,0.0,2603710.3333333335,63.0,8.333333333333334,404305.3333333333,451652.6666666667,47347.333333333336,0.0,2.3333333333333335,1.6666666666666667,2.0
86,2,True,16,21,90,0,0,0,4,0,0,0,0,0,0,0,23,23.4,28.0,16.0,6.7,54,-17457,80108,6344,23801,Marcus Tavernier,MID,Bournemouth,Liverpool,2023-24,0,4,0,0.3333333333333333,0.3333333333333333,15.666666666666666,0.3333333333333333,34.53333333333334,1.6666666666666667,0.0,6.533333333333334,16.133333333333336,89.0,0.0,0.0,0.0,0.0,0.0,117143.66666666667,15.333333333333334,3.6666666666666665,-11641.333333333334,10670.333333333334,22311.666666666668,0.0,2.3333333333333335,1.6666666666666667,2.0
87,0,True,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-35,1539,9,44,Hamed Traorè,MID,Bournemouth,Liverpool,2023-24,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.6666666666667,0.0,0.0,-28.666666666666668,9.666666666666666,38.333333333333336,0.0,2.3333333333333335,1.6666666666666667,2.0
88,0,True,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-88,9049,155,243,Mark Travers,GKP,Bournemouth,Liverpool,2023-24,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9021.666666666666,0.0,0.0,-15.333333333333334,92.33333333333333,107.66666666666667,0.0,2.3333333333333335,1.6666666666666667,2.0
89,0,True,16,21,90,0,0,0,4,0,0,0,0,0,0,0,10,15.2,0.8,0.0,1.6,44,-206,21075,2944,3150,Illia Zabarnyi,DEF,Bournemouth,Liverpool,2023-24,0,4,0,0.0,0.3333333333333333,18.333333333333332,0.3333333333333333,10.133333333333333,1.6666666666666667,0.0,2.566666666666667,15.466666666666667,90.0,0.0,0.0,0.0,0.0,0.0,19623.333333333332,0.0,3.0,393.0,2386.3333333333335,1993.3333333333333,0.0,2.3333333333333335,1.6666666666666667,2.0
595,0,True,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-4308,19964,35,4343,Milos Kerkez,DEF,Bournemouth,Liverpool,2023-24,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29889.0,0.0,0.0,-3941.6666666666665,874.3333333333334,4816.0,0.0,2.3333333333333335,1.6666666666666667,2.0
607,0,True,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-96,9828,161,257,Ionuț Radu,GKP,Bournemouth,Liverpool,2023-24,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9881.666666666666,0.0,0.0,-113.33333333333333,108.66666666666667,222.0,0.0,2.3333333333333335,1.6666666666666667,2.0
619,0,True,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-577,18117,405,982,Ben Greenwood,DEF,Bournemouth,Liverpool,2023-24,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18510.666666666668,0.0,0.0,-159.66666666666666,345.3333333333333,505.0,0.0,2.3333333333333335,1.6666666666666667,2.0
643,0,True,16,21,90,0,0,0,4,0,0,0,0,0,0,0,9,14.2,11.8,4.0,3.0,44,-45,14645,436,481,Max Aarons,DEF,Bournemouth,Liverpool,2023-24,0,4,0,0.0,0.0,1.3333333333333333,0.0,0.5333333333333333,0.6666666666666666,0.0,0.26666666666666666,1.5333333333333332,15.0,0.0,0.0,0.0,0.0,0.0,14667.666666666666,0.6666666666666666,0.0,-218.0,75.0,293.0,0.0,2.3333333333333335,1.6666666666666667,2.0
644,1,True,16,21,35,0,0,0,3,0,0,0,0,0,0,0,3,6.4,0.4,3.0,1.0,49,1238,2975,1909,671,Alex Scott,MID,Bournemouth,Liverpool,2023-24,0,4,0,0.3333333333333333,1.0,19.333333333333332,0.3333333333333333,18.233333333333334,1.0,0.3333333333333333,5.166666666666667,27.133333333333336,50.666666666666664,0.0,0.0,0.0,0.0,0.0,1038.6666666666667,6.333333333333333,5.0,286.3333333333333,329.0,42.666666666666664,0.3333333333333333,2.3333333333333335,1.6666666666666667,2.0
673,0,True,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,0,288,20,20,Tyler Adams,MID,Bournemouth,Liverpool,2023-24,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.6666666666667,0.0,0.0,-1.0,8.666666666666666,9.666666666666666,0.0,2.3333333333333335,1.6666666666666667,2.0
705,1,True,16,21,54,0,0,0,1,0,0,0,0,0,0,0,5,7.8,1.8,2.0,1.2,55,-99,4305,644,743,Luis Sinisterra,MID,Bournemouth,Liverpool,2023-24,0,4,0,0.0,0.0,12.0,0.0,15.666666666666666,0.6666666666666666,0.3333333333333333,4.766666666666667,19.333333333333332,32.666666666666664,0.0,0.0,0.0,0.0,0.0,3844.0,12.666666666666666,3.0,12.0,522.0,510.0,0.0,2.3333333333333335,1.6666666666666667,2.0
90,1,True,17,21,1,0,0,0,0,0,0,0,0,0,0,0,3,5.2,0.3,0.0,0.6,44,-1137,22990,40,1177,Kristoffer Ajer,DEF,Brentford,Nott'm Forest,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24665.0,0.0,0.0,-1046.5,41.0,1087.5,0.0,1.0,3.5,0.0
