id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
52,2,True,14,6,90,0,0,0,1,0,0,0,0,0,0,0,14,13.2,3.8,4.0,2.1,44,3783,107419,12829,9046,Marvelous Nakamba,MID,Luton,Wolves,2023-24,1,1,1,0.0,0.0,15.666666666666666,0.0,17.0,2.0,0.0,3.3666666666666667,16.8,90.0,0.0,0.0,0,0.0,0.0,103306.0,0.0,1.3333333333333333,-7728.0,8289.333333333334,16017.333333333334,0.6666666666666666,0.3333333333333333,2.0,0.0
314,1,True,14,6,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,49,-6109,65600,1898,8007,Elijah Adebayo,FWD,Luton,Wolves,2023-24,1,1,1,0.0,0.0,2.3333333333333335,0.0,11.5,1.0,0.0,2.4,2.066666666666667,51.333333333333336,0.0,0.0,0,0.0,0.0,76779.33333333333,10.333333333333334,1.6666666666666667,-8085.333333333333,3305.6666666666665,11391.0,0.0,0.3333333333333333,2.0,0.0
315,0,True,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,42487,172447,55273,12786,Mads Juel Andersen,DEF,Luton,Wolves,2023-24,1,1,1,0.0,0.3333333333333333,14.0,0.0,0.23333333333333336,1.0,0.3333333333333333,3.066666666666667,22.599999999999998,64.33333333333333,0.0,0.0,0,0.0,0.0,82268.0,7.666666666666667,3.6666666666666665,18263.333333333332,26935.333333333332,8672.0,0.0,0.3333333333333333,2.0,0.0
316,2,True,14,6,90,0,0,0,1,0,0,0,0,0,0,0,14,19.2,13.1,0.0,3.2,40,-17732,607684,16095,33827,Amari'i Bell,DEF,Luton,Wolves,2023-24,1,1,1,0.0,0.0,11.0,0.0,0.7666666666666666,2.0,0.0,3.033333333333333,18.866666666666667,90.0,0.0,0.0,0,0.0,0.0,661115.0,11.0,1.3333333333333333,-45053.0,13966.666666666666,59019.666666666664,0.0,0.3333333333333333,2.0,0.0
317,0,True,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-288,4015,87,375,Luke Berry,MID,Luton,Wolves,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4711.666666666667,0.0,0.0,-713.0,119.0,832.0,0.0,0.3333333333333333,2.0,0.0
318,2,True,14,6,90,0,0,0,1,0,0,0,0,0,0,0,9,7.6,2.7,7.0,1.7,40,2603,9411,3385,782,Reece Burke,DEF,Luton,Wolves,2023-24,1,1,1,0.0,0.0,11.0,0.0,7.633333333333333,2.0,0.0,3.1666666666666665,16.933333333333334,82.33333333333333,0.0,0.0,0,0.0,0.0,4406.0,7.0,1.3333333333333333,596.6666666666666,1022.3333333333334,425.6666666666667,0.0,0.3333333333333333,2.0,0.0
319,0,True,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-268,2069,0,268,Allan Campbell,MID,Luton,Wolves,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2977.3333333333335,0.0,0.0,-603.0,38.0,641.0,0.0,0.3333333333333333,2.0,0.0
320,0,True,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-69,611,58,127,Jordan Clark,MID,Luton,Wolves,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,723.0,0.0,0.0,-87.0,90.0,177.0,0.0,0.3333333333333333,2.0,0.0
321,3,True,14,6,71,0,0,0,1,0,0,0,0,0,0,1,17,13.4,77.4,22.0,11.3,44,-339,11031,465,804,Alfie Doughty,DEF,Luton,Wolves,2023-24,1,1,1,0.0,0.0,4.333333333333333,0.0,5.766666666666667,0.6666666666666666,0.0,1.4666666666666668,6.199999999999999,37.666666666666664,0.0,0.0,0,0.0,0.0,12208.333333333334,2.6666666666666665,1.3333333333333333,-1171.3333333333333,444.6666666666667,1616.0,0.0,0.3333333333333333,2.0,0.0
322,0,True,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-80,1108,0,80,Luke Freeman,MID,Luton,Wolves,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1489.6666666666667,0.0,0.0,-357.6666666666667,10.0,367.6666666666667,0.0,0.3333333333333333,2.0,0.0
323,0,True,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-4334,40125,0,4334,Matt Macey,GKP,Luton,Wolves,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,49897.333333333336,0.0,0.0,-4736.333333333333,265.0,5001.333333333333,0.0,0.3333333333333333,2.0,0.0
324,0,True,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-22717,115779,0,22717,John McAtee,FWD,Luton,Wolves,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,174808.66666666666,0.0,0.0,-36420.0,897.3333333333334,37317.333333333336,0.0,0.3333333333333333,2.0,0.0
325,0,True,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-61,1000,0,61,Carlos Mendes Gomes,MID,Luton,Wolves,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1196.3333333333333,0.0,0.0,-200.66666666666666,0.0,200.66666666666666,0.0,0.3333333333333333,2.0,0.0
326,9,True,14,6,90,1,0,0,1,0,0,0,0,0,0,3,25,38.2,12.3,61.0,11.2,55,25351,212836,53106,27755,Carlton Morris,FWD,Luton,Wolves,2023-24,1,1,1,0.3333333333333333,0.0,9.0,0.0,9.833333333333334,2.0,0.0,2.9,8.533333333333333,84.33333333333333,0.0,0.0,0,0.0,0.0,152557.33333333334,11.333333333333334,3.0,17619.333333333332,37332.0,19712.666666666668,0.0,0.3333333333333333,2.0,0.0
327,0,True,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1769,12325,0,1769,Admiral Muskwe,FWD,Luton,Wolves,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,16593.666666666668,0.0,0.0,-2414.0,261.0,2675.0,0.0,0.3333333333333333,2.0,0.0
328,2,True,14,6,90,0,0,0,1,0,0,0,0,0,0,0,13,11.0,43.6,17.0,7.2,49,-763,11062,225,988,Chiedozie Ogbene,FWD,Luton,Wolves,2023-24,1,1,1,0.0,0.0,3.3333333333333335,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5666666666666668,1.5999999999999999,13.666666666666666,0.0,0.0,0,0.0,0.0,12286.333333333334,3.6666666666666665,1.0,-1194.3333333333333,365.3333333333333,1559.6666666666667,0.0,0.3333333333333333,2.0,0.0
329,0,True,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-10,138,0,10,Fred Onyedinma,MID,Luton,Wolves,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,157.0,0.0,0.0,-24.0,0.0,24.0,0.0,0.3333333333333333,2.0,0.0
330,0,True,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-11,1145,77,88,Gabriel Osho,DEF,Luton,Wolves,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1257.6666666666667,0.0,0.0,-127.66666666666667,102.33333333333333,230.0,0.0,0.3333333333333333,2.0,0.0
331,0,True,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1320,11289,0,1320,Aribim Pepple,FWD,Luton,Wolves,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,14649.666666666666,0.0,0.0,-2683.3333333333335,50.0,2733.3333333333335,0.0,0.3333333333333333,2.0,0.0
332,0,True,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-1442,9646,0,1442,Dion Pereira,MID,Luton,Wolves,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13494.0,0.0,0.0,-2452.0,389.3333333333333,2841.3333333333335,0.0,0.3333333333333333,2.0,0.0
333,0,True,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-304,5496,102,406,Dan Potts,DEF,Luton,Wolves,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6264.0,0.0,0.0,-559.6666666666666,203.33333333333334,763.0,0.0,0.3333333333333333,2.0,0.0
334,0,True,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-484,3728,0,484,Glen Rea,MID,Luton,Wolves,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4670.333333333333,0.0,0.0,-581.6666666666666,187.66666666666666,769.3333333333334,0.0,0.3333333333333333,2.0,0.0
335,0,True,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-633,15265,148,781,James Shea,GKP,Luton,Wolves,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,16269.666666666666,0.0,0.0,-1068.3333333333333,198.66666666666666,1267.0,0.0,0.3333333333333333,2.0,0.0
336,0,True,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1507,13798,0,1507,Joe Taylor,FWD,Luton,Wolves,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,17489.666666666668,0.0,0.0,-3029.0,0.0,3029.0,0.0,0.3333333333333333,2.0,0.0
337,0,True,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-26,498,0,26,Elliot Thorpe,MID,Luton,Wolves,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,573.3333333333334,0.0,0.0,-76.33333333333333,0.0,76.33333333333333,0.0,0.3333333333333333,2.0,0.0
338,0,True,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-45,1166,0,45,Jack Walton,GKP,Luton,Wolves,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1287.0,0.0,0.0,-87.66666666666667,0.0,87.66666666666667,0.0,0.3333333333333333,2.0,0.0
339,0,True,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-1929,21273,0,1929,Louie Watson,MID,Luton,Wolves,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,27228.0,0.0,0.0,-3954.0,574.0,4528.0,0.0,0.3333333333333333,2.0,0.0
340,1,True,14,6,18,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11.5,10.0,2.2,44,6485,69440,12314,5829,Cauley Woodrow,FWD,Luton,Wolves,2023-24,1,1,1,0.0,0.0,1.6666666666666667,0.0,3.966666666666667,0.3333333333333333,0.0,0.6,0.7999999999999999,5.0,0.0,0.0,0,0.0,0.0,64678.333333333336,2.0,0.6666666666666666,-4820.333333333333,2945.0,7765.333333333333,0.0,0.3333333333333333,2.0,0.0
393,0,True,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,7706,63114,12090,4384,Teden Mengi,DEF,Luton,Wolves,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25497.0,0.0,0.0,10981.666666666666,13731.0,2749.3333333333335,0.0,1.3333333333333333,1.6666666666666667,1.0
553,1,True,14,6,18,0,0,0,0,0,0,0,0,0,0,0,4,0.2,4.0,0.0,0.4,45,-754,15215,880,1634,Ryan Giles,DEF,Luton,Wolves,2023-24,1,1,1,0.0,0.0,7.333333333333333,0.0,14.9,1.3333333333333333,0.0,2.8333333333333335,7.599999999999999,53.333333333333336,0.0,0.0,0,0.0,0.0,14291.333333333334,5.666666666666667,1.0,60.333333333333336,1630.6666666666667,1570.3333333333333,0.0,0.3333333333333333,2.0,0.0
575,3,True,14,6,90,0,0,0,1,0,0,0,0,0,0,1,17,14.4,11.7,4.0,3.0,43,76,12288,723,647,Tom Lockyer,DEF,Luton,Wolves,2023-24,1,1,1,0.0,0.0,5.333333333333333,0.0,0.13333333333333333,1.3333333333333333,0.0,1.3666666666666665,11.799999999999999,60.0,0.0,0.0,0,0.0,0.0,13711.333333333334,2.0,0.6666666666666666,-1511.0,331.3333333333333,1842.3333333333333,0.3333333333333333,0.3333333333333333,2.0,0.0
582,1,True,14,6,33,0,0,0,0,0,0,0,0,0,0,0,4,2.0,13.4,10.0,2.5,49,-137,4093,216,353,Pelly Ruddock Mpanzu,MID,Luton,Wolves,2023-24,1,1,1,0.0,0.0,3.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.46666666666666673,1.2,15.666666666666666,0.0,0.0,0,0.0,0.0,4538.666666666667,2.6666666666666665,1.0,-484.0,207.0,691.0,0.0,0.3333333333333333,2.0,0.0
586,0,True,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,1423,11881,2618,1195,Tahith Chong,MID,Luton,Wolves,2023-24,1,1,1,0.0,0.0,2.0,0.0,2.2333333333333334,1.6666666666666667,0.0,1.5,3.0666666666666664,77.66666666666667,0.0,0.0,0,0.0,0.0,10163.333333333334,10.666666666666666,1.6666666666666667,-606.3333333333334,920.6666666666666,1527.0,0.3333333333333333,0.3333333333333333,2.0,0.0
602,5,True,14,6,84,0,1,0,1,0,0,0,0,0,0,0,14,8.2,3.2,4.0,1.5,40,349,514736,28383,28034,Issa Kaboré,DEF,Luton,Wolves,2023-24,1,1,1,0.0,0.0,9.666666666666666,0.0,17.666666666666668,1.3333333333333333,0.0,3.233333333333334,10.066666666666666,59.333333333333336,0.0,0.0,0,0.0,0.0,532648.0,4.666666666666667,1.3333333333333333,-20164.333333333332,20678.666666666668,40843.0,0.0,0.3333333333333333,2.0,0.0
614,2,True,14,6,90,0,0,0,1,0,0,0,0,0,2,0,13,10.6,0.0,0.0,1.1,45,3749,24690,5898,2149,Thomas Kaminski,GKP,Luton,Wolves,2023-24,1,1,1,0.0,0.0,11.333333333333334,0.0,0.0,2.0,0.0,1.7666666666666668,17.866666666666667,90.0,0.0,0.0,0,0.0,2.3333333333333335,17509.666666666668,0.0,1.3333333333333333,1142.6666666666667,2700.6666666666665,1558.0,0.3333333333333333,0.3333333333333333,2.0,0.0
630,0,True,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-2487,10634,174,2661,Ross Barkley,MID,Luton,Wolves,2023-24,1,1,1,0.0,0.0,5.666666666666667,0.0,21.599999999999998,1.3333333333333333,0.0,2.966666666666667,3.4,48.666666666666664,0.0,0.0,0,0.0,0.0,13624.333333333334,5.666666666666667,1.3333333333333333,-1455.0,955.3333333333334,2410.3333333333335,0.0,0.3333333333333333,2.0,0.0
631,2,True,14,6,71,0,0,0,1,0,0,0,0,0,0,0,2,5.6,12.5,37.0,5.5,49,-486,13289,758,1244,Jacob Brown,FWD,Luton,Wolves,2023-24,1,1,1,0.0,0.0,4.0,0.0,8.266666666666667,1.0,0.0,1.8333333333333333,4.733333333333333,37.333333333333336,0.0,0.0,0,0.0,0.0,13990.666666666666,7.0,1.0,-916.6666666666666,1456.3333333333333,2373.0,0.3333333333333333,0.3333333333333333,2.0,0.0
648,0,True,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-236,2261,0,236,Aidan Francis-Clarke,DEF,Luton,Wolves,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2213.6666666666665,0.0,0.0,-35.666666666666664,161.0,196.66666666666666,0.0,0.3333333333333333,2.0,0.0
665,0,True,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-81,3243,161,242,Tim Krul,GKP,Luton,Wolves,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2410.6666666666665,0.0,0.0,108.0,325.6666666666667,217.66666666666666,0.0,0.3333333333333333,2.0,0.0
682,0,True,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,51,1958,210,159,Joseph Johnson,DEF,Luton,Wolves,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,858.6666666666666,0.0,0.0,172.0,243.66666666666666,71.66666666666667,0.0,0.3333333333333333,2.0,0.0
341,5,True,14,6,90,0,0,1,0,0,0,0,1,0,0,0,22,15.0,5.3,0.0,2.0,50,-9018,833174,47395,56413,Manuel Akanji,DEF,Man City,Nott'm Forest,2023-24,2,0,3,0.0,0.0,11.333333333333334,0.0,11.6,0.6666666666666666,0.0,2.733333333333333,14.4,60.0,0.0,0.0,0,0.0,0.0,934309.6666666666,1.3333333333333333,1.3333333333333333,67415.33333333333,201803.66666666666,134388.33333333334,0.0,3.3333333333333335,1.0,3.0
342,1,True,14,6,33,0,0,0,0,0,0,0,0,0,0,0,7,2.2,10.5,2.0,1.5,51,-29934,761425,38449,68383,Nathan Aké,DEF,Man City,Nott'm Forest,2023-24,2,0,3,0.0,0.0,15.0,0.0,1.5666666666666667,0.6666666666666666,0.3333333333333333,3.1666666666666665,20.733333333333334,60.333333333333336,0.0,0.0,0,0.0,0.0,686474.6666666666,9.333333333333334,3.6666666666666665,17338.666666666668,83477.66666666667,66139.0,0.0,3.3333333333333335,1.0,3.0
343,1,True,14,6,56,0,0,0,0,0,0,0,0,0,0,0,4,9.0,5.1,23.0,3.7,69,1330151,2985141,1350654,20503,Julián Álvarez,FWD,Man City,Nott'm Forest,2023-24,2,0,3,1.3333333333333333,1.0,31.666666666666668,0.0,39.86666666666667,1.0,0.3333333333333333,10.166666666666666,29.066666666666666,89.66666666666667,0.0,0.0,0,0.0,0.0,1149518.6666666667,33.0,8.333333333333334,325186.0,401102.6666666667,75916.66666666667,0.0,3.3333333333333335,1.0,3.0
344,0,True,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,64,-13007,164523,28836,41843,Bernardo Veiga de Carvalho e Silva,MID,Man City,Nott'm Forest,2023-24,2,0,3,0.3333333333333333,1.0,21.666666666666668,0.0,38.766666666666666,0.6666666666666666,0.3333333333333333,8.166666666666666,28.0,64.66666666666667,0.0,0.0,0,0.0,0.0,192110.33333333334,15.0,5.0,-60257.0,6205.0,66462.0,0.3333333333333333,3.3333333333333335,1.0,3.0
345,0,True,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,9,3112,241,232,Oscar Bobb,MID,Man City,Nott'm Forest,2023-24,2,0,3,0.0,0.0,2.6666666666666665,0.0,0.3666666666666667,0.0,0.0,0.16666666666666666,0.7999999999999999,0.6666666666666666,0.0,0.0,0,0.0,0.0,2785.0,0.6666666666666666,0.6666666666666666,-135.33333333333334,224.0,359.3333333333333,0.0,3.3333333333333335,1.0,3.0
346,0,True,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,58,-12394,131217,0,12394,João Cancelo,DEF,Man City,Nott'm Forest,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,189838.0,0.0,0.0,-43968.0,5211.333333333333,49179.333333333336,0.0,3.3333333333333335,1.0,3.0
347,0,True,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,352,7475,855,503,Scott Carson,GKP,Man City,Nott'm Forest,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6874.666666666667,0.0,0.0,-372.6666666666667,141.66666666666666,514.3333333333334,0.0,3.3333333333333335,1.0,3.0
348,0,True,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1,40,0,1,Shea Charles,MID,Man City,Nott'm Forest,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,44.0,0.0,0.0,-3.6666666666666665,0.0,3.6666666666666665,0.0,3.3333333333333335,1.0,3.0
349,0,True,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,102,-7242,180130,339,7581,Kevin De Bruyne,MID,Man City,Nott'm Forest,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,215902.66666666666,0.0,0.0,-92684.66666666667,514.0,93198.66666666667,0.0,3.3333333333333335,1.0,3.0
350,6,True,14,6,90,0,0,1,0,0,0,0,0,0,0,0,26,22.2,2.3,0.0,2.5,55,-2120,853743,41870,43990,Rúben Gato Alves Dias,DEF,Man City,Nott'm Forest,2023-24,2,0,3,0.0,0.0,12.333333333333334,0.0,4.833333333333333,1.0,0.0,3.9333333333333336,20.466666666666665,90.0,0.0,0.0,0,0.0,0.0,776171.6666666666,14.0,2.0,57737.666666666664,98468.33333333333,40730.666666666664,0.0,3.3333333333333335,1.0,3.0
352,6,True,14,6,90,0,0,1,0,0,0,0,1,0,3,0,23,23.2,0.0,0.0,2.3,56,-5817,2084576,82721,88538,Ederson Santana de Moraes,GKP,Man City,Nott'm Forest,2023-24,2,0,3,0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.7000000000000002,17.333333333333332,90.0,0.0,0.0,0,0.0,1.6666666666666667,1947125.3333333333,0.0,2.3333333333333335,119561.0,189676.33333333334,70115.33333333333,0.0,3.3333333333333335,1.0,3.0
353,11,True,14,6,86,1,0,1,0,0,0,0,0,0,0,3,41,47.2,21.3,19.0,8.8,76,-53307,1260490,87485,140792,Phil Foden,MID,Man City,Nott'm Forest,2023-24,2,0,3,0.6666666666666666,0.0,16.0,0.0,23.46666666666667,0.6666666666666666,0.0,6.0,17.400000000000002,53.0,0.0,0.0,0,0.0,0.0,1327652.6666666667,19.0,3.6666666666666665,137146.33333333334,251254.66666666666,114108.33333333333,0.0,3.3333333333333335,1.0,3.0
354,0,True,14,6,3,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,0.3,0.0,0.0,73,-54862,197988,520,55382,Jack Grealish,MID,Man City,Nott'm Forest,2023-24,2,0,3,0.3333333333333333,0.6666666666666666,11.0,0.0,24.633333333333336,0.3333333333333333,0.0,4.633333333333334,10.6,30.0,0.0,0.0,0,0.0,0.0,343082.6666666667,11.0,2.3333333333333335,-68285.0,14093.666666666666,82378.66666666667,0.0,3.3333333333333335,1.0,3.0
355,6,True,14,6,90,1,0,1,0,0,0,0,0,0,0,0,24,32.4,3.3,23.0,5.9,141,39924,9176859,50069,10145,Erling Haaland,FWD,Man City,Nott'm Forest,2023-24,2,0,3,0.3333333333333333,1.0,39.666666666666664,0.0,16.933333333333334,1.0,1.6666666666666667,17.2,64.93333333333334,90.0,0.0,0.3333333333333333,0,0.0,0.0,8809635.666666666,90.0,10.0,60044.333333333336,82370.33333333333,22326.0,0.0,3.3333333333333335,1.0,3.0
356,0,True,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-16921,57571,140,17061,Mateo Kovačić,MID,Man City,Nott'm Forest,2023-24,2,0,3,0.0,0.0,12.0,0.0,14.766666666666666,0.6666666666666666,0.0,2.766666666666667,7.933333333333333,56.0,0.0,0.0,0,0.0,0.0,87093.33333333333,4.666666666666667,1.3333333333333333,-11419.0,6459.0,17878.0,0.0,3.3333333333333335,1.0,3.0
357,0,True,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-993,13403,0,993,Aymeric Laporte,DEF,Man City,Nott'm Forest,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20224.666666666668,0.0,0.0,-7788.666666666667,369.3333333333333,8158.0,0.0,3.3333333333333335,1.0,3.0
358,0,True,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-5338,31849,594,5932,Rico Lewis,DEF,Man City,Nott'm Forest,2023-24,2,0,3,0.0,0.0,1.6666666666666667,0.0,0.3666666666666667,0.0,0.0,0.13333333333333333,0.06666666666666667,0.6666666666666666,0.0,0.0,0,0.0,0.0,44713.666666666664,0.6666666666666666,0.6666666666666666,-9985.666666666666,1770.3333333333333,11756.0,0.0,3.3333333333333335,1.0,3.0
359,0,True,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,75,-107,4683,0,107,Riyad Mahrez,MID,Man City,Nott'm Forest,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5133.666666666667,0.0,0.0,-559.0,0.0,559.0,0.0,3.3333333333333335,1.0,3.0
361,0,True,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-4438,70012,3521,7959,Stefan Ortega Moreno,GKP,Man City,Nott'm Forest,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,63284.0,0.0,0.0,503.6666666666667,6967.666666666667,6464.0,0.0,3.3333333333333335,1.0,3.0
