id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
479,0,True,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-36,17481,164,200,Adam Davies,GKP,Sheffield Utd,Arsenal,2023-24,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,17557.666666666668,0.0,0.0,-15.666666666666666,293.3333333333333,309.0,0.0,1.0,2.3333333333333335,1.0
480,0,True,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-20,5934,27,47,John Egan,DEF,Sheffield Utd,Arsenal,2023-24,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5997.666666666667,0.0,0.0,-52.0,35.333333333333336,87.33333333333333,0.0,1.0,2.3333333333333335,1.0
481,0,True,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-6,604,0,6,John Fleck,MID,Sheffield Utd,Arsenal,2023-24,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,627.6666666666666,0.0,0.0,-20.0,0.6666666666666666,20.666666666666668,0.0,1.0,2.3333333333333335,1.0
482,0,True,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-852,32935,245,1097,Wes Foderingham,GKP,Sheffield Utd,Arsenal,2023-24,0,6,0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,2.466666666666667,24.599999999999998,60.0,0.0,0,0,0.0,3.6666666666666665,34385.666666666664,0.0,1.6666666666666667,-692.6666666666666,884.3333333333334,1577.0,0.0,1.0,2.3333333333333335,1.0
483,0,True,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-101,1310,44,145,Daniel Jebbison,FWD,Sheffield Utd,Arsenal,2023-24,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.0,0.0,0.0,38.333333333333336,101.66666666666667,63.333333333333336,0.0,1.0,2.3333333333333335,1.0
484,0,True,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-59,3454,29,88,Max Lowe,DEF,Sheffield Utd,Arsenal,2023-24,0,6,0,0.3333333333333333,0.0,5.0,0.0,3.733333333333333,0.3333333333333333,0.0,1.4333333333333333,10.6,28.333333333333332,0.0,0,0,0.0,0.0,3518.6666666666665,0.0,1.6666666666666667,29.333333333333332,124.0,94.66666666666667,0.0,1.0,2.3333333333333335,1.0
485,1,True,20,27,45,0,0,0,5,0,0,0,0,0,0,0,3,0.4,10.8,0.0,1.1,54,3,4650,320,317,Oliver McBurnie,FWD,Sheffield Utd,Arsenal,2023-24,0,6,0,0.0,0.0,1.0,0.0,0.09999999999999999,0.0,0.0,0.26666666666666666,0.06666666666666667,2.6666666666666665,0.0,0,0,0.0,0.0,4677.666666666667,2.3333333333333335,0.3333333333333333,-436.6666666666667,248.66666666666666,685.3333333333334,0.0,1.0,2.3333333333333335,1.0
486,0,True,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,-1,957,0,1,Iliman Ndiaye,FWD,Sheffield Utd,Arsenal,2023-24,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,962.0,0.0,0.0,-3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.3333333333333335,1.0
487,0,True,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-486,16741,84,570,Rhys Norrington-Davies,DEF,Sheffield Utd,Arsenal,2023-24,0,6,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0.0,0.0,18157.0,0.0,0.3333333333333333,-618.0,396.0,1014.0,0.0,1.0,2.3333333333333335,1.0
488,1,True,20,27,16,0,0,0,3,0,0,0,0,0,0,0,4,5.0,0.0,0.0,0.5,48,-80,3332,20,100,Oliver Norwood,MID,Sheffield Utd,Arsenal,2023-24,0,6,0,0.0,0.0,8.0,0.0,0.9666666666666667,0.6666666666666666,0.0,0.8333333333333334,6.8,33.666666666666664,0.0,0,0,0.0,0.0,3468.0,0.6666666666666666,1.3333333333333333,-100.33333333333333,59.0,159.33333333333334,0.0,1.0,2.3333333333333335,1.0
489,2,True,20,27,73,0,0,0,3,0,0,0,0,0,0,0,8,4.6,0.7,2.0,0.7,48,-14,1425,17,31,Ben Osborn,MID,Sheffield Utd,Arsenal,2023-24,0,6,0,0.3333333333333333,0.0,9.666666666666666,0.0,9.633333333333333,1.6666666666666667,0.0,2.1333333333333333,11.0,62.0,0.0,0,0,0.0,0.0,1406.6666666666667,0.6666666666666666,2.6666666666666665,16.666666666666668,45.0,28.333333333333332,0.0,1.0,2.3333333333333335,1.0
490,1,True,20,27,45,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0,1.0,0.0,43,28,108375,4732,4704,William Osula,FWD,Sheffield Utd,Arsenal,2023-24,0,6,0,0.0,0.0,2.0,0.0,0.19999999999999998,0.6666666666666666,0.0,0.16666666666666666,0.7333333333333334,12.666666666666666,0.0,0,0,0.0,0.0,111432.66666666667,0.6666666666666666,0.6666666666666666,-5319.333333333333,3370.0,8689.333333333334,0.0,1.0,2.3333333333333335,1.0
576,-1,True,20,27,90,0,0,0,6,0,0,0,0,0,0,0,15,31.6,0.2,0.0,3.2,43,-116,9083,85,201,Jack Robinson,DEF,Sheffield Utd,Arsenal,2023-24,0,6,0,0.0,0.0,11.333333333333334,0.0,9.933333333333334,2.3333333333333335,0.0,3.0,16.933333333333334,90.0,0.3333333333333333,0,0,0.0,0.0,9272.0,3.0,0.6666666666666666,-112.66666666666667,231.66666666666666,344.3333333333333,0.0,1.0,2.3333333333333335,1.0
587,0,True,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,120,2107,166,46,Anis Slimane,MID,Sheffield Utd,Arsenal,2023-24,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1983.6666666666667,0.0,0.0,-9.0,22.666666666666668,31.666666666666668,0.0,1.0,2.3333333333333335,1.0
592,0,True,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,2,4651,50,48,Yasser Larouci,DEF,Sheffield Utd,Arsenal,2023-24,0,6,0,0.0,0.0,4.333333333333333,0.0,0.6,1.0,0.0,0.4666666666666666,3.733333333333333,44.333333333333336,0.0,0,0,0.0,0.0,4617.666666666667,0.3333333333333333,1.0,-7.333333333333333,42.333333333333336,49.666666666666664,0.0,1.0,2.3333333333333335,1.0
593,0,True,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,-32,2929,0,32,Bénie Traoré,FWD,Sheffield Utd,Arsenal,2023-24,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3007.0,0.0,0.0,-57.333333333333336,0.0,57.333333333333336,0.0,1.0,2.3333333333333335,1.0
638,2,True,20,27,90,0,0,0,6,0,0,0,0,0,0,0,8,24.4,1.4,0.0,2.6,50,-231,3315,148,379,Vini de Souza Costa,MID,Sheffield Utd,Arsenal,2023-24,0,6,0,0.3333333333333333,1.0,21.333333333333332,0.0,6.166666666666667,2.3333333333333335,0.3333333333333333,4.833333333333333,32.4,87.0,0.0,0,0,0.0,0.0,3220.6666666666665,9.666666666666666,5.666666666666667,376.3333333333333,708.0,331.6666666666667,0.0,1.0,2.3333333333333335,1.0
653,0,True,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-138,7639,0,138,Femi Seriki,DEF,Sheffield Utd,Arsenal,2023-24,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,8022.0,0.0,0.0,-301.3333333333333,49.0,350.3333333333333,0.0,1.0,2.3333333333333335,1.0
654,0,True,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-8,2295,0,8,Louie Marsh,FWD,Sheffield Utd,Arsenal,2023-24,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2319.6666666666665,0.0,0.0,-18.333333333333332,0.0,18.333333333333332,0.0,1.0,2.3333333333333335,1.0
655,1,True,20,27,45,0,0,0,1,0,0,0,0,0,0,0,4,4.0,0.3,2.0,0.6,44,-62,3716,41,103,Andre Brooks,MID,Sheffield Utd,Arsenal,2023-24,0,6,0,0.0,0.0,1.0,0.0,0.2333333333333333,1.0,0.0,0.06666666666666667,0.39999999999999997,9.0,0.0,0,0,0.0,0.0,3791.0,0.0,0.3333333333333333,-29.0,115.66666666666667,144.66666666666666,0.0,1.0,2.3333333333333335,1.0
656,0,True,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-117,6881,0,117,Antwoine Hackford,FWD,Sheffield Utd,Arsenal,2023-24,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7187.666666666667,0.0,0.0,-271.3333333333333,0.0,271.3333333333333,0.0,1.0,2.3333333333333335,1.0
663,2,True,20,27,90,0,0,0,6,0,0,0,0,0,0,0,4,2.2,1.1,2.0,0.5,49,-359,14054,96,455,Gustavo Hamer,MID,Sheffield Utd,Arsenal,2023-24,0,6,0,0.0,0.0,6.333333333333333,0.0,19.866666666666664,2.0,0.0,3.3666666666666667,6.266666666666667,75.66666666666667,0.0,0,0,0.0,0.0,15304.0,7.666666666666667,1.3333333333333333,-663.3333333333334,537.6666666666666,1201.0,0.3333333333333333,1.0,2.3333333333333335,1.0
666,1,True,20,27,45,0,0,0,5,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,50,-15,576,9,24,Tom Davies,MID,Sheffield Utd,Arsenal,2023-24,0,6,0,0.0,0.0,1.6666666666666667,0.0,0.3,0.3333333333333333,0.0,0.6333333333333333,5.2,16.333333333333332,0.0,0,0,0.0,0.0,520.6666666666666,0.6666666666666666,0.6666666666666666,-5.666666666666667,27.0,32.666666666666664,0.3333333333333333,1.0,2.3333333333333335,1.0
693,0,True,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-135,6114,0,135,Luke Thomas,DEF,Sheffield Utd,Arsenal,2023-24,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6472.0,0.0,0.0,-286.6666666666667,0.0,286.6666666666667,0.0,1.0,2.3333333333333335,1.0
730,0,True,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,0,423,29,29,Ryan Oné,MID,Sheffield Utd,Arsenal,2023-24,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,402.3333333333333,0.0,0.0,18.666666666666668,51.0,32.333333333333336,0.0,1.0,2.3333333333333335,1.0
731,0,True,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-54,1697,0,54,Jili Buyabu,DEF,Sheffield Utd,Arsenal,2023-24,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1818.0,0.0,0.0,-84.33333333333333,6.333333333333333,90.66666666666667,0.0,1.0,2.3333333333333335,1.0
759,0,True,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,14,294,34,20,Sydie Peck,MID,Sheffield Utd,Arsenal,2023-24,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,282.0,0.0,0.0,21.0,66.66666666666667,45.666666666666664,0.0,1.0,2.3333333333333335,1.0
775,0,True,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-1694,8480,77,1771,Ben Brereton,MID,Sheffield Utd,Arsenal,2023-24,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,13573.666666666666,0.0,0.0,-2191.6666666666665,1768.3333333333333,3960.0,0.0,1.0,2.3333333333333335,1.0
790,0,True,20,27,90,0,0,0,6,0,0,0,0,0,4,0,17,26.2,0.0,0.0,2.6,45,43,498,86,43,Ivo Grbic,GKP,Sheffield Utd,Arsenal,2023-24,0,6,0,0.0,0.0,3.3333333333333335,0.0,0.0,0.3333333333333333,0.0,0.26666666666666666,2.6,30.0,0.0,0,0,0.0,0.3333333333333333,231.0,0.0,0.6666666666666666,6.333333333333333,63.0,56.666666666666664,0.0,1.0,2.3333333333333335,1.0
822,0,True,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,189,503,287,98,Billy Blacker,FWD,Sheffield Utd,Arsenal,2023-24,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,167.5,0.0,0.0,100.0,116.0,16.0,0.0,0.0,3.0,0.0
823,1,True,20,27,26,0,0,0,0,0,0,0,0,0,0,0,4,3.2,10.6,0.0,1.4,45,35,122,58,23,Oliver Arblaster,MID,Sheffield Utd,Arsenal,2023-24,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.5,0.0,0.0,26.5,29.0,2.5,0.0,0.0,3.0,0.0
827,0,True,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,32,103,34,2,Dovydas Sasnauskas,DEF,Sheffield Utd,Arsenal,2023-24,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
828,0,True,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,46,107,53,7,Sam Curtis,DEF,Sheffield Utd,Arsenal,2023-24,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450,8,True,15,27,27,0,2,0,0,0,0,0,0,0,0,1,27,35.4,22.6,10.0,6.8,58,-126,52410,2960,3086,Brennan Johnson,MID,Spurs,Crystal Palace,2023-24,3,1,3,0.0,0.5,12.0,0.0,1.9,0.0,0.5,5.35,20.1,23.5,0.0,0,0,0.0,0.0,61235.0,31.0,4.0,-5930.0,3549.5,9479.5,0.0,1.5,1.5,1.5
491,0,True,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-27,20336,149,176,Brandon Austin,GKP,Spurs,Crystal Palace,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,20443.5,0.0,0.0,-52.5,226.0,278.5,0.0,1.5,1.5,1.5
492,1,True,15,27,62,0,0,0,1,0,0,0,1,0,0,0,4,0.2,8.4,5.0,1.4,54,-64,4147,241,305,Rodrigo Bentancur,MID,Spurs,Crystal Palace,2023-24,3,1,3,0.0,0.0,7.0,0.0,11.9,0.5,0.0,2.4,10.0,40.0,0.0,0,0,0.0,0.0,4583.5,2.0,1.5,-311.0,465.5,776.5,0.0,1.5,1.5,1.5
493,2,True,15,27,89,0,0,0,1,0,0,0,0,0,0,0,17,17.8,10.1,2.0,3.0,50,93,33433,370,277,Yves Bissouma,MID,Spurs,Crystal Palace,2023-24,3,1,3,0.0,0.0,10.5,0.0,10.200000000000001,1.0,0.0,2.5,13.600000000000001,48.5,0.0,0,0,0.0,0.0,33043.5,1.0,1.5,73.5,434.0,360.5,0.0,1.5,1.5,1.5
494,0,True,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-4,1387,28,32,Bryan Gil Salvatierra,MID,Spurs,Crystal Palace,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1367.5,0.0,0.0,-19.5,38.0,57.5,0.0,1.5,1.5,1.5
495,0,True,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,388,44770,1032,644,Ben Davies,DEF,Spurs,Crystal Palace,2023-24,3,1,3,0.0,0.0,9.5,0.0,17.75,1.0,0.0,4.7,8.5,50.0,0.0,0,0,0.0,0.0,45147.5,20.5,1.0,-1105.0,677.5,1782.5,0.0,1.5,1.5,1.5
496,0,True,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-489,39744,0,489,Eric Dier,DEF,Spurs,Crystal Palace,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,41383.0,0.0,0.0,-1017.0,0.0,1017.0,0.0,1.5,1.5,1.5
497,2,True,15,27,90,0,0,0,1,0,0,0,0,0,0,0,17,21.0,14.6,4.0,4.0,43,1156,81514,2106,950,Emerson Leite de Souza Junior,DEF,Spurs,Crystal Palace,2023-24,3,1,3,0.0,0.0,7.5,0.0,4.9,1.0,0.0,2.25,13.1,42.0,0.0,0,0,0.0,0.0,81279.5,4.5,0.5,-1006.0,1004.5,2010.5,0.0,1.5,1.5,1.5
498,0,True,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,-3761,211805,1916,5677,Fraser Forster,GKP,Spurs,Crystal Palace,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,241039.0,0.0,0.0,10181.0,16534.0,6353.0,0.0,1.5,1.5,1.5
499,1,True,15,27,8,0,0,0,0,0,0,0,0,0,0,0,4,5.8,0.8,0.0,0.7,52,-47,28298,356,403,Pierre-Emile Højbjerg,MID,Spurs,Crystal Palace,2023-24,3,1,3,0.0,0.0,2.0,0.0,1.4500000000000002,0.0,0.0,0.25,0.9,7.5,0.0,0,0,0.0,0.0,28580.0,0.5,1.0,-76.5,548.0,624.5,0.0,1.5,1.5,1.5
500,0,True,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,125,-77,62019,0,77,Harry Kane,FWD,Spurs,Crystal Palace,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,62279.5,0.0,0.0,-131.5,0.0,131.5,0.0,1.5,1.5,1.5
501,2,True,15,27,90,0,0,0,1,0,0,0,0,0,0,0,16,15.2,32.5,8.0,5.6,68,15886,257804,23742,7856,Dejan Kulusevski,MID,Spurs,Crystal Palace,2023-24,3,1,3,0.0,1.0,19.0,0.0,22.299999999999997,1.5,0.5,9.35,30.5,76.0,0.0,0,0,0.0,0.0,268905.5,41.0,5.5,-48642.0,3510.5,52152.5,0.0,1.5,1.5,1.5
502,0,True,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-616,57693,0,616,Hugo Lloris,GKP,Spurs,Crystal Palace,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,59955.0,0.0,0.0,-1723.0,0.0,1723.0,0.0,1.5,1.5,1.5
503,1,True,15,27,1,0,0,0,0,0,0,0,0,0,0,0,3,0.8,1.8,0.0,0.3,48,-20,7313,140,160,Giovani Lo Celso,MID,Spurs,Crystal Palace,2023-24,3,1,3,0.0,0.0,2.5,0.0,7.65,0.0,0.0,1.1,1.2,2.5,0.0,0,0,0.0,0.0,7515.0,2.0,0.5,-610.0,37.0,647.0,0.0,1.5,1.5,1.5
504,5,True,15,27,82,0,1,0,1,0,0,0,0,0,0,0,24,29.8,27.5,8.0,6.5,79,72739,1114103,98395,25656,James Maddison,MID,Spurs,Crystal Palace,2023-24,3,1,3,0.0,0.0,10.0,0.0,40.55,1.5,0.0,6.949999999999999,11.9,87.5,0.0,0,0,0.0,0.0,1158457.0,17.0,1.5,-4126.0,70387.5,74513.5,0.5,1.5,1.5,1.5
505,0,True,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-81,18142,0,81,Tanguy Ndombélé Alvaro,MID,Spurs,Crystal Palace,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,18388.5,0.0,0.0,-113.0,0.0,113.0,0.0,1.5,1.5,1.5
506,0,True,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-253683,1646029,4595,258278,Pedro Porro,DEF,Spurs,Crystal Palace,2023-24,3,1,3,0.0,0.0,7.5,0.0,1.85,0.5,0.0,1.0,7.9,45.0,0.0,0,0,0.0,0.0,3009578.0,0.0,1.0,-519984.0,43438.5,563422.5,0.0,1.5,1.5,1.5
507,0,True,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-303,79363,0,303,Ivan Perišić,DEF,Spurs,Crystal Palace,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,80248.0,0.0,0.0,-431.5,0.0,431.5,0.0,1.5,1.5,1.5
509,0,True,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,71,-446448,854423,43823,490271,Richarlison de Andrade,MID,Spurs,Crystal Palace,2023-24,3,1,3,0.0,0.0,5.5,0.0,11.65,1.5,0.0,4.95,6.1,80.0,0.0,0,0,0.0,0.0,1814238.0,33.5,2.0,103847.5,285244.5,181397.0,0.0,1.5,1.5,1.5
510,0,True,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-37,5953,0,37,Joe Rodon,DEF,Spurs,Crystal Palace,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6059.5,0.0,0.0,-66.5,0.0,66.5,0.0,1.5,1.5,1.5
511,10,True,15,27,90,1,0,0,1,0,0,0,0,0,0,2,29,50.6,4.3,34.0,8.9,49,41724,795900,52745,11021,Cristian Romero,DEF,Spurs,Crystal Palace,2023-24,3,1,3,0.0,0.0,14.5,0.0,4.949999999999999,1.5,0.0,2.8,20.9,90.0,0.0,0,0,0.0,0.0,747066.5,2.0,1.5,2183.5,22745.5,20562.0,0.0,1.5,1.5,1.5
512,0,True,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-24,7822,0,24,Davinson Sánchez,DEF,Spurs,Crystal Palace,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7882.5,0.0,0.0,-32.5,0.0,32.5,0.0,1.5,1.5,1.5
513,1,True,15,27,8,0,0,0,0,0,0,0,0,0,0,0,2,3.0,0.9,0.0,0.4,44,5589,199507,12835,7246,Pape Matar Sarr,MID,Spurs,Crystal Palace,2023-24,3,1,3,0.0,1.0,17.5,0.0,10.7,1.5,0.5,4.4,18.700000000000003,74.5,0.0,0,0,0.0,0.0,181964.5,14.5,5.0,15366.5,21314.0,5947.5,0.5,1.5,1.5,1.5
514,0,True,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-3,718,16,19,Ryan Sessegnon,DEF,Spurs,Crystal Palace,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,730.5,0.0,0.0,-3.0,25.0,28.0,0.0,1.5,1.5,1.5
515,0,True,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-26,9372,147,173,Oliver Skipp,MID,Spurs,Crystal Palace,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,9331.5,0.0,0.0,52.5,284.5,232.0,0.0,1.5,1.5,1.5
516,7,True,15,27,89,1,0,0,1,0,0,0,0,0,0,0,23,33.0,35.4,37.0,10.5,97,628152,2315914,656890,28738,Son Heung-min,MID,Spurs,Crystal Palace,2023-24,3,1,3,0.5,0.0,12.5,0.0,24.3,1.0,0.0,4.35,13.0,59.0,0.0,0,0,0.0,0.0,1674095.5,6.0,3.0,26683.5,120100.5,93417.0,0.0,1.5,1.5,1.5
517,0,True,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-99,20123,0,99,Djed Spence,DEF,Spurs,Crystal Palace,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,20465.0,0.0,0.0,-188.0,0.0,188.0,0.0,1.5,1.5,1.5
518,0,True,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-189,31563,0,189,Japhet Tanganga,DEF,Spurs,Crystal Palace,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,32137.5,0.0,0.0,-302.5,0.0,302.5,0.0,1.5,1.5,1.5
519,2,True,15,27,90,0,0,0,1,0,0,0,0,0,0,0,8,10.2,15.7,6.0,3.2,49,-25613,842294,24319,49932,Destiny Udogie,DEF,Spurs,Crystal Palace,2023-24,3,1,3,0.0,0.0,4.5,0.0,2.4,0.5,0.0,0.75,4.2,39.5,0.0,0,0,0.0,0.0,1093157.0,1.0,1.0,-19015.0,78694.5,97709.5,0.0,1.5,1.5,1.5
