id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
54,0,True,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-167,6502,0,167,Jaden Philogene-Bidace,MID,Aston Villa,Fulham,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6934.0,0.0,0.0,-313.0,0.0,313.0,0.0,2.3333333333333335,1.3333333333333333,2.0
55,0,True,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,59,-294,6669,31,325,Jacob Ramsey,MID,Aston Villa,Fulham,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7720.666666666667,0.0,0.0,-1206.6666666666667,69.0,1275.6666666666667,0.0,2.3333333333333335,1.3333333333333333,2.0
56,0,True,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-5,448,0,5,Morgan Sanson,MID,Aston Villa,Fulham,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,463.6666666666667,0.0,0.0,-13.0,0.0,13.0,0.0,2.3333333333333335,1.3333333333333333,2.0
57,0,True,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-5,404,0,5,Viljami Sinisalo,GKP,Aston Villa,Fulham,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,422.3333333333333,0.0,0.0,-15.0,0.0,15.0,0.0,2.3333333333333335,1.3333333333333333,2.0
58,2,True,14,12,90,0,0,0,1,0,0,0,0,0,0,0,13,12.6,18.8,13.0,4.4,57,-1284,51454,582,1866,Youri Tielemans,MID,Aston Villa,Fulham,2023-24,3,1,3,0.3333333333333333,0.0,9.0,0.0,6.533333333333334,0.3333333333333333,0.0,1.5333333333333332,7.733333333333334,15.666666666666666,0.0,0,0,0.0,0.0,53263.333333333336,1.0,2.0,-1364.3333333333333,1241.0,2605.3333333333335,0.0,2.3333333333333335,1.3333333333333333,2.0
59,0,True,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-52,2121,88,140,Bertrand Traoré,MID,Aston Villa,Fulham,2023-24,3,1,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09999999999999999,1.0,0.3333333333333333,0.0,0,0,0.0,0.0,2023.3333333333333,0.0,0.3333333333333333,45.0,178.0,133.0,0.0,2.3333333333333335,1.3333333333333333,2.0
60,6,True,14,12,90,1,0,0,1,0,0,0,1,0,0,1,22,33.4,12.7,51.0,9.7,84,127064,4474116,210592,83528,Ollie Watkins,FWD,Aston Villa,Fulham,2023-24,3,1,3,0.3333333333333333,0.6666666666666666,14.333333333333334,0.0,14.333333333333334,1.3333333333333333,0.3333333333333333,8.700000000000001,24.53333333333333,90.0,0.0,0,0,0.0,0.0,3978394.3333333335,48.0,5.0,444219.3333333333,508901.6666666667,64682.333333333336,0.0,2.3333333333333335,1.3333333333333333,2.0
61,0,True,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-12,545,0,12,Wesley Moraes Ferreira da Silva,FWD,Aston Villa,Fulham,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,564.6666666666666,0.0,0.0,-13.0,0.0,13.0,0.0,2.3333333333333335,1.3333333333333333,2.0
584,2,True,14,12,90,0,0,0,1,0,0,0,0,0,0,0,16,16.2,11.2,3.0,3.0,46,6945,406490,23451,16506,Pau Torres,DEF,Aston Villa,Fulham,2023-24,3,1,3,0.0,0.0,15.0,0.0,4.666666666666667,1.3333333333333333,0.0,2.766666666666666,18.866666666666667,90.0,0.0,0,0,0.0,0.0,351923.0,4.0,1.6666666666666667,56249.0,71482.0,15233.0,0.0,2.3333333333333335,1.3333333333333333,2.0
599,6,True,14,12,61,0,1,1,0,0,0,0,0,0,0,0,6,3.0,11.3,30.0,4.4,68,18792,1546586,99189,80397,Moussa Diaby,MID,Aston Villa,Fulham,2023-24,3,1,3,0.3333333333333333,1.0,19.0,0.0,38.86666666666667,1.3333333333333333,0.3333333333333333,8.533333333333333,20.0,87.66666666666667,0.0,0,0,0.0,0.0,1412894.0,26.333333333333332,5.666666666666667,81354.0,162570.66666666666,81216.66666666667,0.0,2.3333333333333335,1.3333333333333333,2.0
618,0,True,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-220,6191,277,497,Omari Kellyman,MID,Aston Villa,Fulham,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6170.333333333333,0.0,0.0,108.33333333333333,597.0,488.6666666666667,0.0,2.3333333333333335,1.3333333333333333,2.0
670,0,True,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,11,2546,105,94,Filip Marschall,GKP,Aston Villa,Fulham,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2332.3333333333335,0.0,0.0,32.666666666666664,161.66666666666666,129.0,0.0,2.3333333333333335,1.3333333333333333,2.0
672,0,True,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,-351,6209,281,632,Nicolò Zaniolo,MID,Aston Villa,Fulham,2023-24,3,1,3,0.0,0.0,-3.0,0.0,4.933333333333334,0.6666666666666666,0.0,3.8666666666666667,1.9333333333333336,55.0,0.0,0,0,0.0,0.0,6786.333333333333,32.0,1.0,-656.6666666666666,612.0,1268.6666666666667,0.3333333333333333,2.3333333333333335,1.3333333333333333,2.0
686,0,True,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-162,6319,0,162,Oliwier Zych,GKP,Aston Villa,Fulham,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6695.666666666667,0.0,0.0,-259.6666666666667,0.0,259.6666666666667,0.0,2.3333333333333335,1.3333333333333333,2.0
699,0,True,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,229,5376,606,377,Clément Lenglet,DEF,Aston Villa,Fulham,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4552.0,0.0,0.0,144.66666666666666,517.3333333333334,372.6666666666667,0.0,2.3333333333333335,1.3333333333333333,2.0
62,0,True,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-161,5028,0,161,Jaidon Anthony,MID,Bournemouth,Newcastle,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5394.0,0.0,0.0,-258.3333333333333,0.0,258.3333333333333,0.0,1.3333333333333333,3.0,1.0
63,0,True,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,52,-1259,39552,1859,3118,Philip Billing,MID,Bournemouth,Newcastle,2023-24,2,0,3,0.3333333333333333,1.0,18.0,0.0,16.966666666666665,2.3333333333333335,0.3333333333333333,5.466666666666666,28.599999999999998,80.33333333333333,0.0,0,0,0.0,0.0,39603.0,9.0,5.0,-454.0,4381.666666666667,4835.666666666667,0.6666666666666666,1.3333333333333333,3.0,1.0
64,0,True,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-449,8026,73,522,David Brooks,MID,Bournemouth,Newcastle,2023-24,2,0,3,0.0,0.0,2.3333333333333335,0.0,4.466666666666667,0.3333333333333333,0.0,1.4000000000000001,3.1333333333333333,18.666666666666668,0.0,0,0,0.0,0.0,8962.333333333334,6.333333333333333,0.3333333333333333,-524.3333333333334,282.3333333333333,806.6666666666666,0.0,1.3333333333333333,3.0,1.0
65,3,True,17,12,90,0,0,1,0,0,0,0,0,0,0,0,14,26.2,46.7,40.0,11.3,50,-421,5145,93,514,Ryan Christie,MID,Bournemouth,Newcastle,2023-24,2,0,3,0.0,0.0,5.333333333333333,0.0,9.333333333333334,2.6666666666666665,0.0,2.3333333333333335,7.3999999999999995,71.0,0.0,0,0,0.0,0.0,6471.333333333333,6.333333333333333,1.6666666666666667,-976.0,616.0,1592.0,0.0,1.3333333333333333,3.0,1.0
66,2,True,17,12,90,0,0,1,0,0,0,0,1,0,0,0,16,16.6,26.3,0.0,4.3,50,-12,1830,37,49,Lewis Cook,MID,Bournemouth,Newcastle,2023-24,2,0,3,0.0,0.0,-0.3333333333333333,0.0,0.39999999999999997,0.6666666666666666,0.0,0.09999999999999999,0.4666666666666666,17.666666666666668,0.0,0,0,0.3333333333333333,0.0,1981.6666666666667,0.0,-0.6666666666666666,-151.33333333333334,54.0,205.33333333333334,0.0,1.3333333333333333,3.0,1.0
67,0,True,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-12,279,0,12,Siriki Dembélé,MID,Bournemouth,Newcastle,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,298.3333333333333,0.0,0.0,-7.666666666666667,0.0,7.666666666666667,0.0,1.3333333333333333,3.0,1.0
68,0,True,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-9,1248,49,58,Ryan Fredericks,DEF,Bournemouth,Newcastle,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1280.6666666666667,0.0,0.0,-28.666666666666668,51.0,79.66666666666667,0.0,1.3333333333333333,3.0,1.0
69,0,True,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-476,13924,0,476,James Hill,DEF,Bournemouth,Newcastle,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,14977.0,0.0,0.0,-687.0,0.0,687.0,0.0,1.3333333333333333,3.0,1.0
70,7,True,17,12,90,0,0,1,0,0,0,0,0,0,0,1,26,7.2,3.2,0.0,1.0,45,27,3749,251,224,Lloyd Kelly,DEF,Bournemouth,Newcastle,2023-24,2,0,3,0.0,0.0,13.0,0.0,1.9000000000000001,3.0,0.0,1.9333333333333333,16.333333333333332,90.0,0.0,0,0,0.0,0.0,3484.6666666666665,1.3333333333333333,0.6666666666666666,29.0,408.0,379.0,0.0,1.3333333333333333,3.0,1.0
71,0,True,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-266,6697,74,340,Gavin Kilkenny,MID,Bournemouth,Newcastle,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7116.666666666667,0.0,0.0,-158.33333333333334,220.66666666666666,379.0,0.0,1.3333333333333333,3.0,1.0
72,3,True,17,12,67,0,0,1,0,0,0,0,0,0,0,0,6,4.4,1.8,7.0,1.3,46,-760,19038,506,1266,Justin Kluivert,MID,Bournemouth,Newcastle,2023-24,2,0,3,0.0,0.0,1.3333333333333333,0.0,0.09999999999999999,0.3333333333333333,0.0,0.09999999999999999,0.06666666666666667,1.6666666666666667,0.0,0,0,0.0,0.0,20775.666666666668,0.6666666666666666,0.3333333333333333,-1270.3333333333333,743.6666666666666,2014.0,0.0,1.3333333333333333,3.0,1.0
73,0,True,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-11,948,0,11,Jamal Lowe,MID,Bournemouth,Newcastle,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,982.3333333333334,0.0,0.0,-25.666666666666668,0.0,25.666666666666668,0.0,1.3333333333333333,3.0,1.0
74,0,True,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-29,1602,22,51,Emiliano Marcondes,MID,Bournemouth,Newcastle,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1675.0,0.0,0.0,-58.0,40.333333333333336,98.33333333333333,0.0,1.3333333333333333,3.0,1.0
75,0,True,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-56,5378,76,132,Chris Mepham,DEF,Bournemouth,Newcastle,2023-24,2,0,3,0.0,0.0,5.333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.0,1.4000000000000001,6.333333333333333,45.0,0.0,0,0,0.0,0.0,5443.333333333333,7.0,0.6666666666666666,-96.66666666666667,107.66666666666667,204.33333333333334,0.0,1.3333333333333333,3.0,1.0
76,0,True,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-773,25158,691,1464,Kieffer Moore,FWD,Bournemouth,Newcastle,2023-24,2,0,3,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.03333333333333333,0.06666666666666667,1.6666666666666667,0.0,0,0,0.0,0.0,25981.0,0.0,0.3333333333333333,-120.66666666666667,1698.6666666666667,1819.3333333333333,0.0,1.3333333333333333,3.0,1.0
77,9,True,17,12,90,0,0,1,0,0,0,0,0,0,5,2,31,30.6,0.0,0.0,3.1,45,-11035,118636,153,11188,Norberto Murara Neto,GKP,Bournemouth,Newcastle,2023-24,2,0,3,0.0,0.0,6.666666666666667,0.0,0.0,0.6666666666666666,0.0,1.0333333333333334,10.200000000000001,30.0,0.0,0,0,0.0,1.6666666666666667,154586.0,0.0,0.6666666666666666,-13969.333333333334,6223.666666666667,20193.0,0.0,1.3333333333333333,3.0,1.0
78,1,True,17,12,9,0,0,0,0,0,0,0,0,0,0,0,4,7.0,10.5,17.0,3.5,48,-57,1445,35,92,Dango Ouattara,MID,Bournemouth,Newcastle,2023-24,2,0,3,0.0,0.0,2.0,0.0,3.766666666666666,0.3333333333333333,0.0,0.5666666666666667,1.8666666666666665,12.0,0.0,0,0,0.0,0.0,1537.0,0.0,0.3333333333333333,-57.333333333333336,66.66666666666667,124.0,0.3333333333333333,1.3333333333333333,3.0,1.0
79,0,True,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1,86,0,1,Ben Pearson,MID,Bournemouth,Newcastle,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,87.66666666666667,0.0,0.0,-3.0,0.0,3.0,0.0,1.3333333333333333,3.0,1.0
80,0,True,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1259,47583,50,1309,Darren Randolph,GKP,Bournemouth,Newcastle,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,50283.666666666664,0.0,0.0,-1038.0,487.6666666666667,1525.6666666666667,0.0,1.3333333333333333,3.0,1.0
81,1,True,17,12,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,48,-27,1841,22,49,Joe Rothwell,MID,Bournemouth,Newcastle,2023-24,2,0,3,0.0,0.0,5.0,0.0,5.333333333333333,1.3333333333333333,0.0,1.0666666666666667,4.466666666666667,29.0,0.0,0,0,0.0,0.0,1853.3333333333333,0.6666666666666666,1.0,-23.0,31.0,54.0,0.0,1.3333333333333333,3.0,1.0
82,2,True,17,12,80,0,0,1,0,0,0,0,0,0,0,0,2,6.4,13.5,24.0,4.4,45,-1086,298178,15856,16942,Antoine Semenyo,FWD,Bournemouth,Newcastle,2023-24,2,0,3,0.0,1.0,12.666666666666666,0.0,8.633333333333333,1.0,0.3333333333333333,3.3000000000000003,14.533333333333333,29.0,0.0,0,0,0.0,0.0,280895.6666666667,10.0,3.3333333333333335,2622.3333333333335,23445.0,20822.666666666668,0.0,1.3333333333333333,3.0,1.0
83,5,True,17,12,90,0,0,1,0,0,0,0,1,0,0,0,24,11.4,1.4,0.0,1.3,43,-399,12915,115,514,Marcos Senesi,DEF,Bournemouth,Newcastle,2023-24,2,0,3,0.0,0.0,3.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,2.066666666666667,16.666666666666668,0.0,0,0,0.0,0.0,14045.666666666666,0.0,0.3333333333333333,-494.3333333333333,564.3333333333334,1058.6666666666667,0.0,1.3333333333333333,3.0,1.0
84,1,True,17,12,22,0,0,0,0,0,0,0,0,0,0,0,3,3.2,0.1,0.0,0.3,44,20,2028,86,66,Adam Smith,DEF,Bournemouth,Newcastle,2023-24,2,0,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.6666666666666666,1.6666666666666667,0.0,0,0,0.0,0.0,1988.6666666666667,0.0,0.3333333333333333,-10.666666666666666,109.33333333333333,120.0,0.0,1.3333333333333333,3.0,1.0
85,13,True,17,12,90,2,0,1,0,0,0,0,0,0,0,3,60,82.6,39.2,70.0,19.2,64,-15842,240415,8437,24279,Dominic Solanke,FWD,Bournemouth,Newcastle,2023-24,2,0,3,0.0,0.3333333333333333,9.0,0.0,2.466666666666667,2.3333333333333335,0.3333333333333333,4.5,13.133333333333333,86.0,0.0,0,0,0.0,0.0,291877.0,29.666666666666668,3.6666666666666665,-11623.333333333334,31540.333333333332,43163.666666666664,0.0,1.3333333333333333,3.0,1.0
86,3,True,17,12,90,0,0,1,0,0,0,0,0,0,0,0,18,15.2,27.3,27.0,7.0,54,-290,2867,93,383,Marcus Tavernier,MID,Bournemouth,Newcastle,2023-24,2,0,3,0.0,0.0,5.333333333333333,0.0,8.033333333333333,2.0,0.0,3.3000000000000003,12.066666666666668,75.33333333333333,0.0,0,0,0.0,0.0,3841.6666666666665,13.0,2.0,-402.3333333333333,830.0,1232.3333333333333,0.0,1.3333333333333333,3.0,1.0
87,0,True,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-9,1738,32,41,Hamed Traorè,MID,Bournemouth,Newcastle,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1762.0,0.0,0.0,-55.666666666666664,22.333333333333332,78.0,0.0,1.3333333333333333,3.0,1.0
88,0,True,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-205,9585,0,205,Mark Travers,GKP,Bournemouth,Newcastle,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,10036.0,0.0,0.0,-318.0,0.0,318.0,0.0,1.3333333333333333,3.0,1.0
89,6,True,17,12,90,0,0,1,0,0,0,0,0,0,0,0,24,14.4,0.9,0.0,1.5,44,-563,10239,188,751,Illia Zabarnyi,DEF,Bournemouth,Newcastle,2023-24,2,0,3,0.0,0.0,13.666666666666666,0.0,0.6666666666666666,3.0,0.0,1.6666666666666667,16.133333333333333,90.0,0.0,0,0,0.0,0.0,12187.666666666666,0.0,0.3333333333333333,-554.3333333333334,1391.0,1945.3333333333333,0.3333333333333333,1.3333333333333333,3.0,1.0
595,0,True,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-997,19850,231,1228,Milos Kerkez,DEF,Bournemouth,Newcastle,2023-24,2,0,3,0.0,0.0,7.0,0.0,3.266666666666667,2.3333333333333335,0.0,1.1333333333333333,7.466666666666666,60.666666666666664,0.0,0,0,0.0,0.0,22569.0,0.6666666666666666,0.6666666666666666,-717.6666666666666,1761.3333333333333,2479.0,0.0,1.3333333333333333,3.0,1.0
607,0,True,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-242,10156,244,486,Ionuț Radu,GKP,Bournemouth,Newcastle,2023-24,2,0,3,0.0,0.0,10.333333333333334,0.0,0.0,2.3333333333333335,0.0,1.0999999999999999,11.0,60.0,0.0,0,0,0.0,1.6666666666666667,10454.666666666666,0.0,0.6666666666666666,127.33333333333333,873.6666666666666,746.3333333333334,0.0,1.3333333333333333,3.0,1.0
619,0,True,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-180,17740,439,619,Ben Greenwood,DEF,Bournemouth,Newcastle,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,17693.666666666668,0.0,0.0,102.66666666666667,926.3333333333334,823.6666666666666,0.0,1.3333333333333333,3.0,1.0
643,6,True,17,12,67,0,0,1,0,0,0,0,0,0,0,0,24,8.4,1.1,0.0,1.0,45,-333,21670,814,1147,Max Aarons,DEF,Bournemouth,Newcastle,2023-24,2,0,3,0.3333333333333333,0.0,14.0,0.0,7.8999999999999995,3.0,0.0,2.566666666666667,15.666666666666666,88.0,0.0,0,0,0.0,0.0,23402.666666666668,2.0,1.6666666666666667,-757.3333333333334,2017.0,2774.3333333333335,0.0,1.3333333333333333,3.0,1.0
644,0,True,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-130,903,37,167,Alex Scott,MID,Bournemouth,Newcastle,2023-24,2,0,3,0.0,0.0,7.0,0.0,5.933333333333333,1.6666666666666667,0.0,1.4333333333333333,5.466666666666666,63.0,0.0,0,0,0.0,0.0,842.6666666666666,3.3333333333333335,1.0,120.33333333333333,172.0,51.666666666666664,0.3333333333333333,1.3333333333333333,3.0,1.0
673,0,True,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-7,302,13,20,Tyler Adams,MID,Bournemouth,Newcastle,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,320.3333333333333,0.0,0.0,-33.0,18.666666666666668,51.666666666666664,0.0,1.3333333333333333,3.0,1.0
705,1,True,17,12,22,0,0,0,0,0,0,0,0,0,0,0,-2,4.4,11.1,37.0,5.3,55,113,1695,198,85,Luis Sinisterra,MID,Bournemouth,Newcastle,2023-24,2,0,3,0.0,0.0,7.333333333333333,0.0,0.06666666666666667,0.6666666666666666,0.3333333333333333,1.7333333333333334,11.466666666666667,6.0,0.0,0,0,0.0,0.0,1432.6666666666667,5.666666666666667,2.0,-95.33333333333333,117.33333333333333,212.66666666666666,0.0,1.3333333333333333,3.0,1.0
90,0,False,14,12,90,0,0,0,3,0,0,0,1,0,0,0,3,14.0,21.3,6.0,4.1,45,-946,35860,2372,3318,Kristoffer Ajer,DEF,Brentford,Liverpool,2023-24,0,3,0,0.0,0.3333333333333333,17.0,0.6666666666666666,15.299999999999999,0.6666666666666666,0.0,3.3000000000000003,11.466666666666667,81.0,0.0,0,0,0.0,0.0,34214.0,6.333333333333333,4.0,2680.3333333333335,5160.666666666667,2480.3333333333335,0.6666666666666666,2.6666666666666665,0.6666666666666666,3.0
91,0,False,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-69,20443,424,493,Ellery Balcombe,GKP,Brentford,Liverpool,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,20442.0,0.0,0.0,-321.6666666666667,342.6666666666667,664.3333333333334,0.0,2.6666666666666665,0.6666666666666666,3.0
92,0,False,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-3248,82459,1106,4354,Shandon Baptiste,MID,Brentford,Liverpool,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,88148.0,0.0,0.0,-3799.6666666666665,2548.6666666666665,6348.333333333333,0.0,2.6666666666666665,0.6666666666666666,3.0
93,0,False,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-289,9619,0,289,Mads Bech Sørensen,DEF,Brentford,Liverpool,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,10310.0,0.0,0.0,-488.3333333333333,0.0,488.3333333333333,0.0,2.6666666666666665,0.6666666666666666,3.0
94,0,False,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1,138,0,1,Mads Bidstrup,MID,Brentford,Liverpool,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,140.0,0.0,0.0,-2.0,0.0,2.0,0.0,2.6666666666666665,0.6666666666666666,3.0
95,0,False,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-26,1269,0,26,Sergi Canós Tenés,MID,Brentford,Liverpool,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1331.6666666666667,0.0,0.0,-45.666666666666664,0.0,45.666666666666664,0.0,2.6666666666666665,0.6666666666666666,3.0
96,1,False,14,12,90,0,0,0,3,0,0,0,0,0,0,0,14,28.6,10.9,6.0,4.6,45,26452,84429,31520,5068,Nathan Collins,DEF,Brentford,Liverpool,2023-24,0,3,0,0.0,1.0,27.666666666666668,0.6666666666666666,1.5666666666666667,0.6666666666666666,0.3333333333333333,5.466666666666666,35.13333333333333,90.0,0.0,0,0,0.0,0.0,54555.666666666664,18.0,7.333333333333333,1664.3333333333333,6398.0,4733.666666666667,0.0,2.6666666666666665,0.6666666666666666,3.0
97,0,False,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-12,621,0,12,Matthew Cox,GKP,Brentford,Liverpool,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,647.3333333333334,0.0,0.0,-15.0,0.0,15.0,0.0,2.6666666666666665,0.6666666666666666,3.0
