id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
457,6,False,15,26,90,1,0,0,4,0,0,0,0,0,0,0,27,48.6,0.8,33.0,8.2,45,54,6280,227,173,Moussa Niakhaté,DEF,Nott'm Forest,Aston Villa,2023-24,2,4,0,0.0,0.0,4.666666666666667,0.0,0.39999999999999997,1.0,0.0,0.6666666666666666,6.333333333333333,30.0,0.0,0,0,0.0,0.0,5884.333333333333,0.0,0.3333333333333333,27.0,115.66666666666667,88.66666666666667,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
458,0,False,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-2,825,0,2,Lewis O'Brien,MID,Nott'm Forest,Aston Villa,2023-24,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,830.3333333333334,0.0,0.0,-3.3333333333333335,0.0,3.3333333333333335,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
459,0,False,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,190,0,0,Braian Ojeda Rodríguez,MID,Nott'm Forest,Aston Villa,2023-24,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,190.66666666666666,0.0,0.0,-0.3333333333333333,0.0,0.3333333333333333,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
460,0,False,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-47,6091,0,47,Jonathan Panzo,DEF,Nott'm Forest,Aston Villa,2023-24,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6191.333333333333,0.0,0.0,-44.0,0.0,44.0,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
461,0,False,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-7,1954,0,7,Omar Richards,DEF,Nott'm Forest,Aston Villa,2023-24,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1972.0,0.0,0.0,-7.666666666666667,0.0,7.666666666666667,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
462,0,False,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-9,1564,0,9,Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,Aston Villa,2023-24,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1589.3333333333333,0.0,0.0,-12.333333333333334,0.0,12.333333333333334,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
463,0,False,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-7,1553,0,7,Jonjo Shelvey,MID,Nott'm Forest,Aston Villa,2023-24,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1569.3333333333333,0.0,0.0,-6.333333333333333,0.0,6.333333333333333,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
464,0,False,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-127,12603,0,127,Sam Surridge,FWD,Nott'm Forest,Aston Villa,2023-24,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,12863.333333333334,0.0,0.0,-99.0,0.0,99.0,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
465,1,False,15,26,45,0,0,0,1,0,0,0,0,0,0,0,3,9.4,0.6,2.0,1.2,44,-284,12774,732,1016,Harry Toffolo,DEF,Nott'm Forest,Aston Villa,2023-24,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,13878.0,0.0,0.0,-922.6666666666666,253.33333333333334,1176.0,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
466,0,False,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-358,28261,0,358,Hwang Ui-jo,FWD,Nott'm Forest,Aston Villa,2023-24,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,29088.333333333332,0.0,0.0,-436.3333333333333,0.0,436.3333333333333,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
467,0,False,15,26,90,0,0,0,4,0,0,0,0,0,0,0,11,10.4,11.9,4.0,2.6,43,1338,20999,1929,591,Neco Williams,DEF,Nott'm Forest,Aston Villa,2023-24,2,4,0,0.0,0.0,9.666666666666666,0.3333333333333333,2.5,1.3333333333333333,0.0,1.9666666666666668,13.6,85.66666666666667,0.0,0,0,0.0,0.0,18843.666666666668,3.6666666666666665,2.6666666666666665,62.0,515.6666666666666,453.6666666666667,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
468,0,False,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-12850,76804,585,13435,Chris Wood,FWD,Nott'm Forest,Aston Villa,2023-24,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,123868.66666666667,0.0,0.0,-34909.0,2791.6666666666665,37700.666666666664,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
469,0,False,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-187,7157,0,187,Joe Worrall,DEF,Nott'm Forest,Aston Villa,2023-24,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7598.0,0.0,0.0,-195.0,6.333333333333333,201.33333333333334,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
470,1,False,15,26,17,0,0,0,0,0,0,0,0,0,0,0,-2,6.2,1.1,8.0,1.5,48,10,2863,56,46,Ryan Yates,MID,Nott'm Forest,Aston Villa,2023-24,2,4,0,0.0,0.0,5.333333333333333,0.0,1.2,1.3333333333333333,0.0,2.466666666666667,11.0,55.333333333333336,0.0,0,0,0.0,0.0,2829.6666666666665,12.0,1.3333333333333333,-20.0,35.666666666666664,55.666666666666664,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
604,0,False,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-307,20831,789,1096,Olu Aina,DEF,Nott'm Forest,Aston Villa,2023-24,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,22288.0,0.0,0.0,-1377.3333333333333,52.666666666666664,1430.0,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
636,0,False,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-166,4666,9,175,George Shelvey,GKP,Nott'm Forest,Aston Villa,2023-24,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4816.666666666667,0.0,0.0,34.666666666666664,108.33333333333333,73.66666666666667,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
637,0,False,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,712,17317,1361,649,Josh Powell,DEF,Nott'm Forest,Aston Villa,2023-24,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,14941.0,0.0,0.0,645.6666666666666,984.0,338.3333333333333,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
679,0,False,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-748,6018,83,831,Gonzalo Montiel,DEF,Nott'm Forest,Aston Villa,2023-24,2,4,0,0.0,0.0,0.6666666666666666,0.0,0.43333333333333335,0.0,0.0,0.09999999999999999,0.5333333333333333,4.0,0.0,0,0,0.0,0.0,8408.333333333334,0.0,0.3333333333333333,-967.6666666666666,298.6666666666667,1266.3333333333333,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
696,-1,False,15,26,45,0,0,0,3,0,0,0,1,0,0,0,5,5.2,0.4,0.0,0.6,45,2927,12924,3744,817,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,Aston Villa,2023-24,2,4,0,0.0,0.0,16.0,0.3333333333333333,5.0,1.3333333333333333,0.0,2.7999999999999994,17.8,90.0,0.0,0,0,0.0,0.0,8854.666666666666,5.0,3.0,-154.66666666666666,543.6666666666666,698.3333333333334,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
710,0,False,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-202,6970,138,340,Odysseas Vlachodimos,GKP,Nott'm Forest,Aston Villa,2023-24,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7292.666666666667,0.0,0.0,-362.6666666666667,66.0,428.6666666666667,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
711,1,False,15,26,45,0,0,0,1,0,0,0,0,0,0,0,0,2.8,0.4,0.0,0.3,45,0,2761,71,71,Andrew Omobamidele,DEF,Nott'm Forest,Aston Villa,2023-24,2,4,0,0.0,0.0,5.666666666666667,0.0,3.4333333333333336,0.3333333333333333,0.0,1.4333333333333333,10.333333333333334,30.333333333333332,0.0,0,0,0.0,0.0,2533.0,0.6666666666666666,0.6666666666666666,0.0,77.0,77.0,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
712,2,False,15,26,72,0,0,0,4,0,0,0,0,0,0,0,9,8.4,1.1,1.0,1.1,50,231,3755,457,226,Nicolás Domínguez,MID,Nott'm Forest,Aston Villa,2023-24,2,4,0,0.6666666666666666,0.3333333333333333,21.0,0.3333333333333333,17.099999999999998,1.3333333333333333,0.0,5.033333333333334,28.866666666666664,77.66666666666667,0.0,0,0,0.0,0.0,3328.0,4.333333333333333,4.333333333333333,-89.33333333333333,245.0,334.3333333333333,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
713,0,False,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,23,973,42,19,Ibrahim Sangaré,MID,Nott'm Forest,Aston Villa,2023-24,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,945.6666666666666,0.0,0.0,-21.0,6.0,27.0,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
714,4,False,15,26,45,0,1,0,1,0,0,0,0,0,0,0,20,22.0,37.3,2.0,6.1,50,484,11432,1111,627,Divock Origi,FWD,Nott'm Forest,Aston Villa,2023-24,2,4,0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.43333333333333335,0.7999999999999999,15.0,0.0,0,0,0.0,0.0,10004.666666666666,3.0,0.6666666666666666,90.0,500.6666666666667,410.6666666666667,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
779,0,False,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,24,150,43,19,Jamie McDonnell,MID,Nott'm Forest,Aston Villa,2023-24,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,72.0,0.0,0.0,14.666666666666666,25.666666666666668,11.0,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
780,0,False,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,59,604,166,107,Detlef Esapa Osong,FWD,Nott'm Forest,Aston Villa,2023-24,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,292.3333333333333,0.0,0.0,78.0,124.0,46.0,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
781,0,False,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,82,763,214,132,Joe Gardner,FWD,Nott'm Forest,Aston Villa,2023-24,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,364.3333333333333,0.0,0.0,127.66666666666667,191.66666666666666,64.0,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
801,1,False,15,26,9,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.9,0.0,0.1,49,-149,959,76,225,Giovanni Reyna,MID,Nott'm Forest,Aston Villa,2023-24,2,4,0,0.0,0.0,3.0,0.0,6.833333333333333,0.0,0.0,1.2,2.266666666666667,9.666666666666666,0.0,0,0,0.0,0.0,948.0,2.6666666666666665,0.6666666666666666,329.0,457.6666666666667,128.66666666666666,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
808,0,False,15,26,90,0,0,0,4,0,0,0,0,0,2,0,11,19.2,0.0,0.0,1.9,45,2390,4665,2894,504,Matz Sels,GKP,Nott'm Forest,Aston Villa,2023-24,2,4,0,0.0,0.3333333333333333,15.333333333333334,0.3333333333333333,0.0,1.3333333333333333,0.0,1.3,12.933333333333332,90.0,0.0,0,0,0.0,1.6666666666666667,720.3333333333334,0.0,3.6666666666666665,290.3333333333333,379.3333333333333,89.0,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
809,0,False,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,74,687,177,103,Rodrigo Duarte Ribeiro,FWD,Nott'm Forest,Aston Villa,2023-24,2,4,0,0.0,0.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.0,0,0,0.0,0.0,319.3333333333333,0.0,0.3333333333333333,131.33333333333334,180.66666666666666,49.333333333333336,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
27,2,False,13,26,90,0,0,0,1,0,0,0,0,0,0,0,13,21.0,0.2,4.0,2.5,39,-4120,230806,5160,9280,Auston Trusty,DEF,Sheffield Utd,Wolves,2023-24,0,1,0,0.0,0.0,7.0,0.0,4.1000000000000005,2.6666666666666665,0.0,1.0666666666666667,6.333333333333333,49.666666666666664,0.0,0,0,0.0,0.0,236269.66666666666,0.0,0.0,-3580.3333333333335,4592.0,8172.333333333333,0.0,1.0,3.6666666666666665,1.0
33,0,False,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-45155,535130,15985,61140,Cameron Archer,FWD,Sheffield Utd,Wolves,2023-24,0,1,0,0.0,0.3333333333333333,10.0,0.0,1.0,0.3333333333333333,0.3333333333333333,2.5,12.0,35.0,0.0,0,0,0.0,0.0,589724.6666666666,12.0,2.6666666666666665,-31294.0,33212.0,64506.0,0.0,1.0,3.6666666666666665,1.0
255,0,False,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-612,39019,204,816,Mason Holgate,DEF,Sheffield Utd,Wolves,2023-24,0,1,0,0.0,0.0,2.3333333333333335,0.0,0.6,3.6666666666666665,0.0,1.5999999999999999,11.6,64.0,0.0,0,0,0.3333333333333333,0.0,39605.333333333336,4.0,-1.0,-129.0,238.33333333333334,257.6666666666667,0.3333333333333333,1.0,3.6666666666666665,1.0
360,2,False,13,26,90,0,0,0,1,0,0,0,0,0,0,0,5,8.6,17.8,31.0,5.7,44,3806,93703,10276,6470,James McAtee,MID,Sheffield Utd,Wolves,2023-24,0,1,0,0.0,0.0,11.666666666666666,0.0,10.433333333333332,3.3333333333333335,0.3333333333333333,3.566666666666667,14.0,76.33333333333333,0.0,0,0,0.0,0.0,82426.0,11.0,3.6666666666666665,5242.0,10851.0,5609.0,0.0,1.0,3.6666666666666665,1.0
471,1,False,13,26,90,0,0,0,1,0,0,0,1,0,0,0,5,8.2,0.8,9.0,1.8,43,-166,17883,334,500,Anel Ahmedhodžić,DEF,Sheffield Utd,Wolves,2023-24,0,1,0,0.0,0.0,9.666666666666666,0.0,0.39999999999999997,3.6666666666666665,0.0,3.5,21.400000000000002,90.0,0.0,0,0,0.0,0.0,18023.333333333332,13.333333333333334,0.6666666666666666,-146.0,474.6666666666667,620.6666666666666,0.0,1.0,3.6666666666666665,1.0
472,0,False,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-410,34201,208,618,Jordan Amissah,GKP,Sheffield Utd,Wolves,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,35041.333333333336,0.0,0.0,-386.3333333333333,221.33333333333334,607.6666666666666,0.0,1.0,3.6666666666666665,1.0
473,0,False,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,-15060,563718,11426,26486,George Baldock,DEF,Sheffield Utd,Wolves,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,588838.0,0.0,0.0,-15503.333333333334,10105.0,25608.333333333332,0.0,1.0,3.6666666666666665,1.0
474,0,False,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-765,39004,78,843,Chris Basham,DEF,Sheffield Utd,Wolves,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,40725.666666666664,0.0,0.0,-777.3333333333334,109.0,886.3333333333334,0.0,1.0,3.6666666666666665,1.0
476,2,False,13,26,90,0,0,0,1,0,0,0,0,0,0,0,15,21.2,12.3,6.0,4.0,45,-321,10090,347,668,Jayden Bogle,DEF,Sheffield Utd,Wolves,2023-24,0,1,0,0.0,0.0,8.333333333333334,0.0,5.5,3.6666666666666665,0.0,3.533333333333333,21.933333333333334,90.0,0.0,0,0,0.0,0.0,10325.666666666666,8.333333333333334,0.3333333333333333,-334.6666666666667,633.6666666666666,968.3333333333334,0.3333333333333333,1.0,3.6666666666666665,1.0
477,2,False,13,26,81,0,0,0,1,0,0,0,0,0,0,0,0,5.2,11.6,53.0,7.0,49,101,3644,239,138,Rhian Brewster,FWD,Sheffield Utd,Wolves,2023-24,0,1,0,0.0,0.0,0.3333333333333333,0.0,0.13333333333333333,0.3333333333333333,0.0,0.03333333333333333,0.06666666666666667,6.666666666666667,0.0,0,0,0.0,0.0,3349.0,0.6666666666666666,0.6666666666666666,11.333333333333334,123.33333333333333,112.0,0.0,1.0,3.6666666666666665,1.0
478,0,False,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-99,3579,0,99,Ismaila Coulibaly,MID,Sheffield Utd,Wolves,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3821.3333333333335,0.0,0.0,-99.33333333333333,18.0,117.33333333333333,0.0,1.0,3.6666666666666665,1.0
479,0,False,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-16,17648,279,295,Adam Davies,GKP,Sheffield Utd,Wolves,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,17454.666666666668,0.0,0.0,-37.666666666666664,236.0,273.6666666666667,0.0,1.0,3.6666666666666665,1.0
480,0,False,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-29,5948,38,67,John Egan,DEF,Sheffield Utd,Wolves,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6048.333333333333,0.0,0.0,-51.0,39.0,90.0,0.0,1.0,3.6666666666666665,1.0
481,0,False,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-12,611,0,12,John Fleck,MID,Sheffield Utd,Wolves,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,647.3333333333334,0.0,0.0,-21.333333333333332,2.3333333333333335,23.666666666666668,0.0,1.0,3.6666666666666665,1.0
482,0,False,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-763,33659,509,1272,Wes Foderingham,GKP,Sheffield Utd,Wolves,2023-24,0,1,0,0.0,0.0,19.0,0.0,0.0,3.6666666666666665,0.0,3.466666666666667,34.46666666666667,90.0,0.0,0,0,0.0,5.0,34874.333333333336,0.0,2.0,-1043.6666666666667,806.0,1849.6666666666667,0.0,1.0,3.6666666666666665,1.0
483,0,False,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,112,1415,174,62,Daniel Jebbison,FWD,Sheffield Utd,Wolves,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1297.6666666666667,0.0,0.0,-14.0,50.666666666666664,64.66666666666667,0.0,1.0,3.6666666666666665,1.0
484,0,False,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-130,3505,48,178,Max Lowe,DEF,Sheffield Utd,Wolves,2023-24,0,1,0,0.3333333333333333,0.0,5.0,0.0,3.733333333333333,0.3333333333333333,0.0,1.4333333333333333,10.6,28.333333333333332,0.0,0,0,0.0,0.0,3478.6666666666665,0.0,1.6666666666666667,62.0,108.66666666666667,46.666666666666664,0.0,1.0,3.6666666666666665,1.0
485,1,False,13,26,8,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.3,7.0,0.8,54,148,4680,436,288,Oliver McBurnie,FWD,Sheffield Utd,Wolves,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5080.333333333333,0.0,0.0,-323.6666666666667,504.6666666666667,828.3333333333334,0.0,1.0,3.6666666666666665,1.0
486,0,False,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,-4,958,0,4,Iliman Ndiaye,FWD,Sheffield Utd,Wolves,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,965.6666666666666,0.0,0.0,-3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.6666666666666665,1.0
487,0,False,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-896,17168,141,1037,Rhys Norrington-Davies,DEF,Sheffield Utd,Wolves,2023-24,0,1,0,0.0,0.0,1.3333333333333333,0.0,0.03333333333333333,1.6666666666666667,0.0,0.0,0.0,17.666666666666668,0.0,0,0,0.0,0.0,18746.666666666668,0.6666666666666666,0.0,-428.3333333333333,403.3333333333333,831.6666666666666,0.0,1.0,3.6666666666666665,1.0
488,2,False,13,26,81,0,0,0,1,0,0,0,0,0,0,0,14,9.6,2.3,2.0,1.4,48,-65,3408,50,115,Oliver Norwood,MID,Sheffield Utd,Wolves,2023-24,0,1,0,0.0,0.0,3.3333333333333335,0.0,0.19999999999999998,0.3333333333333333,0.0,0.3666666666666667,3.6,6.666666666666667,0.0,0,0,0.0,0.0,3548.0,0.0,0.6666666666666666,-127.33333333333333,47.333333333333336,174.66666666666666,0.0,1.0,3.6666666666666665,1.0
489,1,False,13,26,18,0,0,0,0,0,0,0,0,0,0,0,5,4.4,14.7,0.0,1.9,48,9,1442,42,33,Ben Osborn,MID,Sheffield Utd,Wolves,2023-24,0,1,0,0.3333333333333333,0.0,9.666666666666666,0.0,8.833333333333334,1.6666666666666667,0.0,2.1666666666666665,11.333333333333334,69.33333333333333,0.0,0,0,0.0,0.0,1373.3333333333333,1.3333333333333333,2.6666666666666665,8.0,32.333333333333336,24.333333333333332,0.0,1.0,3.6666666666666665,1.0
490,1,False,13,26,8,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,2.0,0.2,43,-3767,107439,3585,7352,William Osula,FWD,Sheffield Utd,Wolves,2023-24,0,1,0,0.0,0.0,2.6666666666666665,0.0,0.6333333333333334,2.0,0.0,0.26666666666666666,1.1333333333333335,25.0,0.0,0,0,0.0,0.0,116731.33333333333,0.6666666666666666,0.6666666666666666,-6192.0,3295.0,9487.0,0.0,1.0,3.6666666666666665,1.0
576,2,False,13,26,90,0,0,0,1,0,0,0,0,0,0,0,10,15.4,15.0,7.0,3.7,43,-136,9178,185,321,Jack Robinson,DEF,Sheffield Utd,Wolves,2023-24,0,1,0,0.0,0.0,7.333333333333333,0.0,5.166666666666667,2.0,0.0,3.266666666666667,13.0,73.33333333333333,0.3333333333333333,0,0,0.0,0.0,9324.666666666666,14.333333333333334,0.3333333333333333,-184.66666666666666,189.0,373.6666666666667,0.0,1.0,3.6666666666666665,1.0
587,0,False,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-10,1981,22,32,Anis Slimane,MID,Sheffield Utd,Wolves,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1979.6666666666667,0.0,0.0,-8.666666666666666,18.666666666666668,27.333333333333332,0.0,1.0,3.6666666666666665,1.0
592,2,False,13,26,71,0,0,0,1,0,0,0,0,0,0,0,6,6.0,0.9,1.0,0.8,43,12,4649,50,38,Yasser Larouci,DEF,Sheffield Utd,Wolves,2023-24,0,1,0,0.0,0.0,2.3333333333333335,0.0,0.3,0.6666666666666666,0.0,0.19999999999999998,1.7333333333333334,20.666666666666668,0.0,0,0,0.0,0.0,4594.333333333333,0.0,0.3333333333333333,-17.333333333333332,30.333333333333332,47.666666666666664,0.0,1.0,3.6666666666666665,1.0
593,0,False,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,-42,2962,0,42,Bénie Traoré,FWD,Sheffield Utd,Wolves,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3063.0,0.0,0.0,-65.33333333333333,0.0,65.33333333333333,0.0,1.0,3.6666666666666665,1.0
