id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
453,2,False,19,15,90,0,0,0,5,0,0,0,0,0,0,0,10,11.4,2.4,0.0,1.4,50,-76,3571,251,327,Orel Mangala,MID,Nott'm Forest,Fulham,2023-24,0,5,0,0.0,0.0,15.333333333333334,0.0,4.766666666666667,2.3333333333333335,0.0,2.3000000000000003,17.599999999999998,90.0,0.0,0,0,0.0,0.0,3234.6666666666665,0.6666666666666666,2.0,344.0,535.0,191.0,0.0,1.3333333333333333,2.3333333333333335,0.0
454,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-54,5562,0,54,Loïc Mbe Soh,DEF,Nott'm Forest,Fulham,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5719.666666666667,0.0,0.0,-131.33333333333334,0.0,131.33333333333334,0.0,1.3333333333333333,2.3333333333333335,0.0
455,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-110,8991,31,141,Scott McKenna,DEF,Nott'm Forest,Fulham,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,9014.0,0.0,0.0,-131.0,97.0,228.0,0.0,1.3333333333333333,2.3333333333333335,0.0
456,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-14,1906,0,14,Alex Mighten,MID,Nott'm Forest,Fulham,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1952.6666666666667,0.0,0.0,-52.0,0.0,52.0,0.0,1.3333333333333333,2.3333333333333335,0.0
457,1,False,19,15,14,0,0,0,1,0,0,0,0,0,0,0,4,7.0,0.3,0.0,0.7,45,-271,6316,109,380,Moussa Niakhaté,DEF,Nott'm Forest,Fulham,2023-24,0,5,0,0.0,0.0,8.0,0.0,0.8666666666666667,2.0,0.0,1.3666666666666665,7.133333333333333,60.0,0.0,0,0,0.0,0.0,6080.0,5.666666666666667,0.0,427.3333333333333,660.6666666666666,233.33333333333334,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.0
458,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-1,860,0,1,Lewis O'Brien,MID,Nott'm Forest,Fulham,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,871.0,0.0,0.0,-14.0,0.0,14.0,0.0,1.3333333333333333,2.3333333333333335,0.0
459,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-2,211,0,2,Braian Ojeda Rodríguez,MID,Nott'm Forest,Fulham,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,215.33333333333334,0.0,0.0,-4.666666666666667,0.0,4.666666666666667,0.0,1.3333333333333333,2.3333333333333335,0.0
460,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-91,6969,0,91,Jonathan Panzo,DEF,Nott'm Forest,Fulham,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7193.666666666667,0.0,0.0,-172.66666666666666,0.0,172.66666666666666,0.0,1.3333333333333333,2.3333333333333335,0.0
461,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-13,2081,0,13,Omar Richards,DEF,Nott'm Forest,Fulham,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2116.6666666666665,0.0,0.0,-30.333333333333332,0.0,30.333333333333332,0.0,1.3333333333333333,2.3333333333333335,0.0
462,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-18,1795,0,18,Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,Fulham,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1846.3333333333333,0.0,0.0,-47.0,0.0,47.0,0.0,1.3333333333333333,2.3333333333333335,0.0
463,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-13,1664,0,13,Jonjo Shelvey,MID,Nott'm Forest,Fulham,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1699.6666666666667,0.0,0.0,-30.666666666666668,0.0,30.666666666666668,0.0,1.3333333333333333,2.3333333333333335,0.0
464,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-131,14650,0,131,Sam Surridge,FWD,Nott'm Forest,Fulham,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,15023.333333333334,0.0,0.0,-319.6666666666667,0.0,319.6666666666667,0.0,1.3333333333333333,2.3333333333333335,0.0
465,0,False,19,15,90,0,0,0,5,0,0,0,0,0,0,0,20,17.4,1.8,0.0,1.9,44,-1238,19733,1408,2646,Harry Toffolo,DEF,Nott'm Forest,Fulham,2023-24,0,5,0,0.0,0.0,13.666666666666666,0.0,36.43333333333333,2.3333333333333335,0.0,6.0,21.2,87.0,0.0,0,0,0.0,0.0,15453.0,2.3333333333333335,1.0,4115.666666666667,5120.333333333333,1004.6666666666666,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.0
466,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-822,38204,0,822,Hwang Ui-jo,FWD,Nott'm Forest,Fulham,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,40428.0,0.0,0.0,-1777.0,0.0,1777.0,0.0,1.3333333333333333,2.3333333333333335,0.0
467,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-304,18466,138,442,Neco Williams,DEF,Nott'm Forest,Fulham,2023-24,0,5,0,0.0,0.0,1.3333333333333333,0.0,6.466666666666666,0.0,0.0,1.0,2.1333333333333333,0.3333333333333333,0.0,0,0,0.0,0.0,18717.333333333332,1.3333333333333333,0.3333333333333333,-156.66666666666666,333.3333333333333,490.0,0.0,1.3333333333333333,2.3333333333333335,0.0
468,1,False,19,15,32,0,0,0,2,0,0,0,0,0,0,0,2,0.0,0.8,7.0,0.7,49,-7560,78462,2019,9579,Chris Wood,FWD,Nott'm Forest,Fulham,2023-24,0,5,0,0.0,0.0,4.0,0.0,14.9,1.6666666666666667,0.0,4.166666666666667,6.533333333333334,55.333333333333336,0.0,0,0,0.0,0.0,75761.66666666667,20.0,1.6666666666666667,1576.0,9960.333333333334,8384.333333333334,0.0,1.3333333333333333,2.3333333333333335,0.0
469,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-151,8427,18,169,Joe Worrall,DEF,Nott'm Forest,Fulham,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,8675.0,0.0,0.0,-168.33333333333334,56.0,224.33333333333334,0.0,1.3333333333333333,2.3333333333333335,0.0
470,0,False,19,15,45,0,0,0,3,0,0,0,1,0,0,0,2,3.4,0.6,0.0,0.4,49,12,2847,49,37,Ryan Yates,MID,Nott'm Forest,Fulham,2023-24,0,5,0,0.0,0.3333333333333333,8.0,0.0,5.033333333333334,0.3333333333333333,0.0,3.933333333333333,10.066666666666668,37.0,0.0,0,0,0.0,0.0,2825.3333333333335,24.333333333333332,1.3333333333333333,-51.666666666666664,33.333333333333336,85.0,0.0,1.3333333333333333,2.3333333333333335,0.0
604,0,False,19,15,90,0,0,0,5,0,0,0,0,0,0,0,13,13.6,16.2,0.0,3.0,45,-5682,54589,2721,8403,Olu Aina,DEF,Nott'm Forest,Fulham,2023-24,0,5,0,0.3333333333333333,0.0,9.666666666666666,0.0,5.8999999999999995,1.6666666666666667,0.0,1.8,10.6,54.666666666666664,0.0,0,0,0.0,0.0,43284.0,1.6666666666666667,1.6666666666666667,15043.333333333334,17125.666666666668,2082.3333333333335,0.0,1.3333333333333333,2.3333333333333335,0.0
636,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-67,4690,39,106,George Shelvey,GKP,Nott'm Forest,Fulham,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4696.0,0.0,0.0,-38.0,70.33333333333333,108.33333333333333,0.0,1.3333333333333333,2.3333333333333335,0.0
637,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-70,11344,93,163,Josh Powell,DEF,Nott'm Forest,Fulham,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,11270.0,0.0,0.0,-118.66666666666667,139.33333333333334,258.0,0.0,1.3333333333333333,2.3333333333333335,0.0
679,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-23,3425,63,86,Gonzalo Montiel,DEF,Nott'm Forest,Fulham,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3346.3333333333335,0.0,0.0,-67.66666666666667,86.33333333333333,154.0,0.0,1.3333333333333333,2.3333333333333335,0.0
696,0,False,19,15,90,0,0,0,5,0,0,0,0,0,0,0,11,15.4,6.5,4.0,2.6,45,-498,6579,269,767,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,Fulham,2023-24,0,5,0,0.0,0.0,12.333333333333334,0.0,4.766666666666667,2.0,0.0,3.033333333333333,21.2,85.0,0.0,0,0,0.0,0.0,6426.333333333333,4.333333333333333,1.3333333333333333,371.6666666666667,890.0,518.3333333333334,0.0,1.3333333333333333,2.3333333333333335,0.0
710,0,False,19,15,90,0,0,0,5,0,0,0,0,0,1,0,9,13.2,0.0,0.0,1.3,45,20,13328,2042,2022,Odysseas Vlachodimos,GKP,Nott'm Forest,Fulham,2023-24,0,5,0,0.0,0.0,14.333333333333334,0.0,3.3333333333333335,2.3333333333333335,0.0,2.4,20.599999999999998,90.0,0.0,0,0,0.0,2.0,8826.0,0.0,1.6666666666666667,3100.0,3695.6666666666665,595.6666666666666,0.0,1.3333333333333333,2.3333333333333335,0.0
711,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-13,1639,21,34,Andrew Omobamidele,DEF,Nott'm Forest,Fulham,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1455.6666666666667,0.0,0.0,-7.666666666666667,40.0,47.666666666666664,0.0,1.3333333333333333,2.3333333333333335,0.0
712,1,False,19,15,45,0,0,0,2,0,0,0,0,0,0,0,2,2.0,14.5,0.0,1.7,50,-325,2873,62,387,Nicolás Domínguez,MID,Nott'm Forest,Fulham,2023-24,0,5,0,0.0,0.0,6.333333333333333,0.0,6.0,1.3333333333333333,0.0,1.4333333333333333,4.733333333333333,37.666666666666664,0.0,0,0,0.0,0.0,3252.0,3.6666666666666665,1.0,-227.0,188.66666666666666,415.6666666666667,0.0,1.3333333333333333,2.3333333333333335,0.0
713,1,False,19,15,45,0,0,0,2,0,0,0,0,0,0,0,2,0.0,1.8,0.0,0.1,50,6,1281,61,55,Ibrahim Sangaré,MID,Nott'm Forest,Fulham,2023-24,0,5,0,0.0,0.0,7.0,0.3333333333333333,10.233333333333334,1.0,0.0,2.4,12.133333333333333,51.0,0.0,0,0,0.0,0.0,1253.6666666666667,1.3333333333333333,1.6666666666666667,-24.666666666666668,81.66666666666667,106.33333333333333,0.0,1.3333333333333333,2.3333333333333335,0.0
714,1,False,19,15,57,0,0,0,3,0,0,0,0,0,0,0,-2,0.0,0.7,1.0,0.0,50,73,11914,1019,946,Divock Origi,FWD,Nott'm Forest,Fulham,2023-24,0,5,0,0.0,0.0,2.6666666666666665,0.0,0.13333333333333333,0.0,0.0,0.6,1.0,12.0,0.0,0,0,0.0,0.0,10357.333333333334,5.0,1.0,232.66666666666666,1191.3333333333333,958.6666666666666,0.0,1.3333333333333333,2.3333333333333335,0.0
27,2,True,19,15,87,0,0,0,1,0,0,0,0,0,0,0,9,16.4,0.8,0.0,1.7,39,12243,203735,17838,5595,Auston Trusty,DEF,Sheffield Utd,Liverpool,2023-24,0,2,0,0.0,0.0,14.0,0.0,0.8333333333333334,3.0,0.0,2.066666666666667,17.2,90.0,0.0,0,0,0.0,0.0,179832.66666666666,2.6666666666666665,1.0,7543.666666666667,13678.333333333334,6134.666666666667,0.0,0.6666666666666666,3.0,0.3333333333333333
33,2,True,19,15,90,0,0,0,2,0,0,0,0,0,0,0,0,0.4,1.1,24.0,2.6,46,-32391,1048244,15993,48384,Cameron Archer,FWD,Sheffield Utd,Liverpool,2023-24,0,2,0,0.0,0.0,7.0,0.0,12.166666666666666,2.0,0.0,2.033333333333333,4.2,75.0,0.0,0,0,0.0,0.0,1045123.3333333334,4.0,1.6666666666666667,46143.666666666664,78760.0,32616.333333333332,0.0,0.6666666666666666,3.0,0.3333333333333333
255,0,True,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-940,47988,0,940,Mason Holgate,DEF,Sheffield Utd,Newcastle,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,50580.666666666664,0.0,0.0,-2108.0,0.0,2108.0,0.0,1.3333333333333333,1.6666666666666667,2.0
360,2,True,19,15,90,0,0,0,2,0,0,0,0,0,0,0,5,17.6,14.5,24.0,5.6,44,2437,97894,8965,6528,James McAtee,MID,Sheffield Utd,Liverpool,2023-24,0,2,0,0.0,0.0,3.6666666666666665,0.0,6.666666666666667,2.3333333333333335,0.0,1.8,4.866666666666666,69.66666666666667,0.0,0,0,0.0,0.0,82126.33333333333,7.0,1.6666666666666667,13250.0,19706.0,6456.0,0.0,0.6666666666666666,3.0,0.3333333333333333
471,1,True,19,15,90,0,0,0,2,0,0,0,0,0,0,0,7,5.8,0.1,0.0,0.6,43,-248,17853,61,309,Anel Ahmedhodžić,DEF,Sheffield Utd,Liverpool,2023-24,0,2,0,0.0,0.0,6.333333333333333,0.0,0.3666666666666667,2.0,0.0,0.7333333333333334,5.466666666666668,45.0,0.0,0,0,0.0,0.0,18304.333333333332,1.3333333333333333,0.0,-633.0,88.66666666666667,721.6666666666666,0.3333333333333333,0.6666666666666666,3.0,0.3333333333333333
472,0,True,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-715,40132,501,1216,Jordan Amissah,GKP,Sheffield Utd,Liverpool,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,40830.0,0.0,0.0,-81.66666666666667,972.0,1053.6666666666667,0.0,0.6666666666666666,3.0,0.3333333333333333
473,0,True,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-22601,763926,7965,30566,George Baldock,DEF,Sheffield Utd,Liverpool,2023-24,0,2,0,0.3333333333333333,0.6666666666666666,14.0,0.0,14.700000000000001,1.6666666666666667,0.0,3.6,18.2,68.0,0.0,0,0,0.0,0.0,744219.0,3.0,2.6666666666666665,65365.333333333336,80615.66666666667,15250.333333333334,0.3333333333333333,0.6666666666666666,3.0,0.3333333333333333
474,0,True,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1746,53709,29,1775,Chris Basham,DEF,Sheffield Utd,Liverpool,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,57960.666666666664,0.0,0.0,-3541.3333333333335,47.0,3588.3333333333335,0.0,0.6666666666666666,3.0,0.3333333333333333
476,0,True,19,15,90,0,0,0,2,0,0,0,1,0,0,0,6,15.0,0.4,0.0,1.5,45,-1625,9144,214,1839,Jayden Bogle,DEF,Sheffield Utd,Liverpool,2023-24,0,2,0,0.3333333333333333,0.0,8.333333333333334,0.0,2.3333333333333335,2.3333333333333335,0.0,1.6333333333333335,6.133333333333333,66.66666666666667,0.0,0,0,0.0,0.0,9201.666666666666,8.0,1.3333333333333333,853.0,1484.6666666666667,631.6666666666666,0.3333333333333333,0.6666666666666666,3.0,0.3333333333333333
477,0,True,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-79,3421,33,112,Rhian Brewster,FWD,Sheffield Utd,Liverpool,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3664.6666666666665,0.0,0.0,-271.6666666666667,68.66666666666667,340.3333333333333,0.0,0.6666666666666666,3.0,0.3333333333333333
478,0,True,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-34,4599,93,127,Ismaila Coulibaly,MID,Sheffield Utd,Liverpool,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4578.333333333333,0.0,0.0,-53.666666666666664,171.0,224.66666666666666,0.0,0.6666666666666666,3.0,0.3333333333333333
479,0,True,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-234,17906,163,397,Adam Davies,GKP,Sheffield Utd,Liverpool,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,18175.0,0.0,0.0,-98.66666666666667,294.6666666666667,393.3333333333333,0.0,0.6666666666666666,3.0,0.3333333333333333
480,0,True,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-105,6781,10,115,John Egan,DEF,Sheffield Utd,Liverpool,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7080.333333333333,0.0,0.0,-266.3333333333333,23.0,289.3333333333333,0.0,0.6666666666666666,3.0,0.3333333333333333
481,1,True,19,15,16,0,0,0,1,0,0,0,0,0,0,0,6,1.2,13.5,0.0,1.5,49,-6,612,10,16,John Fleck,MID,Sheffield Utd,Liverpool,2023-24,0,2,0,0.0,0.0,1.0,0.0,4.066666666666667,0.6666666666666666,0.0,0.6,1.4000000000000001,18.0,0.0,0,0,0.0,0.0,586.3333333333334,0.6666666666666666,0.3333333333333333,7.0,28.333333333333332,21.333333333333332,0.3333333333333333,0.6666666666666666,3.0,0.3333333333333333
482,3,True,19,15,90,0,0,0,2,0,0,0,0,0,6,0,20,45.6,0.0,0.0,4.6,45,-3043,30495,317,3360,Wes Foderingham,GKP,Sheffield Utd,Liverpool,2023-24,0,2,0,0.0,0.6666666666666666,17.333333333333332,0.0,0.0,3.0,0.0,3.1333333333333333,31.333333333333332,90.0,0.0,0,0,0.0,5.0,31020.666666666668,0.0,2.6666666666666665,1028.0,2047.3333333333333,1019.3333333333334,0.0,0.6666666666666666,3.0,0.3333333333333333
483,0,True,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,1,1191,50,49,Daniel Jebbison,FWD,Sheffield Utd,Liverpool,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1184.0,0.0,0.0,-15.0,70.66666666666667,85.66666666666667,0.0,0.6666666666666666,3.0,0.3333333333333333
484,1,True,19,15,2,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,43,-23,3311,8,31,Max Lowe,DEF,Sheffield Utd,Liverpool,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3294.3333333333335,0.0,0.0,-24.666666666666668,20.0,44.666666666666664,0.0,0.6666666666666666,3.0,0.3333333333333333
485,0,True,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-1407,3894,74,1481,Oliver McBurnie,FWD,Sheffield Utd,Liverpool,2023-24,0,2,0,0.0,0.0,5.0,0.0,3.5,2.0,0.3333333333333333,2.9333333333333336,14.533333333333333,30.0,0.0,0,0,0.3333333333333333,0.0,3945.3333333333335,11.333333333333334,1.0,604.3333333333334,871.3333333333334,267.0,0.0,0.6666666666666666,3.0,0.3333333333333333
486,0,True,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,-4,995,0,4,Iliman Ndiaye,FWD,Sheffield Utd,Liverpool,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1004.3333333333334,0.0,0.0,-8.0,0.0,8.0,0.0,0.6666666666666666,3.0,0.3333333333333333
487,0,True,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,881,14553,1642,761,Rhys Norrington-Davies,DEF,Sheffield Utd,Liverpool,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,12769.0,0.0,0.0,314.0,1169.6666666666667,855.6666666666666,0.0,0.6666666666666666,3.0,0.3333333333333333
488,0,True,19,15,4,0,0,0,1,0,0,0,1,0,0,0,-1,0.0,0.0,0.0,0.0,48,-899,5497,82,981,Oliver Norwood,MID,Sheffield Utd,Liverpool,2023-24,0,2,0,0.0,0.0,11.333333333333334,0.0,18.099999999999998,3.0,0.0,4.133333333333334,19.8,90.0,0.0,0,0,0.0,0.0,5561.666666666667,3.6666666666666665,1.6666666666666667,1182.6666666666667,1664.6666666666667,482.0,0.3333333333333333,0.6666666666666666,3.0,0.3333333333333333
489,0,True,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-12,1335,7,19,Ben Osborn,MID,Sheffield Utd,Liverpool,2023-24,0,2,0,0.0,0.0,2.3333333333333335,0.0,5.766666666666667,0.0,0.0,0.8666666666666667,3.0,20.666666666666668,0.0,0,0,0.0,0.0,1326.3333333333333,0.0,0.6666666666666666,-6.0,19.333333333333332,25.333333333333332,0.0,0.6666666666666666,3.0,0.3333333333333333
490,2,True,19,15,74,0,0,0,1,0,0,0,0,0,0,0,4,3.4,12.3,0.0,1.6,43,19586,160620,26623,7037,William Osula,FWD,Sheffield Utd,Liverpool,2023-24,0,2,0,0.0,0.0,0.3333333333333333,0.0,0.2333333333333333,1.0,0.0,2.533333333333333,2.733333333333333,18.333333333333332,0.0,0,0,0.0,0.0,117235.33333333333,22.333333333333332,0.6666666666666666,20589.333333333332,28021.333333333332,7432.0,0.3333333333333333,0.6666666666666666,3.0,0.3333333333333333
576,1,True,19,15,90,0,0,0,2,0,0,0,0,0,0,0,9,7.4,0.2,0.0,0.8,44,-548,9097,102,650,Jack Robinson,DEF,Sheffield Utd,Liverpool,2023-24,0,2,0,0.0,0.0,12.0,0.0,4.066666666666667,3.0,0.0,2.066666666666667,12.4,90.0,0.0,0,0,0.0,0.0,9189.0,4.0,0.3333333333333333,151.0,434.6666666666667,283.6666666666667,0.6666666666666666,0.6666666666666666,3.0,0.3333333333333333
587,0,True,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-20,2040,7,27,Anis Slimane,MID,Sheffield Utd,Liverpool,2023-24,0,2,0,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,1.6666666666666667,0.0,0,0,0.0,0.0,2064.3333333333335,0.0,0.3333333333333333,-40.333333333333336,21.333333333333332,61.666666666666664,0.0,0.6666666666666666,3.0,0.3333333333333333
592,0,True,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-42,4933,22,64,Yasser Larouci,DEF,Sheffield Utd,Liverpool,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4992.666666666667,0.0,0.0,-72.0,24.333333333333332,96.33333333333333,0.0,0.6666666666666666,3.0,0.3333333333333333
593,1,True,19,15,15,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.3,2.0,0.2,52,-54,3694,60,114,Bénie Traoré,FWD,Sheffield Utd,Liverpool,2023-24,0,2,0,0.0,0.0,1.3333333333333333,0.0,4.7,1.0,0.0,0.6666666666666666,1.8,15.0,0.0,0,0,0.0,0.0,3776.0,0.0,0.3333333333333333,-77.0,139.0,216.0,0.0,0.6666666666666666,3.0,0.3333333333333333
638,2,True,19,15,85,0,0,0,1,0,0,0,0,0,0,0,11,15.8,1.8,2.0,2.0,50,-90,1650,16,106,Vini de Souza Costa,MID,Sheffield Utd,Liverpool,2023-24,0,2,0,0.0,0.0,1.6666666666666667,0.0,0.43333333333333335,1.0,0.0,0.5333333333333333,4.066666666666666,32.0,0.0,0,0,0.0,0.0,1710.3333333333333,0.6666666666666666,0.6666666666666666,5.666666666666667,138.33333333333334,132.66666666666666,0.0,0.6666666666666666,3.0,0.3333333333333333
653,0,True,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-70,7375,60,130,Femi Seriki,DEF,Sheffield Utd,Liverpool,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7261.0,0.0,0.0,-45.333333333333336,116.0,161.33333333333334,0.0,0.6666666666666666,3.0,0.3333333333333333
