id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
668,0,False,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,12,6168,423,411,Wataru Endo,MID,Liverpool,Luton,2023-24,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.4666666666666666,3.3333333333333335,0.0,0,0,0.0,0.0,6080.0,0.0,0.3333333333333333,-116.66666666666667,436.0,552.6666666666666,0.0,2.3333333333333335,0.6666666666666666,2.3333333333333335
708,2,False,16,11,82,0,0,0,1,0,0,0,0,0,0,0,19,14.2,24.3,13.0,5.2,50,4384,16614,6350,1966,Ryan Gravenberch,MID,Liverpool,Luton,2023-24,1,1,1,0.0,0.0,6.666666666666667,0.3333333333333333,6.3,0.3333333333333333,0.0,2.8666666666666667,7.266666666666667,54.666666666666664,0.0,0,0,0.0,0.0,9316.333333333334,15.333333333333334,1.6666666666666667,2261.3333333333335,3660.3333333333335,1399.0,0.0,2.3333333333333335,0.6666666666666666,2.3333333333333335
726,0,False,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,85,1214,235,150,Luke Chambers,DEF,Liverpool,Luton,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,510.6666666666667,0.0,0.0,178.66666666666666,242.0,63.333333333333336,0.0,2.3333333333333335,0.6666666666666666,2.3333333333333335
728,0,False,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,69,358,105,36,Callum Scanlon,DEF,Liverpool,Luton,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,106.5,0.0,0.0,42.0,51.0,9.0,0.0,2.5,0.0,3.0
21,0,True,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-39,1652,11,50,Albert Sambi Lokonga,MID,Luton,Liverpool,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1777.0,0.0,0.0,-133.66666666666666,22.666666666666668,156.33333333333334,0.0,1.0,2.0,0.3333333333333333
52,1,True,16,11,90,0,0,0,1,0,0,0,1,0,0,0,4,2.2,0.4,0.0,0.3,44,14828,153699,23251,8423,Marvelous Nakamba,MID,Luton,Liverpool,2023-24,1,1,1,0.0,0.0,7.333333333333333,0.0,5.666666666666667,2.0,0.0,1.3666666666666665,6.333333333333333,85.0,0.0,0,0,0.0,0.0,130033.0,1.3333333333333333,2.0,5801.0,20818.666666666668,15017.666666666666,0.0,1.0,2.0,0.3333333333333333
314,1,True,16,11,15,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,48,884,69876,5831,4947,Elijah Adebayo,FWD,Luton,Liverpool,2023-24,1,1,1,0.0,0.0,8.666666666666666,0.0,7.166666666666667,0.6666666666666666,0.3333333333333333,3.533333333333333,13.200000000000001,32.666666666666664,0.0,0,0,0.0,0.0,63835.0,14.666666666666666,2.6666666666666665,1662.0,6886.0,5224.0,0.0,1.0,2.0,0.3333333333333333
315,0,True,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-18135,118417,128,18263,Mads Juel Andersen,DEF,Luton,Liverpool,2023-24,1,1,1,0.0,0.0,3.6666666666666665,0.0,0.09999999999999999,0.3333333333333333,0.0,0.3,2.8666666666666667,19.333333333333332,0.0,0,0,0.0,0.0,162249.66666666666,0.0,0.3333333333333333,-20350.333333333332,5994.0,26344.333333333332,0.0,1.0,2.0,0.3333333333333333
316,0,True,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-28904,349879,619,29523,Amari'i Bell,DEF,Luton,Liverpool,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,433353.0,0.0,0.0,-75221.0,2729.6666666666665,77950.66666666667,0.0,1.0,2.0,0.3333333333333333
317,0,True,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-128,3389,51,179,Luke Berry,MID,Luton,Liverpool,2023-24,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,8.0,0.0,0,0,0.0,0.0,3600.3333333333335,0.6666666666666666,0.3333333333333333,-148.33333333333334,86.33333333333333,234.66666666666666,0.0,1.0,2.0,0.3333333333333333
318,0,True,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-3419,17095,91,3510,Reece Burke,DEF,Luton,Liverpool,2023-24,1,1,1,0.0,0.0,5.0,0.0,11.966666666666669,0.6666666666666666,0.0,2.533333333333333,12.800000000000002,48.0,0.0,0,0,0.0,0.0,19450.0,0.6666666666666666,1.0,2432.6666666666665,4687.0,2254.3333333333335,0.0,1.0,2.0,0.3333333333333333
319,0,True,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-40,1585,0,40,Allan Campbell,MID,Luton,Liverpool,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1691.3333333333333,0.0,0.0,-83.66666666666667,0.0,83.66666666666667,0.0,1.0,2.0,0.3333333333333333
320,0,True,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-13,477,8,21,Jordan Clark,MID,Luton,Liverpool,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,526.6666666666666,0.0,0.0,-29.333333333333332,25.333333333333332,54.666666666666664,0.0,1.0,2.0,0.3333333333333333
321,2,True,16,11,90,0,0,0,1,0,0,0,0,0,0,0,16,18.2,19.1,0.0,3.7,44,-1690,24821,920,2610,Alfie Doughty,DEF,Luton,Liverpool,2023-24,1,1,1,0.0,0.0,10.333333333333334,0.0,20.099999999999998,2.0,0.0,3.8000000000000003,11.666666666666666,86.0,0.0,0,0,0.0,0.0,25301.333333333332,6.333333333333333,1.0,2881.3333333333335,5971.0,3089.6666666666665,0.3333333333333333,1.0,2.0,0.3333333333333333
322,0,True,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-17,930,0,17,Luke Freeman,MID,Luton,Liverpool,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,968.6666666666666,0.0,0.0,-29.333333333333332,0.0,29.333333333333332,0.0,1.0,2.0,0.3333333333333333
323,0,True,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1145,28066,0,1145,Matt Macey,GKP,Luton,Liverpool,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,31194.333333333332,0.0,0.0,-2513.0,0.0,2513.0,0.0,1.0,2.0,0.3333333333333333
324,0,True,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-4144,66239,0,4144,John McAtee,FWD,Luton,Liverpool,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,76686.33333333333,0.0,0.0,-9379.333333333334,0.0,9379.333333333334,0.0,1.0,2.0,0.3333333333333333
325,0,True,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-17,832,0,17,Carlos Mendes Gomes,MID,Luton,Liverpool,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,873.0,0.0,0.0,-32.333333333333336,0.0,32.333333333333336,0.0,1.0,2.0,0.3333333333333333
326,2,True,16,11,74,0,0,1,0,0,0,0,0,0,0,0,2,3.4,10.8,22.0,3.6,54,-114035,406081,5852,119887,Carlton Morris,FWD,Luton,Liverpool,2023-24,1,1,1,0.0,0.0,1.6666666666666667,0.0,5.466666666666666,2.0,0.0,2.1,1.0666666666666667,82.0,0.0,0,0,0.0,0.0,627261.0,14.666666666666666,1.6666666666666667,-116087.33333333333,48701.666666666664,164789.0,0.3333333333333333,1.0,2.0,0.3333333333333333
327,0,True,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-342,8194,0,342,Admiral Muskwe,FWD,Luton,Liverpool,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,9101.666666666666,0.0,0.0,-806.0,0.0,806.0,0.0,1.0,2.0,0.3333333333333333
328,2,True,16,11,79,0,0,1,0,0,0,0,0,0,0,0,10,9.6,7.1,15.0,3.2,49,2040,15493,2994,954,Chiedozie Ogbene,FWD,Luton,Liverpool,2023-24,1,1,1,0.0,0.6666666666666666,20.666666666666668,0.0,12.700000000000001,2.0,0.3333333333333333,5.133333333333334,23.133333333333336,90.0,0.0,0,0,0.0,0.0,12159.333333333334,15.666666666666666,4.0,254.33333333333334,1072.3333333333333,818.0,0.0,1.0,2.0,0.3333333333333333
329,0,True,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-1,127,0,1,Fred Onyedinma,MID,Luton,Liverpool,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,129.66666666666666,0.0,0.0,-1.6666666666666667,0.0,1.6666666666666667,0.0,1.0,2.0,0.3333333333333333
330,2,True,16,11,90,0,0,0,1,0,0,0,0,0,0,0,11,20.8,0.0,0.0,2.1,44,-5,1055,63,68,Gabriel Osho,DEF,Luton,Liverpool,2023-24,1,1,1,0.0,0.0,1.3333333333333333,0.0,0.09999999999999999,0.6666666666666666,0.0,0.2333333333333333,2.3333333333333335,18.666666666666668,0.0,0,0,0.0,0.0,1051.0,0.0,0.0,-41.333333333333336,70.0,111.33333333333333,0.0,1.0,2.0,0.3333333333333333
331,0,True,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-285,7377,0,285,Aribim Pepple,FWD,Luton,Liverpool,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,8212.333333333334,0.0,0.0,-818.0,0.0,818.0,0.0,1.0,2.0,0.3333333333333333
332,0,True,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-291,6469,0,291,Dion Pereira,MID,Luton,Liverpool,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7167.333333333333,0.0,0.0,-558.0,0.0,558.0,0.0,1.0,2.0,0.3333333333333333
333,0,True,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,89,6400,453,364,Dan Potts,DEF,Luton,Liverpool,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6143.0,0.0,0.0,210.0,718.3333333333334,508.3333333333333,0.0,1.0,2.0,0.3333333333333333
334,0,True,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-100,2701,0,100,Glen Rea,MID,Luton,Liverpool,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2935.6666666666665,0.0,0.0,-184.0,0.0,184.0,0.0,1.0,2.0,0.3333333333333333
335,0,True,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-283,13226,59,342,James Shea,GKP,Luton,Liverpool,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,13860.333333333334,0.0,0.0,-486.0,81.0,567.0,0.0,1.0,2.0,0.3333333333333333
336,0,True,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-437,9827,0,437,Joe Taylor,FWD,Luton,Liverpool,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,10829.666666666666,0.0,0.0,-771.0,0.0,771.0,0.0,1.0,2.0,0.3333333333333333
337,0,True,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-12,432,0,12,Elliot Thorpe,MID,Luton,Liverpool,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,451.6666666666667,0.0,0.0,-10.666666666666666,0.0,10.666666666666666,0.0,1.0,2.0,0.3333333333333333
338,0,True,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-16,999,0,16,Jack Walton,GKP,Luton,Liverpool,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1049.3333333333333,0.0,0.0,-38.333333333333336,0.0,38.333333333333336,0.0,1.0,2.0,0.3333333333333333
339,0,True,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-554,16120,0,554,Louie Watson,MID,Luton,Liverpool,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,17409.333333333332,0.0,0.0,-965.3333333333334,0.0,965.3333333333334,0.0,1.0,2.0,0.3333333333333333
340,0,True,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,1945,110756,9819,7874,Cauley Woodrow,FWD,Luton,Liverpool,2023-24,1,1,1,0.0,0.0,2.6666666666666665,0.0,1.7999999999999998,0.0,0.0,1.0,4.2,10.666666666666666,0.0,0,0,0.0,0.0,101097.33333333333,4.0,0.6666666666666666,5663.666666666667,15899.333333333334,10235.666666666666,0.0,1.0,2.0,0.3333333333333333
393,2,True,16,11,90,0,0,0,1,0,0,0,0,0,0,0,14,24.4,0.0,0.0,2.4,39,3994,95506,7861,3867,Teden Mengi,DEF,Luton,Liverpool,2023-24,1,1,1,0.0,0.0,7.0,0.0,0.39999999999999997,1.6666666666666667,0.0,1.5999999999999999,11.799999999999999,70.33333333333333,0.0,0,0,0.0,0.0,79525.33333333333,3.6666666666666665,1.0,7435.666666666667,11546.0,4110.333333333333,0.0,1.0,2.0,0.3333333333333333
553,0,True,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-594,11187,52,646,Ryan Giles,DEF,Luton,Liverpool,2023-24,1,1,1,0.0,0.0,1.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0,0,0.0,0.0,12640.0,0.0,0.3333333333333333,-1379.0,185.66666666666666,1564.6666666666667,0.0,1.0,2.0,0.3333333333333333
575,2,True,16,11,90,0,0,0,1,0,0,0,0,0,0,0,15,32.6,10.0,4.0,4.7,43,-1046,25634,1390,2436,Tom Lockyer,DEF,Luton,Liverpool,2023-24,1,1,1,0.3333333333333333,0.0,13.0,0.0,3.9333333333333336,2.0,0.0,2.2333333333333334,16.2,86.66666666666667,0.3333333333333333,0,0,0.0,0.0,23993.666666666668,2.0,1.3333333333333333,3851.6666666666665,6125.0,2273.3333333333335,0.3333333333333333,1.0,2.0,0.3333333333333333
582,0,True,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-97,3805,102,199,Pelly Ruddock Mpanzu,MID,Luton,Liverpool,2023-24,1,1,1,0.0,0.0,8.666666666666666,0.0,8.766666666666667,0.6666666666666666,0.0,1.6666666666666667,7.3999999999999995,50.333333333333336,0.0,0,0,0.0,0.0,4094.3333333333335,0.3333333333333333,1.6666666666666667,-256.3333333333333,210.33333333333334,466.6666666666667,0.0,1.0,2.0,0.3333333333333333
586,6,True,16,11,29,1,0,0,1,0,0,0,0,0,0,0,20,42.0,0.0,19.0,6.1,49,-411,7913,85,496,Tahith Chong,MID,Luton,Liverpool,2023-24,1,1,1,0.0,0.0,3.0,0.0,8.866666666666667,0.6666666666666666,0.0,2.1999999999999997,6.533333333333334,42.0,0.0,0,0,0.0,0.0,8977.666666666666,6.666666666666667,1.3333333333333333,-1201.6666666666667,168.33333333333334,1370.0,0.0,1.0,2.0,0.3333333333333333
602,8,True,16,11,90,0,1,0,1,0,0,0,0,0,0,3,23,41.4,10.9,21.0,7.3,40,-30271,601640,5847,36118,Issa Kaboré,DEF,Luton,Liverpool,2023-24,1,1,1,0.0,0.0,2.0,0.0,5.366666666666667,1.3333333333333333,0.0,0.7666666666666666,2.4666666666666663,41.666666666666664,0.0,0,0,0.0,0.0,665907.0,0.0,0.3333333333333333,-30222.0,53482.333333333336,83704.33333333333,0.3333333333333333,1.0,2.0,0.3333333333333333
614,3,True,16,11,90,0,0,0,1,0,0,0,0,0,5,0,17,29.8,0.0,0.0,3.0,45,-1152,23278,422,1574,Thomas Kaminski,GKP,Luton,Liverpool,2023-24,1,1,1,0.0,0.0,17.666666666666668,0.0,0.0,2.0,0.0,3.6666666666666665,36.6,90.0,0.0,0,0,0.0,4.333333333333333,26417.333333333332,0.0,2.6666666666666665,-3099.6666666666665,787.3333333333334,3887.0,0.0,1.0,2.0,0.3333333333333333
630,2,True,16,11,90,0,0,0,1,0,0,0,0,0,0,0,20,26.2,4.4,10.0,4.1,49,-61,7606,292,353,Ross Barkley,MID,Luton,Liverpool,2023-24,1,1,1,0.0,0.0,6.0,0.0,4.766666666666667,1.3333333333333333,0.0,2.033333333333333,6.066666666666666,39.0,0.0,0,0,0.0,0.0,7904.0,9.666666666666666,1.3333333333333333,-501.0,150.33333333333334,651.3333333333334,0.0,1.0,2.0,0.3333333333333333
631,1,True,16,11,11,0,0,0,1,0,0,0,0,0,0,0,4,1.0,0.0,0.0,0.1,49,-505,14647,616,1121,Jacob Brown,FWD,Luton,Liverpool,2023-24,1,1,1,0.0,0.0,-0.6666666666666666,0.0,1.2333333333333332,1.3333333333333333,0.0,1.5666666666666667,2.9333333333333336,64.33333333333333,0.0,0,0,0.0,0.0,15494.666666666666,13.333333333333334,1.6666666666666667,-809.6666666666666,813.0,1622.6666666666667,0.0,1.0,2.0,0.3333333333333333
648,0,True,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-40,1929,0,40,Aidan Francis-Clarke,DEF,Luton,Liverpool,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2010.3333333333333,0.0,0.0,-52.333333333333336,0.0,52.333333333333336,0.0,1.0,2.0,0.3333333333333333
665,0,True,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-68,3851,52,120,Tim Krul,GKP,Luton,Liverpool,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3695.6666666666665,0.0,0.0,-136.33333333333334,94.66666666666667,231.0,0.0,1.0,2.0,0.3333333333333333
682,0,True,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,70,3411,256,186,Joseph Johnson,DEF,Luton,Liverpool,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2867.3333333333335,0.0,0.0,113.33333333333333,322.6666666666667,209.33333333333334,0.0,1.0,2.0,0.3333333333333333
727,3,True,16,11,60,0,0,1,0,0,0,0,0,0,0,0,4,6.0,1.3,0.0,0.7,50,93,619,189,96,Andros Townsend,MID,Luton,Liverpool,2023-24,1,1,1,0.5,0.0,12.5,0.0,20.95,1.0,0.0,2.75,5.5,25.5,0.0,0,0,0.0,0.0,289.0,1.0,2.5,197.5,235.0,37.5,0.0,1.5,2.5,0.5
729,0,True,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,71,218,109,38,Jayden Luker,MID,Luton,Liverpool,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,59.0,0.0,0.0,47.0,58.0,11.0,0.0,1.5,2.5,0.5
734,0,True,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,0,0,0,Zack Nelson,MID,Luton,Liverpool,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,8,True,15,11,90,1,0,0,1,0,0,0,0,0,0,0,25,45.0,13.8,19.0,7.8,49,-37688,477776,5047,42735,Manuel Akanji,DEF,Man City,Bournemouth,2023-24,6,1,3,0.0,0.0,1.3333333333333333,0.0,0.9333333333333332,0.3333333333333333,0.0,0.2333333333333333,1.4666666666666668,30.0,0.0,0,0,0.3333333333333333,0.0,664542.6666666666,0.0,-0.3333333333333333,-107251.33333333333,9112.666666666666,116364.0,0.0,1.6666666666666667,0.6666666666666666,2.0
342,9,True,15,11,90,1,0,0,1,0,0,0,0,0,0,1,30,48.6,24.3,37.0,11.0,50,-39422,550415,7799,47221,Nathan Aké,DEF,Man City,Bournemouth,2023-24,6,1,3,0.0,0.0,5.333333333333333,0.0,0.39999999999999997,0.3333333333333333,0.0,0.5666666666666667,4.066666666666666,30.333333333333332,0.0,0,0,0.0,0.0,617202.3333333334,1.3333333333333333,1.0,-35437.0,11165.666666666666,46602.666666666664,0.0,1.6666666666666667,0.6666666666666666,2.0
343,2,True,15,11,70,0,0,1,0,0,0,0,0,0,0,0,14,8.4,59.4,11.0,7.9,72,-1021,3467933,169041,170062,Julián Álvarez,FWD,Man City,Bournemouth,2023-24,6,1,3,0.0,1.0,18.333333333333332,0.6666666666666666,14.566666666666668,0.3333333333333333,0.3333333333333333,4.666666666666667,14.866666666666665,81.0,0.0,0,0,0.0,0.0,3347094.3333333335,17.0,4.333333333333333,60547.333333333336,277130.3333333333,216583.0,0.0,1.6666666666666667,0.6666666666666666,2.0
344,14,True,15,11,84,2,0,0,1,0,0,0,0,0,0,2,54,73.2,40.5,62.0,17.6,63,22424,156260,27045,4621,Bernardo Veiga de Carvalho e Silva,MID,Man City,Bournemouth,2023-24,6,1,3,0.3333333333333333,0.3333333333333333,19.0,0.3333333333333333,24.8,0.6666666666666666,0.0,5.466666666666668,21.400000000000002,90.0,0.0,0,0,0.0,0.0,130917.33333333333,8.333333333333334,3.3333333333333335,-621.0,7239.0,7860.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,2.0
345,4,True,15,11,5,0,1,0,0,0,0,0,0,0,0,0,18,21.6,28.3,6.0,5.6,44,-56,5617,454,510,Oscar Bobb,MID,Man City,Bournemouth,2023-24,6,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5474.333333333333,0.0,0.0,652.6666666666666,1365.6666666666667,713.0,0.0,1.6666666666666667,0.6666666666666666,2.0
346,0,True,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,58,-1602,113245,0,1602,João Cancelo,DEF,Man City,Bournemouth,2023-24,6,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,116919.66666666667,0.0,0.0,-3058.0,0.0,3058.0,0.0,1.6666666666666667,0.6666666666666666,2.0
347,0,True,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-33,9241,295,328,Scott Carson,GKP,Man City,Bournemouth,2023-24,6,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,9174.333333333334,0.0,0.0,257.3333333333333,626.3333333333334,369.0,0.0,1.6666666666666667,0.6666666666666666,2.0
348,0,True,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,36,0,0,Shea Charles,MID,Man City,Bournemouth,2023-24,6,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,37.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.6666666666666667,0.6666666666666666,2.0
349,0,True,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,102,-1950,164948,275,2225,Kevin De Bruyne,MID,Man City,Bournemouth,2023-24,6,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,168484.0,0.0,0.0,-3023.3333333333335,372.3333333333333,3395.6666666666665,0.0,1.6666666666666667,0.6666666666666666,2.0
350,0,True,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,4437,790826,23475,19038,Rúben Gato Alves Dias,DEF,Man City,Bournemouth,2023-24,6,1,3,0.0,0.0,12.333333333333334,0.3333333333333333,1.5,0.3333333333333333,0.0,1.0666666666666667,8.466666666666667,65.0,0.0,0,0,0.0,0.0,809028.6666666666,0.6666666666666666,3.0,-39216.666666666664,15445.333333333334,54662.0,0.0,1.6666666666666667,0.6666666666666666,2.0
352,2,True,15,11,90,0,0,0,1,0,0,0,0,0,0,0,12,8.0,0.0,0.0,0.8,55,501,1825036,37758,37257,Ederson Santana de Moraes,GKP,Man City,Bournemouth,2023-24,6,1,3,0.0,0.0,12.666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,1.3666666666666665,13.799999999999999,60.0,0.0,0,0,0.0,1.3333333333333333,1896797.0,0.0,2.6666666666666665,-101329.33333333333,12815.666666666666,114145.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,2.0
