id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
505,0,True,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-670,21174,0,670,Tanguy Ndombélé Alvaro,MID,Spurs,Aston Villa,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,22658.333333333332,0.0,0.0,-985.3333333333334,0.0,985.3333333333334,0.0,1.3333333333333333,2.3333333333333335,1.0
506,5,True,14,13,90,0,1,0,2,0,0,0,0,0,0,1,25,28.8,61.4,29.0,11.9,53,77995,1382559,119804,41809,Pedro Porro,DEF,Spurs,Aston Villa,2023-24,1,2,0,0.3333333333333333,0.3333333333333333,19.666666666666668,0.0,21.733333333333334,2.3333333333333335,0.0,5.333333333333333,26.666666666666668,90.0,0.0,0,0,0.0,0.0,1274127.3333333333,5.0,2.3333333333333335,18456.666666666668,85597.33333333333,67140.66666666667,0.0,1.3333333333333333,2.3333333333333335,1.0
507,0,True,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-2558,88223,81,2639,Ivan Perišić,DEF,Spurs,Aston Villa,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,93879.66666666667,0.0,0.0,-4140.666666666667,121.66666666666667,4262.333333333333,0.0,1.3333333333333333,2.3333333333333335,1.0
509,0,True,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,66,-19872,108295,106,19978,Richarlison de Andrade,MID,Spurs,Aston Villa,2023-24,1,2,0,0.0,0.0,1.3333333333333333,0.3333333333333333,5.3,0.0,0.0,1.0666666666666667,2.8666666666666667,21.0,0.0,0,0,0.0,0.0,151055.33333333334,2.3333333333333335,1.0,-22472.666666666668,3693.6666666666665,26166.333333333332,0.0,1.3333333333333333,2.3333333333333335,1.0
510,0,True,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-176,7168,0,176,Joe Rodon,DEF,Spurs,Aston Villa,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7575.666666666667,0.0,0.0,-283.3333333333333,0.0,283.3333333333333,0.0,1.3333333333333333,2.3333333333333335,1.0
511,0,True,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-316471,1092093,1120,317591,Cristian Romero,DEF,Spurs,Aston Villa,2023-24,1,2,0,0.0,0.6666666666666666,3.3333333333333335,0.0,1.7666666666666666,1.6666666666666667,0.0,1.0999999999999999,9.133333333333333,40.666666666666664,0.0,0,0,0.3333333333333333,0.0,1737978.6666666667,0.0,0.0,-105035.66666666667,110598.66666666667,215634.33333333334,0.0,1.3333333333333333,2.3333333333333335,1.0
512,0,True,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-137,8448,0,137,Davinson Sánchez,DEF,Spurs,Aston Villa,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,8762.0,0.0,0.0,-210.33333333333334,0.0,210.33333333333334,0.0,1.3333333333333333,2.3333333333333335,1.0
513,0,True,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,46,-12927,329427,18939,31866,Pape Matar Sarr,MID,Spurs,Aston Villa,2023-24,1,2,0,0.3333333333333333,0.0,14.0,0.3333333333333333,12.533333333333333,0.6666666666666666,0.0,3.033333333333333,14.466666666666667,70.66666666666667,0.0,0,0,0.0,0.0,343254.3333333333,3.3333333333333335,3.0,-968.3333333333334,27551.0,28519.333333333332,0.3333333333333333,1.3333333333333333,2.3333333333333335,1.0
514,0,True,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-8,612,23,31,Ryan Sessegnon,DEF,Spurs,Aston Villa,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,612.3333333333334,0.0,0.0,6.0,40.333333333333336,34.333333333333336,0.0,1.3333333333333333,2.3333333333333335,1.0
515,1,True,14,13,19,0,0,0,0,0,0,0,0,0,0,0,4,10.8,14.9,2.0,2.8,46,-21,9380,425,446,Oliver Skipp,MID,Spurs,Aston Villa,2023-24,1,2,0,0.0,0.0,2.0,0.0,4.1000000000000005,1.0,0.0,0.5666666666666667,1.5999999999999999,9.666666666666666,0.0,0,0,0.0,0.0,9409.666666666666,0.0,0.3333333333333333,-183.66666666666666,356.6666666666667,540.3333333333334,0.0,1.3333333333333333,2.3333333333333335,1.0
516,2,True,14,13,90,0,0,0,2,0,0,0,0,0,0,0,11,8.4,38.1,35.0,8.2,97,-31951,4204409,175695,207646,Son Heung-min,MID,Spurs,Aston Villa,2023-24,1,2,0,0.0,1.0,10.666666666666666,0.0,9.966666666666667,2.3333333333333335,0.3333333333333333,4.666666666666667,16.266666666666666,90.0,0.0,0,0,0.0,0.0,3980540.6666666665,20.666666666666668,4.666666666666667,190107.33333333334,283983.6666666667,93876.33333333333,0.0,1.3333333333333333,2.3333333333333335,1.0
517,0,True,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-660,24021,0,660,Djed Spence,DEF,Spurs,Aston Villa,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,25542.666666666668,0.0,0.0,-1069.3333333333333,0.0,1069.3333333333333,0.0,1.3333333333333333,2.3333333333333335,1.0
518,0,True,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1116,38110,0,1116,Japhet Tanganga,DEF,Spurs,Aston Villa,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,40603.666666666664,0.0,0.0,-1689.6666666666667,0.0,1689.6666666666667,0.0,1.3333333333333333,2.3333333333333335,1.0
519,1,True,14,13,90,0,0,0,2,0,0,0,0,0,0,0,8,11.4,5.8,8.0,2.5,48,-50461,1039788,18030,68491,Destiny Udogie,DEF,Spurs,Aston Villa,2023-24,1,2,0,0.0,0.0,-3.0,0.0,0.3,1.3333333333333333,0.0,0.06666666666666667,0.0,18.0,0.0,0,0,0.3333333333333333,0.0,1459929.6666666667,0.6666666666666666,-1.3333333333333333,-363576.3333333333,15351.666666666666,378928.0,0.0,1.3333333333333333,2.3333333333333335,1.0
520,2,True,14,13,90,0,0,0,2,0,0,0,0,0,3,0,14,15.6,0.0,0.0,1.6,52,-1640,836648,35357,36997,Guglielmo Vicario,GKP,Spurs,Aston Villa,2023-24,1,2,0,0.0,0.3333333333333333,17.0,0.0,0.0,2.3333333333333335,0.0,2.533333333333333,25.2,90.0,0.0,0,0,0.0,2.3333333333333335,804196.3333333334,0.0,1.6666666666666667,35518.333333333336,61710.666666666664,26192.333333333332,0.0,1.3333333333333333,2.3333333333333335,1.0
521,0,True,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,872,23619,1894,1022,Alfie Whiteman,GKP,Spurs,Aston Villa,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,21386.666666666668,0.0,0.0,766.6666666666666,1843.6666666666667,1077.0,0.0,1.3333333333333333,2.3333333333333335,1.0
583,0,True,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,-345,8925,27,372,Manor Solomon,MID,Spurs,Aston Villa,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,9879.0,0.0,0.0,-997.0,20.666666666666668,1017.6666666666666,0.0,1.3333333333333333,2.3333333333333335,1.0
639,0,True,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,46,-167774,253584,757,168531,Micky van de Ven,DEF,Spurs,Aston Villa,2023-24,1,2,0,0.0,0.0,6.666666666666667,0.0,0.46666666666666673,0.6666666666666666,0.0,0.8666666666666667,8.200000000000001,45.0,0.0,0,0,0.0,0.0,530985.3333333334,0.0,1.0,28271.666666666668,127277.33333333333,99005.66666666667,0.0,1.3333333333333333,2.3333333333333335,1.0
640,0,True,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-316,14988,0,316,Dane Scarlett,FWD,Spurs,Aston Villa,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,15717.666666666666,0.0,0.0,-543.0,0.0,543.0,0.0,1.3333333333333333,2.3333333333333335,1.0
641,1,True,14,13,4,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,54,-143,6622,439,582,Alejo Véliz,FWD,Spurs,Aston Villa,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6299.666666666667,0.0,0.0,59.0,500.3333333333333,441.3333333333333,0.0,1.3333333333333333,2.3333333333333335,1.0
702,0,True,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-333,10183,621,954,Ashley Phillips,DEF,Spurs,Aston Villa,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,9577.333333333334,0.0,0.0,398.0,1041.0,643.0,0.0,1.3333333333333333,2.3333333333333335,1.0
722,0,True,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,61,3941,609,548,Jamie Donley,FWD,Spurs,Aston Villa,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2936.6666666666665,0.0,0.0,379.3333333333333,778.0,398.6666666666667,0.0,1.3333333333333333,2.3333333333333335,1.0
740,0,True,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,227,444,247,20,Alfie Dorrington,DEF,Spurs,Aston Villa,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
364,0,True,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-36,4011,117,153,Kalvin Phillips,MID,West Ham,Liverpool,2023-24,1,1,1,0.0,0.0,1.3333333333333333,0.0,0.39999999999999997,0.3333333333333333,0.0,0.13333333333333333,1.0666666666666667,6.333333333333333,0.0,0,0,0.0,0.0,4027.6666666666665,0.0,0.3333333333333333,-106.33333333333333,81.0,187.33333333333334,0.0,4.333333333333333,1.6666666666666667,2.3333333333333335
522,1,False,15,13,90,0,0,0,1,0,0,0,1,0,0,0,7,13.0,0.6,0.0,1.4,45,18912,113752,23129,4217,Nayef Aguerd,DEF,West Ham,Burnley,2023-24,2,1,3,0.0,0.0,14.0,0.0,4.3,2.0,0.0,2.9333333333333336,22.266666666666666,90.0,0.0,0,0,0.0,0.0,85595.33333333333,2.6666666666666665,1.3333333333333333,2325.6666666666665,6900.666666666667,4575.0,0.0,1.6666666666666667,2.0,1.0
523,0,False,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,58,-60693,301538,10834,71527,Michail Antonio,FWD,West Ham,Burnley,2023-24,2,1,3,0.3333333333333333,0.0,7.0,0.0,8.799999999999999,1.0,0.0,2.4,8.533333333333333,43.333333333333336,0.0,0,0,0.0,0.0,360613.3333333333,6.666666666666667,2.3333333333333335,-6544.333333333333,28115.333333333332,34659.666666666664,0.0,1.6666666666666667,2.0,1.0
524,3,False,15,13,90,0,0,0,1,0,0,0,0,0,4,0,17,33.0,0.0,0.0,3.3,43,59086,3897797,89003,29917,Alphonse Areola,GKP,West Ham,Burnley,2023-24,2,1,3,0.0,0.0,14.0,0.0,0.0,2.0,0.0,1.8333333333333333,18.066666666666666,90.0,0.0,0,0,0.0,2.6666666666666665,3796524.3333333335,0.0,2.0,75240.0,109470.33333333333,34230.333333333336,0.0,1.6666666666666667,2.0,1.0
525,1,False,15,13,27,0,0,0,0,0,0,0,0,0,0,0,3,1.4,5.2,12.0,1.9,56,-400,47280,1527,1927,Saïd Benrahma,MID,West Ham,Burnley,2023-24,2,1,3,0.0,0.0,3.3333333333333335,0.0,13.366666666666667,0.6666666666666666,0.0,2.5,3.8666666666666667,32.0,0.0,0,0,0.0,0.0,48140.333333333336,7.666666666666667,0.6666666666666666,-1888.6666666666667,1053.0,2941.6666666666665,0.3333333333333333,1.6666666666666667,2.0,1.0
526,0,False,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,77,-27783,2778048,340725,368508,Jarrod Bowen,MID,West Ham,Burnley,2023-24,2,1,3,0.0,0.3333333333333333,17.0,0.0,15.9,2.0,0.6666666666666666,8.566666666666666,30.133333333333336,90.0,0.0,0,0,0.0,0.0,2377420.3333333335,39.333333333333336,5.666666666666667,292774.0,386321.3333333333,93547.33333333333,0.0,1.6666666666666667,2.0,1.0
527,0,False,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,52,-85,5434,79,164,Maxwel Cornet,MID,West Ham,Burnley,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5489.333333333333,0.0,0.0,-65.0,114.66666666666667,179.66666666666666,0.0,1.6666666666666667,2.0,1.0
528,1,False,15,13,90,0,0,0,1,0,0,0,1,0,0,0,8,18.8,16.2,0.0,3.5,46,58614,421192,76956,18342,Vladimír Coufal,DEF,West Ham,Burnley,2023-24,2,1,3,0.0,0.0,13.666666666666666,0.0,12.166666666666666,2.0,0.0,3.6999999999999997,22.266666666666666,90.0,0.0,0,0,0.0,0.0,302285.3333333333,2.6666666666666665,1.0,24343.333333333332,48814.0,24470.666666666668,0.3333333333333333,1.6666666666666667,2.0,1.0
529,0,False,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-175,9148,242,417,Conor Coventry,MID,West Ham,Burnley,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,9370.333333333334,0.0,0.0,-101.33333333333333,342.0,443.3333333333333,0.0,1.6666666666666667,2.0,1.0
530,0,False,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,656,35664,1841,1185,Aaron Cresswell,DEF,West Ham,Burnley,2023-24,2,1,3,0.0,0.0,7.0,0.0,6.933333333333334,0.3333333333333333,0.0,1.0333333333333334,3.3333333333333335,28.333333333333332,0.0,0,0,0.0,0.0,34078.666666666664,0.0,1.0,402.6666666666667,1587.0,1184.3333333333333,0.0,1.6666666666666667,2.0,1.0
531,0,False,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-19,1155,0,19,Flynn Downes,MID,West Ham,Burnley,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1189.3333333333333,0.0,0.0,-20.0,0.0,20.0,0.0,1.6666666666666667,2.0,1.0
532,2,False,15,13,90,0,0,0,1,0,0,0,0,0,0,0,14,10.6,12.5,0.0,2.3,45,8053,75224,10596,2543,Emerson Palmieri dos Santos,DEF,West Ham,Burnley,2023-24,2,1,3,0.0,0.0,6.0,0.0,9.7,1.6666666666666667,0.0,2.0,6.666666666666667,60.0,0.0,0,0,0.0,0.0,62534.333333333336,3.6666666666666665,0.3333333333333333,-3737.6666666666665,3881.6666666666665,7619.333333333333,0.3333333333333333,1.6666666666666667,2.0,1.0
533,0,False,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-2753,140121,1751,4504,Lukasz Fabianski,GKP,West Ham,Burnley,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,145548.66666666666,0.0,0.0,-4739.666666666667,1154.0,5893.666666666667,0.0,1.6666666666666667,2.0,1.0
534,0,False,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-155,5687,150,305,Pablo Fornals Malla,MID,West Ham,Burnley,2023-24,2,1,3,0.0,0.0,2.3333333333333335,0.0,0.7666666666666666,0.3333333333333333,0.0,0.5666666666666667,1.0666666666666667,8.666666666666666,0.0,0,0,0.0,0.0,5899.333333333333,3.6666666666666665,0.3333333333333333,-75.33333333333333,239.66666666666666,315.0,0.0,1.6666666666666667,2.0,1.0
535,2,False,15,13,61,0,0,0,1,0,0,0,0,0,0,0,6,0.0,0.8,0.0,0.0,56,2481,74262,5702,3221,Danny Ings,FWD,West Ham,Burnley,2023-24,2,1,3,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.2333333333333333,0.3333333333333333,10.333333333333334,0.0,0,0,0.0,0.0,71573.33333333333,2.0,0.3333333333333333,-1672.6666666666667,1808.3333333333333,3481.0,0.3333333333333333,1.6666666666666667,2.0,1.0
536,0,False,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,63,6476,228,165,Ben Johnson,DEF,West Ham,Burnley,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6219.333333333333,0.0,0.0,-44.0,150.0,194.0,0.0,1.6666666666666667,2.0,1.0
537,0,False,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-140,11425,188,328,Thilo Kehrer,DEF,West Ham,Burnley,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,11641.333333333334,0.0,0.0,-163.33333333333334,268.0,431.3333333333333,0.0,1.6666666666666667,2.0,1.0
538,1,False,15,13,28,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,43,-15170,687592,24045,39215,Divin Mubama,FWD,West Ham,Burnley,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,708910.3333333334,0.0,0.0,10298.0,53868.666666666664,43570.666666666664,0.0,1.6666666666666667,2.0,1.0
539,2,False,15,13,90,0,0,0,1,0,0,0,0,0,0,0,23,19.4,29.9,10.0,5.9,60,28817,183199,33332,4515,Lucas Tolentino Coelho de Lima,MID,West Ham,Burnley,2023-24,2,1,3,0.0,0.6666666666666666,11.0,0.0,17.766666666666666,1.0,0.3333333333333333,5.0,19.133333333333333,60.0,0.0,0,0,0.0,0.0,158486.33333333334,13.0,3.3333333333333335,-12949.333333333334,5338.0,18287.333333333332,0.3333333333333333,1.6666666666666667,2.0,1.0
541,0,False,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,60,-13,2129,0,13,Gianluca Scamacca,FWD,West Ham,Burnley,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2161.3333333333335,0.0,0.0,-21.666666666666668,0.0,21.666666666666668,0.0,1.6666666666666667,2.0,1.0
542,8,False,15,13,90,1,0,0,1,0,0,0,0,0,0,1,25,38.4,1.1,67.0,10.7,49,19459,148543,27081,7622,Tomáš Souček,MID,West Ham,Burnley,2023-24,2,1,3,0.0,0.0,9.666666666666666,0.0,3.1333333333333333,1.6666666666666667,0.3333333333333333,4.266666666666667,19.533333333333335,65.66666666666667,0.0,0,0,0.0,0.0,133940.33333333334,19.666666666666668,3.0,2489.0,17090.666666666668,14601.666666666666,0.3333333333333333,1.6666666666666667,2.0,1.0
543,0,False,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-149,5594,0,149,Nikola Vlašić,MID,West Ham,Burnley,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5892.333333333333,0.0,0.0,-166.66666666666666,0.0,166.66666666666666,0.0,1.6666666666666667,2.0,1.0
544,2,False,15,13,90,0,0,0,1,0,0,0,0,0,0,0,9,8.0,0.5,23.0,3.2,45,12191,202398,20019,7828,Kurt Zouma,DEF,West Ham,Burnley,2023-24,2,1,3,0.0,0.0,9.666666666666666,0.0,0.3666666666666667,1.0,0.0,1.7333333333333334,11.466666666666669,60.0,0.0,0,0,0.0,0.0,210327.0,5.666666666666667,1.0,-14628.666666666666,8388.0,23016.666666666668,0.0,1.6666666666666667,2.0,1.0
577,0,False,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-15,9833,228,243,Angelo Ogbonna,DEF,West Ham,Burnley,2023-24,2,1,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.3333333333333333,0.3333333333333333,0.0,0,0,0.0,0.0,9863.666666666666,0.0,0.3333333333333333,-142.66666666666666,205.33333333333334,348.0,0.0,1.6666666666666667,2.0,1.0
642,1,False,15,13,62,0,0,0,1,0,0,0,1,0,0,0,4,7.4,10.8,2.0,2.0,50,335,15451,962,627,Edson Álvarez Velázquez,MID,West Ham,Burnley,2023-24,2,1,3,0.0,0.0,6.333333333333333,0.0,1.4333333333333333,1.0,0.0,1.3666666666666665,9.533333333333333,56.0,0.0,0,0,0.0,0.0,15308.666666666666,2.6666666666666665,1.0,-441.6666666666667,1003.0,1444.6666666666667,0.3333333333333333,1.6666666666666667,2.0,1.0
647,0,False,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,83,5800,265,182,Joseph Anang,GKP,West Ham,Burnley,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5581.0,0.0,0.0,54.0,249.33333333333334,195.33333333333334,0.0,1.6666666666666667,2.0,1.0
664,2,False,15,13,90,0,0,0,1,0,0,0,0,0,0,0,11,13.4,39.6,5.0,5.8,62,252172,1209785,284383,32211,James Ward-Prowse,MID,West Ham,Burnley,2023-24,2,1,3,0.6666666666666666,1.0,25.666666666666668,0.0,41.56666666666667,2.0,0.0,6.8,23.066666666666666,84.0,0.0,0,0,0.0,0.0,1048757.3333333333,3.3333333333333335,5.0,-146093.66666666666,30817.666666666668,176911.33333333334,0.0,1.6666666666666667,2.0,1.0
676,0,False,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,122,3027,310,188,Konstantinos Mavropanos,DEF,West Ham,Burnley,2023-24,2,1,3,0.0,0.0,-0.6666666666666666,0.0,0.16666666666666666,1.0,0.0,0.4666666666666666,2.6,30.0,0.3333333333333333,0,0,0.0,0.0,2328.6666666666665,2.0,-0.6666666666666666,75.0,228.66666666666666,153.66666666666666,0.3333333333333333,1.6666666666666667,2.0,1.0
689,10,False,15,13,90,0,2,0,1,0,0,0,0,0,0,2,28,30.6,31.7,11.0,7.3,66,104583,250033,119417,14834,Mohammed Kudus,MID,West Ham,Burnley,2023-24,2,1,3,0.3333333333333333,0.3333333333333333,14.333333333333334,0.0,19.7,2.0,0.3333333333333333,5.5,16.933333333333334,90.0,0.0,0,0,0.0,0.0,72596.33333333333,18.333333333333332,4.333333333333333,29946.666666666668,35457.666666666664,5511.0,0.6666666666666666,1.6666666666666667,2.0,1.0
351,1,False,20,13,7,0,0,0,1,0,0,0,0,0,0,0,3,0.4,3.2,0.0,0.4,44,504,6076,1018,514,Tommy Doyle,MID,Wolves,Fulham,2023-24,2,3,0,0.0,0.0,7.0,0.3333333333333333,0.8666666666666667,0.0,0.0,1.0333333333333334,7.066666666666666,36.0,0.0,0,0,0.0,0.0,5097.333333333333,2.3333333333333335,1.3333333333333333,397.6666666666667,848.6666666666666,451.0,0.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
545,1,False,20,13,18,0,0,0,1,0,0,0,0,0,0,0,2,0.0,3.4,0.0,0.2,45,22196,67667,24786,2590,Rayan Aït-Nouri,DEF,Wolves,Fulham,2023-24,2,3,0,0.0,0.0,12.333333333333334,0.0,23.2,1.6666666666666667,0.0,4.933333333333333,18.599999999999998,88.66666666666667,0.0,0,0,0.0,0.0,38650.666666666664,7.333333333333333,0.6666666666666666,2155.3333333333335,4251.0,2095.6666666666665,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.3333333333333333
546,0,False,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,3890,59490,6077,2187,Daniel Bentley,GKP,Wolves,Fulham,2023-24,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,48327.666666666664,0.0,0.0,4931.666666666667,6302.333333333333,1370.6666666666667,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
547,0,False,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1444,48811,0,1444,Bendegúz Bolla,DEF,Wolves,Fulham,2023-24,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,51734.333333333336,0.0,0.0,-1635.3333333333333,0.0,1635.3333333333333,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
548,0,False,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-9,9929,171,180,Hugo Bueno López,DEF,Wolves,Fulham,2023-24,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,10344.666666666666,0.0,0.0,-627.6666666666666,29.666666666666668,657.3333333333334,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
