id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
178,0,False,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-38940,489691,2089,41029,Charlie Taylor,DEF,Burnley,Man City,2023-24,1,3,0,0.0,0.0,6.0,0.0,5.3999999999999995,1.6666666666666667,0.0,1.5666666666666667,9.266666666666666,60.0,0.0,0.0,0.0,0.0,0.0,563817.3333333334,0.6666666666666666,0.3333333333333333,-13703.333333333334,20829.666666666668,34533.0,0.3333333333333333,1.0,2.0,0.3333333333333333
179,0,False,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-14,1059,0,14,Bobby Thomas,DEF,Burnley,Man City,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,-19.333333333333332,0.0,19.333333333333332,0.0,1.0,2.0,0.3333333333333333
180,0,False,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-6,865,0,6,Scott Twine,MID,Burnley,Man City,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.3333333333334,0.0,0.0,-5.333333333333333,0.0,5.333333333333333,0.0,1.0,2.0,0.3333333333333333
181,0,False,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-453,27724,221,674,Lawrence Vigouroux,GKP,Burnley,Man City,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28943.333333333332,0.0,0.0,-564.3333333333334,316.0,880.3333333333334,0.0,1.0,2.0,0.3333333333333333
182,1,False,19,22,90,0,0,0,3,0,0,0,0,0,0,0,7,20.2,0.3,0.0,2.1,44,-2345,14509,192,2537,Victor da Silva,DEF,Burnley,Man City,2023-24,1,3,0,0.0,0.0,7.0,0.0,6.933333333333334,2.0,0.0,2.2666666666666666,12.066666666666668,90.0,0.0,0.0,0.0,0.0,0.0,14520.666666666666,3.6666666666666665,1.3333333333333333,1137.0,1740.6666666666667,603.6666666666666,0.0,1.0,2.0,0.3333333333333333
183,0,False,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,-21,4238,0,21,Wout Weghorst,FWD,Burnley,Man City,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4290.333333333333,0.0,0.0,-26.333333333333332,0.0,26.333333333333332,0.0,1.0,2.0,0.3333333333333333
184,1,False,19,22,14,0,0,0,0,0,0,0,0,0,0,0,5,3.0,4.7,0.0,0.8,46,-40,3047,27,67,Anass Zaroury,MID,Burnley,Man City,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3073.3333333333335,0.0,0.0,-35.666666666666664,45.666666666666664,81.33333333333333,0.0,1.0,2.0,0.3333333333333333
200,4,False,19,22,31,0,1,0,0,0,0,0,0,0,0,0,13,17.2,13.5,2.0,3.3,50,304,787,365,61,David Datro Fofana,FWD,Burnley,Man City,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.6666666666667,0.0,0.0,-2.0,0.0,2.0,0.0,2.0,1.0,3.0
475,2,False,19,22,90,0,0,0,3,0,0,0,0,0,0,0,7,11.8,10.8,4.0,2.7,47,-917,10419,69,986,Sander Berge,MID,Burnley,Man City,2023-24,1,3,0,0.0,0.0,-1.0,0.0,3.966666666666667,1.6666666666666667,0.0,0.8333333333333334,2.1333333333333333,48.333333333333336,0.0,0.0,0.0,0.3333333333333333,0.0,11542.0,2.6666666666666665,-0.3333333333333333,163.0,994.6666666666666,831.6666666666666,0.3333333333333333,1.0,2.0,0.3333333333333333
594,1,False,19,22,58,0,0,0,3,0,0,0,0,0,0,0,-4,0.0,0.8,9.0,0.7,53,-3983,30540,5313,9296,Zeki Amdouni,FWD,Burnley,Man City,2023-24,1,3,0,0.0,1.6666666666666667,20.666666666666668,0.3333333333333333,14.233333333333334,1.0,0.6666666666666666,6.833333333333333,28.066666666666666,74.66666666666667,0.0,0.0,0.0,0.0,0.0,26491.666666666668,26.0,6.0,2540.6666666666665,6801.666666666667,4261.0,0.0,1.0,2.0,0.3333333333333333
596,1,False,19,22,90,0,0,0,3,0,0,0,0,0,1,0,12,17.4,0.0,0.0,1.7,45,-7107,113019,1815,8922,James Trafford,GKP,Burnley,Man City,2023-24,1,3,0,0.0,0.0,19.666666666666668,0.0,0.03333333333333333,2.0,0.0,3.8000000000000003,38.0,90.0,0.0,0.0,0.0,0.0,5.333333333333333,110397.0,0.0,2.3333333333333335,6073.0,11031.666666666666,4958.666666666667,0.3333333333333333,1.0,2.0,0.3333333333333333
600,0,False,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-51,2325,10,61,Nathan Redmond,MID,Burnley,Man City,2023-24,1,3,0,0.0,0.0,1.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.09999999999999999,0.13333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,2371.0,0.6666666666666666,0.3333333333333333,-20.0,25.666666666666668,45.666666666666664,0.0,1.0,2.0,0.3333333333333333
605,0,False,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-318,5685,11,329,Luca Koleosho,MID,Burnley,Man City,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6496.333333333333,0.0,0.0,-507.6666666666667,78.33333333333333,586.0,0.0,1.0,2.0,0.3333333333333333
608,0,False,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-153,2342,23,176,Jacob Bruun Larsen,MID,Burnley,Man City,2023-24,1,3,0,0.0,0.0,1.3333333333333333,0.0,0.26666666666666666,0.6666666666666666,0.0,0.03333333333333333,0.06666666666666667,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,2511.6666666666665,0.3333333333333333,0.6666666666666666,-60.333333333333336,127.33333333333333,187.66666666666666,0.0,1.0,2.0,0.3333333333333333
622,0,False,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-31,2830,0,31,Owen Dodgson,DEF,Burnley,Man City,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2903.3333333333335,0.0,0.0,-36.666666666666664,0.0,36.666666666666664,0.0,1.0,2.0,0.3333333333333333
660,2,False,19,22,75,0,0,0,3,0,0,0,0,0,0,0,6,2.4,0.8,9.0,1.2,50,-3021,6811,777,3798,Wilson Odobert,MID,Burnley,Man City,2023-24,1,3,0,0.0,0.0,8.0,0.3333333333333333,15.1,1.3333333333333333,0.0,4.1000000000000005,9.0,82.0,0.0,0.0,0.0,0.0,0.0,5969.333333333333,17.333333333333332,2.3333333333333335,2432.6666666666665,3572.6666666666665,1140.0,0.0,1.0,2.0,0.3333333333333333
674,0,False,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-262,4924,67,329,Hannes Delcroix,DEF,Burnley,Man City,2023-24,1,3,0,0.0,0.0,3.0,0.0,0.09999999999999999,1.0,0.0,0.2333333333333333,2.1333333333333333,24.333333333333332,0.0,0.0,0.0,0.0,0.0,4973.0,0.0,0.3333333333333333,-33.333333333333336,171.33333333333334,204.66666666666666,0.0,1.0,2.0,0.3333333333333333
675,1,False,19,22,31,0,0,0,0,0,0,0,0,0,0,0,2,3.2,1.6,0.0,0.5,50,-22,4273,235,257,Aaron Ramsey,MID,Burnley,Man City,2023-24,1,3,0,0.0,0.0,2.3333333333333335,0.0,0.09999999999999999,0.3333333333333333,0.0,0.19999999999999998,1.9333333333333333,10.666666666666666,0.0,0.0,0.0,0.0,0.0,3924.6666666666665,0.0,0.6666666666666666,12.666666666666666,218.66666666666666,206.0,0.0,1.0,2.0,0.3333333333333333
694,1,False,19,22,4,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.0,0.0,0.2,50,-25,840,9,34,Han-Noah Massengo,MID,Burnley,Man City,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,-7.333333333333333,22.666666666666668,30.0,0.0,1.0,2.0,0.3333333333333333
706,0,False,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-196,2435,58,254,Mike Trésor,MID,Burnley,Man City,2023-24,1,3,0,0.0,0.0,7.0,0.0,5.599999999999999,1.0,0.0,0.9333333333333332,3.7999999999999994,27.666666666666668,0.0,0.0,0.0,0.0,0.0,2411.6666666666665,0.0,1.3333333333333333,57.0,220.0,163.0,0.0,1.0,2.0,0.3333333333333333
126,1,False,20,22,65,0,0,0,3,0,0,0,1,0,0,0,9,5.6,1.0,0.0,0.7,45,-793,125098,2435,3228,Moisés Caicedo Corozo,MID,Chelsea,Liverpool,2023-24,1,4,0,0.0,0.0,15.0,0.3333333333333333,11.833333333333334,1.0,0.0,3.1333333333333333,19.466666666666665,90.0,0.0,0.0,0.0,0.0,0.0,128558.0,0.0,2.0,-3320.0,1229.0,4549.0,0.3333333333333333,2.0,1.0,3.0
145,0,False,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-22771,357562,211,22982,Robert Sánchez,GKP,Chelsea,Liverpool,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440212.3333333333,0.0,0.0,-67321.66666666667,251.0,67572.66666666667,0.0,2.0,1.0,3.0
185,0,False,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-9,686,0,9,Ethan Ampadu,DEF,Chelsea,Liverpool,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.6666666666666,0.0,0.0,-6.333333333333333,0.0,6.333333333333333,0.0,2.0,1.0,3.0
186,0,False,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-488,10503,99,587,Andrey Nascimento dos Santos,MID,Chelsea,Liverpool,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11739.333333333334,0.0,0.0,-581.0,225.0,806.0,0.0,2.0,0.6666666666666666,3.0
187,0,False,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-114,19300,0,114,Kepa Arrizabalaga,GKP,Chelsea,Liverpool,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19549.333333333332,0.0,0.0,-116.66666666666667,0.0,116.66666666666667,0.0,2.0,1.0,3.0
188,0,False,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,65,-16,1782,0,16,Pierre-Emerick Aubameyang,FWD,Chelsea,Liverpool,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.6666666666667,0.0,0.0,-7.333333333333333,0.0,7.333333333333333,0.0,2.0,1.0,3.0
189,0,False,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1,124,0,1,César Azpilicueta,DEF,Chelsea,Liverpool,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,-0.3333333333333333,0.0,0.3333333333333333,0.0,2.0,1.0,3.0
190,0,False,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-3,255,0,3,Abdul Rahman Baba,DEF,Chelsea,Liverpool,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.3333333333333,0.0,0.0,-2.3333333333333335,0.0,2.3333333333333335,0.0,2.0,1.0,3.0
191,0,False,20,22,90,0,0,0,4,0,0,0,0,0,0,0,16,36.2,1.4,0.0,3.8,44,-2182,11519,214,2396,Benoît Badiashile,DEF,Chelsea,Liverpool,2023-24,1,4,0,0.0,0.0,5.666666666666667,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5333333333333333,5.0,30.0,0.0,0.0,0.0,0.0,0.0,15682.666666666666,0.0,0.6666666666666666,-860.6666666666666,1632.3333333333333,2493.0,0.0,2.0,1.0,3.0
192,0,False,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-2,2832,94,96,Marcus Bettinelli,GKP,Chelsea,Liverpool,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2677.6666666666665,0.0,0.0,9.666666666666666,120.33333333333333,110.66666666666667,0.0,2.0,1.0,3.0
194,0,False,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-31,4620,19,50,Trevoh Chalobah,DEF,Chelsea,Liverpool,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4693.0,0.0,0.0,-48.0,14.0,62.0,0.0,2.0,1.0,3.0
195,-1,False,20,22,45,0,0,0,2,0,0,0,1,0,0,0,-3,6.2,0.8,0.0,0.7,54,13626,526771,17905,4279,Ben Chilwell,DEF,Chelsea,Liverpool,2023-24,1,4,0,0.0,0.0,0.0,0.0,4.966666666666667,0.0,0.0,0.5666666666666667,0.7333333333333334,4.333333333333333,0.0,0.0,0.0,0.0,0.0,513006.0,0.0,0.3333333333333333,-2849.3333333333335,2037.3333333333333,4886.666666666667,0.0,2.0,1.0,3.0
196,4,False,20,22,24,0,1,0,1,0,0,0,0,0,0,0,13,23.0,17.0,0.0,4.0,42,2359,105272,9305,6946,Carney Chukwuemeka,MID,Chelsea,Liverpool,2023-24,1,4,0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,109811.66666666667,0.0,0.3333333333333333,-4737.0,5777.333333333333,10514.333333333334,0.0,2.0,1.0,3.0
197,0,False,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-57041,686333,23335,80376,Levi Colwill,DEF,Chelsea,Liverpool,2023-24,1,4,0,0.0,0.3333333333333333,12.333333333333334,0.3333333333333333,5.166666666666667,1.0,0.0,2.5,16.2,79.0,0.0,0.0,0.0,0.0,0.0,779424.3333333334,3.3333333333333335,3.0,-1959.0,47924.666666666664,49883.666666666664,0.0,2.0,1.0,3.0
198,0,False,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-959,40146,45,1004,Marc Cucurella Saseta,DEF,Chelsea,Liverpool,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42908.0,0.0,0.0,-1862.3333333333333,45.0,1907.3333333333333,0.0,2.0,1.0,3.0
199,1,False,20,22,90,0,0,0,4,0,0,0,1,0,0,0,6,19.8,6.6,7.0,3.3,48,-4004,234302,2170,6174,Enzo Fernández,MID,Chelsea,Liverpool,2023-24,1,4,0,0.0,0.0,6.333333333333333,0.3333333333333333,16.099999999999998,0.3333333333333333,0.0,3.3000000000000003,9.733333333333333,33.0,0.0,0.0,0.0,0.0,0.0,249714.0,7.333333333333333,1.0,-17271.666666666668,1118.6666666666667,18390.333333333332,0.3333333333333333,2.0,1.0,3.0
201,0,False,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-2,2516,25,27,Wesley Fofana,DEF,Chelsea,Liverpool,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2518.3333333333335,0.0,0.0,-16.333333333333332,17.0,33.333333333333336,0.0,2.0,1.0,3.0
202,1,False,20,22,45,0,0,0,2,0,0,0,0,0,0,0,4,7.0,0.6,4.0,1.2,54,-1907,48787,1611,3518,Conor Gallagher,MID,Chelsea,Liverpool,2023-24,1,4,0,0.0,0.0,13.666666666666666,0.3333333333333333,21.733333333333334,1.0,0.0,4.733333333333333,13.333333333333334,90.0,0.0,0.0,0.0,0.0,0.0,51799.0,12.0,2.0,30.333333333333332,4003.0,3972.6666666666665,0.3333333333333333,2.0,1.0,3.0
203,0,False,20,22,45,0,0,0,2,0,0,0,0,0,0,0,13,16.2,15.5,9.0,4.1,42,-30842,759866,23460,54302,Malo Gusto,DEF,Chelsea,Liverpool,2023-24,1,4,0,0.3333333333333333,1.0,21.333333333333332,0.3333333333333333,25.5,1.0,0.0,5.066666666666666,19.73333333333333,90.0,0.0,0.0,0.0,0.0,0.0,656785.0,5.333333333333333,4.333333333333333,113408.0,138844.33333333334,25436.333333333332,0.6666666666666666,2.0,1.0,3.0
206,0,False,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-6738,310340,178,6916,Reece James,DEF,Chelsea,Liverpool,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330761.3333333333,0.0,0.0,-16465.0,190.33333333333334,16655.333333333332,0.0,2.0,1.0,3.0
207,0,False,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,68,-101,28328,0,101,Romelu Lukaku Bolingoli,FWD,Chelsea,Liverpool,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28561.0,0.0,0.0,-99.0,0.0,99.0,0.0,2.0,1.0,3.0
208,1,False,20,22,45,0,0,0,2,0,0,0,0,0,0,0,1,2.2,2.1,0.0,0.4,53,-2673,14908,1172,3845,Noni Madueke,MID,Chelsea,Liverpool,2023-24,1,4,0,0.0,0.3333333333333333,18.333333333333332,0.0,12.199999999999998,0.3333333333333333,0.6666666666666666,6.8999999999999995,32.06666666666667,41.0,0.0,0.0,0.0,0.0,0.0,11644.333333333334,25.0,4.666666666666667,3212.6666666666665,4581.333333333333,1368.6666666666667,0.3333333333333333,2.0,1.0,3.0
210,1,False,20,22,45,0,0,0,2,0,0,0,0,0,0,0,-2,0.6,1.5,6.0,0.8,63,-9614,105376,1899,11513,Mykhailo Mudryk,MID,Chelsea,Liverpool,2023-24,1,4,0,0.0,0.3333333333333333,7.0,0.0,4.933333333333334,0.3333333333333333,0.3333333333333333,3.6333333333333333,16.466666666666665,23.333333333333332,0.0,0.0,0.0,0.0,0.0,111710.66666666667,15.0,2.6666666666666665,4331.666666666667,12802.333333333334,8470.666666666666,0.0,2.0,1.0,3.0
211,0,False,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,68,-47438,451108,249,47687,Nicolas Jackson,FWD,Chelsea,Liverpool,2023-24,1,4,0,0.3333333333333333,0.0,7.0,0.0,17.7,1.0,0.0,4.066666666666666,13.666666666666666,60.0,0.0,0.0,0.0,0.0,0.0,612150.6666666666,9.333333333333334,2.3333333333333335,-83011.66666666667,12958.333333333334,95970.0,0.0,2.0,1.0,3.0
212,5,False,20,22,45,1,0,0,2,0,0,0,0,0,0,0,22,32.2,4.7,21.0,5.8,74,-96743,168319,1100,97843,Christopher Nkunku,FWD,Chelsea,Liverpool,2023-24,1,4,0,0.0,0.0,1.0,0.0,6.533333333333334,1.0,0.0,0.9,0.0,32.666666666666664,0.0,0.0,0.0,0.0,0.0,333177.3333333333,3.3333333333333335,1.0,34747.333333333336,106571.0,71823.66666666667,0.0,2.0,1.0,3.0
213,0,False,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,-4,381,0,4,Christian Pulisic,MID,Chelsea,Liverpool,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.3333333333333,0.0,0.0,-0.6666666666666666,0.0,0.6666666666666666,0.0,2.0,1.0,3.0
214,0,False,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-67,9487,87,154,Malang Sarr,DEF,Chelsea,Liverpool,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9516.333333333334,0.0,0.0,-84.33333333333333,122.0,206.33333333333334,0.0,2.0,1.0,3.0
215,0,False,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-35,2708,0,35,Gabriel Słonina,GKP,Chelsea,Liverpool,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2802.3333333333335,0.0,0.0,-44.333333333333336,0.0,44.333333333333336,0.0,2.0,1.0,3.0
216,2,False,20,22,90,0,0,0,4,0,0,0,0,0,0,0,2,7.0,2.6,2.0,1.2,71,-64028,824206,20645,84673,Raheem Sterling,MID,Chelsea,Liverpool,2023-24,1,4,0,0.3333333333333333,0.0,2.3333333333333335,0.3333333333333333,1.1333333333333333,0.0,0.0,1.2666666666666666,1.4666666666666668,25.333333333333332,0.0,0.0,0.0,0.0,0.0,932101.6666666666,10.0,2.0,-124758.0,44625.0,169383.0,0.0,2.0,1.0,3.0
217,0,False,20,22,90,0,0,0,4,0,0,0,0,0,0,0,16,25.6,0.4,0.0,2.6,50,-5379,418456,9157,14536,Thiago Emiliano da Silva,DEF,Chelsea,Liverpool,2023-24,1,4,0,0.0,0.0,16.0,0.3333333333333333,4.266666666666667,0.6666666666666666,0.0,2.6999999999999997,22.666666666666668,70.66666666666667,0.0,0.0,0.0,0.0,0.0,414858.3333333333,0.0,2.3333333333333335,862.3333333333334,15637.666666666666,14775.333333333334,0.3333333333333333,2.0,1.0,3.0
218,0,False,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-23,7525,0,23,Hakim Ziyech,MID,Chelsea,Liverpool,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7573.0,0.0,0.0,-20.0,0.0,20.0,0.0,2.0,1.0,3.0
362,2,False,20,22,84,0,0,0,4,0,0,0,0,0,0,0,7,8.8,5.6,0.0,1.4,58,282739,4025821,357218,74479,Cole Palmer,MID,Chelsea,Liverpool,2023-24,1,4,0,0.3333333333333333,2.0,28.333333333333332,0.3333333333333333,17.96666666666667,0.6666666666666666,1.0,9.266666666666666,44.333333333333336,60.0,0.0,0.0,0.0,0.0,0.0,2752029.0,30.333333333333332,9.333333333333334,404935.6666666667,562953.6666666666,158018.0,0.3333333333333333,2.0,1.0,3.0
589,0,False,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,0,314,0,0,Ângelo Gabriel Borges Damaceno,MID,Chelsea,Liverpool,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.3333333333333,0.0,0.0,-1.6666666666666667,0.0,1.6666666666666667,0.0,2.0,1.0,3.0
609,0,False,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,-324,5094,0,324,Ian Maatsen,MID,Chelsea,Liverpool,2023-24,1,4,0,0.0,0.0,-1.3333333333333333,0.0,0.6,0.3333333333333333,0.0,0.5666666666666667,1.6666666666666667,19.0,0.0,0.0,0.0,0.0,0.0,5456.666666666667,3.3333333333333335,0.3333333333333333,-29.333333333333332,139.66666666666666,169.0,0.0,2.0,1.0,3.0
611,-1,False,20,22,90,0,0,0,4,0,0,0,1,0,0,0,13,18.2,2.0,0.0,2.0,49,-7772,398082,5486,13258,Axel Disasi,DEF,Chelsea,Liverpool,2023-24,1,4,0,0.0,0.0,17.0,0.3333333333333333,1.2666666666666666,1.0,0.0,2.0,17.733333333333334,90.0,0.0,0.0,0.0,0.0,0.0,415562.3333333333,1.3333333333333333,2.3333333333333335,-5978.333333333333,10675.333333333334,16653.666666666668,0.6666666666666666,2.0,1.0,3.0
613,0,False,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-994,17549,15,1009,Lesley Ugochukwu,MID,Chelsea,Liverpool,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20158.0,0.0,0.0,-1237.6666666666667,48.333333333333336,1286.0,0.0,2.0,1.0,3.0
623,0,False,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-60,6431,0,60,Mason Burstow,FWD,Chelsea,Liverpool,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6609.333333333333,0.0,0.0,-99.33333333333333,0.0,99.33333333333333,0.0,2.0,1.0,3.0
659,0,False,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-12,2854,52,64,Lucas Bergström,GKP,Chelsea,Liverpool,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2815.3333333333335,0.0,0.0,-16.666666666666668,49.333333333333336,66.0,0.0,2.0,1.0,3.0
