id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
476,1,True,19,9,90,0,0,0,2,0,0,0,0,0,0,0,10,12.0,2.0,0.0,1.4,45,-482,7297,746,1228,Jayden Bogle,DEF,Sheffield Utd,Man Utd,2023-24,1,2,0,0.3333333333333333,0.0,6.333333333333333,0.0,7.3999999999999995,2.6666666666666665,0.0,1.9666666666666668,4.066666666666666,71.0,0.0,0,0,0.0,0.0,6719.333333333333,8.0,1.6666666666666667,571.6666666666666,1338.0,766.3333333333334,0.0,0.3333333333333333,4.333333333333333,0.0
477,1,True,19,9,38,0,0,0,1,0,0,0,0,0,0,0,1,4.2,1.8,9.0,1.5,49,46,3490,240,194,Rhian Brewster,FWD,Sheffield Utd,Man Utd,2023-24,1,2,0,0.0,0.0,2.0,0.0,3.6,0.3333333333333333,0.0,0.7000000000000001,1.3333333333333333,7.333333333333333,0.0,0,0,0.0,0.0,3243.0,2.0,0.6666666666666666,-148.0,152.33333333333334,300.3333333333333,0.0,0.3333333333333333,4.333333333333333,0.0
478,0,True,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,4,4456,300,296,Ismaila Coulibaly,MID,Sheffield Utd,Man Utd,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4162.666666666667,0.0,0.0,90.66666666666667,422.6666666666667,332.0,0.0,0.3333333333333333,4.333333333333333,0.0
479,0,True,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-746,18819,213,959,Adam Davies,GKP,Sheffield Utd,Man Utd,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,19630.333333333332,0.0,0.0,-296.0,564.0,860.0,0.0,0.3333333333333333,4.333333333333333,0.0
480,0,True,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-1028,8662,48,1076,John Egan,DEF,Sheffield Utd,Man Utd,2023-24,1,2,0,0.0,0.0,4.333333333333333,0.0,0.13333333333333333,3.3333333333333335,0.0,0.8000000000000002,5.333333333333333,48.333333333333336,0.0,0,0,0.0,0.0,10690.333333333334,2.3333333333333335,-1.0,-1112.6666666666667,87.33333333333333,1200.0,0.3333333333333333,0.3333333333333333,4.333333333333333,0.0
481,0,True,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-1,506,29,30,John Fleck,MID,Sheffield Utd,Man Utd,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,466.6666666666667,0.0,0.0,-42.333333333333336,21.333333333333332,63.666666666666664,0.0,0.3333333333333333,4.333333333333333,0.0
482,2,True,19,9,90,0,0,0,2,0,0,0,0,0,3,0,14,16.4,0.0,0.0,1.6,45,-2081,30460,526,2607,Wes Foderingham,GKP,Sheffield Utd,Man Utd,2023-24,1,2,0,0.0,0.0,19.333333333333332,0.0,0.0,4.333333333333333,0.0,4.066666666666666,40.666666666666664,90.0,0.3333333333333333,0,0,0.0,5.666666666666667,31935.666666666668,0.0,1.0,-598.0,1352.0,1950.0,0.0,0.3333333333333333,4.333333333333333,0.0
483,0,True,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-54,1178,74,128,Daniel Jebbison,FWD,Sheffield Utd,Man Utd,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1189.3333333333333,0.0,0.0,-29.333333333333332,78.66666666666667,108.0,0.0,0.3333333333333333,4.333333333333333,0.0
484,0,True,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-202,3580,37,239,Max Lowe,DEF,Sheffield Utd,Man Utd,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3984.3333333333335,0.0,0.0,-294.6666666666667,72.66666666666667,367.3333333333333,0.0,0.3333333333333333,4.333333333333333,0.0
485,6,True,19,9,51,1,0,0,1,0,0,0,0,0,0,1,26,44.0,17.6,38.0,10.0,54,-153,3752,310,463,Oliver McBurnie,FWD,Sheffield Utd,Man Utd,2023-24,1,2,0,0.0,0.0,1.3333333333333333,0.0,7.033333333333334,1.6666666666666667,0.0,2.6999999999999997,4.133333333333333,60.0,0.0,0,0,0.0,0.0,3628.6666666666665,16.0,1.0,-201.66666666666666,332.6666666666667,534.3333333333334,0.3333333333333333,0.3333333333333333,4.333333333333333,0.0
486,0,True,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,-18,1048,0,18,Iliman Ndiaye,FWD,Sheffield Utd,Man Utd,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1105.6666666666667,0.0,0.0,-43.666666666666664,0.0,43.666666666666664,0.0,0.3333333333333333,4.333333333333333,0.0
487,0,True,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,1375,9719,2266,891,Rhys Norrington-Davies,DEF,Sheffield Utd,Man Utd,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6417.0,0.0,0.0,896.3333333333334,1484.0,587.6666666666666,0.0,0.3333333333333333,4.333333333333333,0.0
488,2,True,19,9,90,0,0,0,2,0,0,0,0,0,0,0,11,16.8,16.2,9.0,4.2,49,-137,2515,61,198,Oliver Norwood,MID,Sheffield Utd,Man Utd,2023-24,1,2,0,0.0,0.0,9.0,0.0,12.100000000000001,2.6666666666666665,0.0,2.0,7.133333333333333,50.333333333333336,0.0,0,0,0.0,0.0,2649.0,0.6666666666666666,1.0,-152.33333333333334,106.66666666666667,259.0,0.3333333333333333,0.3333333333333333,4.333333333333333,0.0
489,1,True,19,9,12,0,0,0,0,0,0,0,0,0,0,0,4,4.6,14.8,0.0,1.9,48,-80,1309,7,87,Ben Osborn,MID,Sheffield Utd,Man Utd,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1450.0,0.0,0.0,-133.33333333333334,21.666666666666668,155.0,0.0,0.3333333333333333,4.333333333333333,0.0
490,0,True,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-5728,62833,795,6523,William Osula,FWD,Sheffield Utd,Man Utd,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,84772.33333333333,0.0,0.0,-17007.666666666668,1663.6666666666667,18671.333333333332,0.0,0.3333333333333333,4.333333333333333,0.0
576,1,True,19,9,90,0,0,0,2,0,0,0,0,0,0,0,15,12.6,0.8,5.0,1.8,44,-608,9028,184,792,Jack Robinson,DEF,Sheffield Utd,Man Utd,2023-24,1,2,0,0.0,0.0,15.0,0.0,7.7,4.333333333333333,0.0,2.966666666666667,18.533333333333335,78.33333333333333,0.0,0,0,0.0,0.0,9189.0,3.3333333333333335,-0.6666666666666666,-192.66666666666666,420.0,612.6666666666666,0.3333333333333333,0.3333333333333333,4.333333333333333,0.0
587,0,True,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-76,2208,30,106,Anis Slimane,MID,Sheffield Utd,Man Utd,2023-24,1,2,0,0.0,0.0,0.3333333333333333,0.0,2.1666666666666665,1.0,0.0,0.6,1.1333333333333335,11.666666666666666,0.0,0,0,0.0,0.0,2353.3333333333335,2.6666666666666665,0.3333333333333333,-169.66666666666666,28.0,197.66666666666666,0.3333333333333333,0.3333333333333333,4.333333333333333,0.0
592,0,True,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-134,5244,69,203,Yasser Larouci,DEF,Sheffield Utd,Man Utd,2023-24,1,2,0,0.0,0.0,0.6666666666666666,0.0,0.09999999999999999,0.6666666666666666,0.0,0.13333333333333333,0.5333333333333333,8.0,0.0,0,0,0.0,0.0,5439.333333333333,0.6666666666666666,0.0,-185.33333333333334,67.0,252.33333333333334,0.0,0.3333333333333333,4.333333333333333,0.0
593,1,True,19,9,6,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,52,-300,3910,149,449,Bénie Traoré,FWD,Sheffield Utd,Man Utd,2023-24,1,2,0,0.0,0.0,1.0,0.0,4.866666666666666,1.6666666666666667,0.0,0.9,4.266666666666667,15.0,0.0,0,0,0.0,0.0,4390.0,0.0,0.3333333333333333,-477.0,208.33333333333334,685.3333333333334,0.0,0.3333333333333333,4.333333333333333,0.0
638,1,True,19,9,90,0,0,0,2,0,0,0,1,0,0,0,4,20.2,2.2,0.0,2.2,50,-105,1436,98,203,Vini de Souza Costa,MID,Sheffield Utd,Man Utd,2023-24,1,2,0,0.0,0.3333333333333333,14.0,0.0,2.8333333333333335,4.333333333333333,0.0,2.6666666666666665,18.533333333333335,90.0,0.0,0,0,0.0,0.0,1251.6666666666667,5.333333333333333,2.3333333333333335,35.333333333333336,140.0,104.66666666666667,0.0,0.3333333333333333,4.333333333333333,0.0
653,0,True,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-49,6961,188,237,Femi Seriki,DEF,Sheffield Utd,Man Utd,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6554.666666666667,0.0,0.0,-63.0,222.0,285.0,0.0,0.3333333333333333,4.333333333333333,0.0
654,0,True,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-139,2934,0,139,Louie Marsh,FWD,Sheffield Utd,Man Utd,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3283.6666666666665,0.0,0.0,-292.3333333333333,0.0,292.3333333333333,0.0,0.3333333333333333,4.333333333333333,0.0
655,0,True,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-48,3602,182,230,Andre Brooks,MID,Sheffield Utd,Man Utd,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3589.3333333333335,0.0,0.0,-57.666666666666664,243.0,300.6666666666667,0.0,0.3333333333333333,4.333333333333333,0.0
656,0,True,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-140,7951,352,492,Antwoine Hackford,FWD,Sheffield Utd,Man Utd,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7862.333333333333,0.0,0.0,-104.0,525.3333333333334,629.3333333333334,0.0,0.3333333333333333,4.333333333333333,0.0
663,2,True,19,9,83,0,0,0,2,0,0,0,0,0,0,0,1,2.6,2.5,5.0,1.0,50,-2280,29942,2320,4600,Gustavo Hamer,MID,Sheffield Utd,Man Utd,2023-24,1,2,0,0.0,0.0,9.333333333333334,0.0,21.3,2.6666666666666665,0.0,3.5,6.533333333333334,69.33333333333333,0.0,0,0,0.0,0.0,28813.0,7.0,2.0,5751.0,9442.0,3691.0,0.0,0.3333333333333333,4.333333333333333,0.0
666,0,True,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-48,459,13,61,Tom Davies,MID,Sheffield Utd,Man Utd,2023-24,1,2,0,0.0,0.0,-1.0,0.0,4.3,1.0,0.0,0.8666666666666667,1.6666666666666667,16.0,0.0,0,0,0.0,0.0,436.3333333333333,2.6666666666666665,0.6666666666666666,2.6666666666666665,31.0,28.333333333333332,0.0,0.3333333333333333,4.333333333333333,0.0
693,0,True,19,9,90,0,0,0,2,0,0,0,1,0,0,0,5,6.4,1.7,6.0,1.4,40,508,6756,996,488,Luke Thomas,DEF,Sheffield Utd,Man Utd,2023-24,1,2,0,0.0,0.0,12.333333333333334,0.0,9.866666666666667,3.6666666666666665,0.0,2.966666666666667,14.333333333333334,81.66666666666667,0.0,0,0,0.0,0.0,5299.666666666667,5.333333333333333,0.3333333333333333,354.3333333333333,806.6666666666666,452.3333333333333,0.0,0.3333333333333333,4.333333333333333,0.0
730,0,True,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,0,0,0,Ryan Oné,MID,Sheffield Utd,Man Utd,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0,True,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,Jili Buyabu,DEF,Sheffield Utd,Man Utd,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,1,True,19,9,9,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.5,0.0,0.1,58,-2194,26143,271,2465,Brennan Johnson,MID,Spurs,Fulham,2023-24,2,0,3,0.0,0.0,-0.3333333333333333,0.0,0.26666666666666666,0.6666666666666666,0.0,1.6666666666666667,2.066666666666667,20.666666666666668,0.0,0,0,0.0,0.0,34799.666666666664,14.333333333333334,0.6666666666666666,-5982.333333333333,854.3333333333334,6836.666666666667,0.0,1.6666666666666667,1.0,2.3333333333333335
491,0,True,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-625,20056,249,874,Brandon Austin,GKP,Spurs,Fulham,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,20991.333333333332,0.0,0.0,-591.3333333333334,309.0,900.3333333333334,0.0,1.6666666666666667,1.0,2.3333333333333335
492,0,True,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,16,698,74,58,Rodrigo Bentancur,MID,Spurs,Fulham,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,645.0,0.0,0.0,-7.333333333333333,34.0,41.333333333333336,0.0,1.6666666666666667,1.0,2.3333333333333335
493,0,True,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-15910,46914,310,16220,Yves Bissouma,MID,Spurs,Fulham,2023-24,2,0,3,0.0,0.0,6.0,0.0,6.766666666666666,1.0,0.0,1.9000000000000001,11.066666666666668,75.66666666666667,0.0,0,0,0.3333333333333333,0.0,60387.666666666664,1.3333333333333333,0.0,-237.66666666666666,6372.0,6609.666666666667,0.6666666666666666,1.6666666666666667,1.0,2.3333333333333335
494,0,True,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,77,602,122,45,Bryan Gil Salvatierra,MID,Spurs,Fulham,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,438.0,0.0,0.0,-3.6666666666666665,23.0,26.666666666666668,0.0,1.6666666666666667,1.0,2.3333333333333335
495,0,True,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-1153,48030,1212,2365,Ben Davies,DEF,Spurs,Fulham,2023-24,2,0,3,0.0,0.0,3.3333333333333335,0.0,0.26666666666666666,0.0,0.0,0.2333333333333333,2.1999999999999997,5.0,0.0,0,0,0.0,0.0,50498.0,0.0,0.6666666666666666,-2964.0,1039.3333333333333,4003.3333333333335,0.0,1.6666666666666667,1.0,2.3333333333333335
496,0,True,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-1625,54510,1482,3107,Eric Dier,DEF,Spurs,Fulham,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,57693.333333333336,0.0,0.0,-2978.6666666666665,1414.0,4392.666666666667,0.0,1.6666666666666667,1.0,2.3333333333333335
497,1,True,19,9,34,0,0,0,0,0,0,0,0,0,0,0,7,15.2,0.4,0.0,1.6,45,-5143,96863,1764,6907,Emerson Leite de Souza Junior,DEF,Spurs,Fulham,2023-24,2,0,3,0.0,0.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.2333333333333333,2.1999999999999997,4.666666666666667,0.0,0,0,0.0,0.0,109473.33333333333,0.0,0.3333333333333333,-10403.666666666666,1858.3333333333333,12262.0,0.0,1.6666666666666667,1.0,2.3333333333333335
498,0,True,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-5452,233732,5043,10495,Fraser Forster,GKP,Spurs,Fulham,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,251451.33333333334,0.0,0.0,-12993.0,974.3333333333334,13967.333333333334,0.0,1.6666666666666667,1.0,2.3333333333333335
499,2,True,19,9,90,0,0,1,0,0,0,0,1,0,0,0,9,11.4,6.1,9.0,2.7,52,-348,29136,1451,1799,Pierre-Emile Højbjerg,MID,Spurs,Fulham,2023-24,2,0,3,0.0,0.0,3.0,0.0,1.6333333333333335,0.0,0.0,0.7000000000000001,4.266666666666667,19.333333333333332,0.0,0,0,0.0,0.0,29685.333333333332,1.3333333333333333,0.6666666666666666,-1232.3333333333333,936.0,2168.3333333333335,0.3333333333333333,1.6666666666666667,1.0,2.3333333333333335
500,0,True,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,125,-772,65636,0,772,Harry Kane,FWD,Spurs,Fulham,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,67429.66666666667,0.0,0.0,-1288.3333333333333,0.0,1288.3333333333333,0.0,1.6666666666666667,1.0,2.3333333333333335
501,3,True,19,9,90,0,0,1,0,0,0,0,0,0,0,0,2,3.6,13.3,17.0,3.4,70,-11108,229065,17212,28320,Dejan Kulusevski,MID,Spurs,Fulham,2023-24,2,0,3,0.0,0.0,10.666666666666666,0.3333333333333333,40.199999999999996,1.0,0.0,7.866666666666667,12.133333333333333,90.0,0.0,0,0,0.0,0.0,188627.0,26.333333333333332,2.3333333333333335,28698.0,46536.333333333336,17838.333333333332,0.0,1.6666666666666667,1.0,2.3333333333333335
502,0,True,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-1132,63344,1918,3050,Hugo Lloris,GKP,Spurs,Fulham,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,63226.0,0.0,0.0,-1984.0,1556.0,3540.0,0.0,1.6666666666666667,1.0,2.3333333333333335
503,1,True,19,9,8,0,0,0,0,0,0,0,0,0,0,0,3,5.4,0.2,0.0,0.6,48,-28,4621,115,143,Giovani Lo Celso,MID,Spurs,Fulham,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4891.666666666667,0.0,0.0,-494.0,17.666666666666668,511.6666666666667,0.0,1.6666666666666667,1.0,2.3333333333333335
504,9,True,19,9,81,1,0,1,0,0,0,0,0,0,0,1,30,52.6,49.2,51.0,15.3,81,255256,4006871,330974,75718,James Maddison,MID,Spurs,Fulham,2023-24,2,0,3,1.0,0.3333333333333333,21.333333333333332,0.3333333333333333,48.699999999999996,1.0,0.0,9.366666666666667,27.0,80.33333333333333,0.0,0,0,0.0,0.0,3265166.3333333335,18.0,5.666666666666667,204299.0,406823.3333333333,202524.33333333334,0.0,1.6666666666666667,1.0,2.3333333333333335
505,0,True,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-1718,24737,0,1718,Tanguy Ndombélé Alvaro,MID,Spurs,Fulham,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,29343.666666666668,0.0,0.0,-3812.6666666666665,0.0,3812.6666666666665,0.0,1.6666666666666667,1.0,2.3333333333333335
506,6,True,19,9,90,0,0,1,0,0,0,0,0,0,0,0,27,12.2,4.4,2.0,1.9,52,169810,1223881,208971,39161,Pedro Porro,DEF,Spurs,Fulham,2023-24,2,0,3,0.3333333333333333,1.0,24.0,0.3333333333333333,18.7,1.0,0.0,5.033333333333334,25.0,90.0,0.0,0,0,0.0,0.0,723891.3333333334,6.666666666666667,4.666666666666667,148150.66666666666,197630.0,49479.333333333336,0.3333333333333333,1.6666666666666667,1.0,2.3333333333333335
507,0,True,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-9633,102831,160,9793,Ivan Perišić,DEF,Spurs,Fulham,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,135691.33333333334,0.0,0.0,-31882.666666666668,1073.3333333333333,32956.0,0.0,1.6666666666666667,1.0,2.3333333333333335
509,6,True,19,9,80,0,1,1,0,0,0,0,0,0,0,0,14,19.6,12.9,20.0,5.3,67,-18552,193449,8739,27291,Richarlison de Andrade,MID,Spurs,Fulham,2023-24,2,0,3,0.3333333333333333,0.0,2.6666666666666665,0.0,10.266666666666667,0.3333333333333333,0.0,5.866666666666667,11.466666666666667,48.666666666666664,0.0,0,0,0.0,0.0,172946.0,37.0,2.3333333333333335,15637.333333333334,34446.333333333336,18809.0,0.0,1.6666666666666667,1.0,2.3333333333333335
510,0,True,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-438,8176,0,438,Joe Rodon,DEF,Spurs,Fulham,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,9247.0,0.0,0.0,-631.6666666666666,0.0,631.6666666666666,0.0,1.6666666666666667,1.0,2.3333333333333335
511,8,True,19,9,90,0,0,1,0,0,0,0,0,0,0,2,31,22.6,15.1,2.0,4.0,48,76505,1716321,138176,61671,Cristian Romero,DEF,Spurs,Fulham,2023-24,2,0,3,0.0,0.6666666666666666,19.0,0.3333333333333333,9.733333333333334,1.0,0.0,3.4333333333333336,21.400000000000002,90.0,0.3333333333333333,0,0,0.0,0.0,1592724.3333333333,3.0,2.3333333333333335,27747.0,120043.0,92296.0,0.6666666666666666,1.6666666666666667,1.0,2.3333333333333335
512,0,True,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-474,9210,0,474,Davinson Sánchez,DEF,Spurs,Fulham,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,10506.333333333334,0.0,0.0,-1283.0,0.0,1283.0,0.0,1.6666666666666667,1.0,2.3333333333333335
513,3,True,19,9,61,0,0,1,0,0,0,0,0,0,0,0,12,3.2,14.3,2.0,2.0,46,2113,343615,29640,27527,Pape Matar Sarr,MID,Spurs,Fulham,2023-24,2,0,3,0.0,0.0,14.333333333333334,0.3333333333333333,17.53333333333333,1.0,0.0,3.8333333333333335,15.533333333333331,87.33333333333333,0.0,0,0,0.0,0.0,336335.0,5.0,2.0,-574.0,35944.333333333336,36518.333333333336,0.3333333333333333,1.6666666666666667,1.0,2.3333333333333335
514,0,True,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-7,586,41,48,Ryan Sessegnon,DEF,Spurs,Fulham,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,603.3333333333334,0.0,0.0,-16.0,39.666666666666664,55.666666666666664,0.0,1.6666666666666667,1.0,2.3333333333333335
515,1,True,19,9,28,0,0,0,0,0,0,0,0,0,0,0,9,7.6,1.8,0.0,0.9,47,-344,9640,343,687,Oliver Skipp,MID,Spurs,Fulham,2023-24,2,0,3,0.0,0.0,0.6666666666666666,0.0,0.2333333333333333,0.0,0.0,0.03333333333333333,0.19999999999999998,7.0,0.0,0,0,0.0,0.0,10253.333333333334,0.6666666666666666,0.6666666666666666,-650.6666666666666,494.0,1144.6666666666667,0.0,1.6666666666666667,1.0,2.3333333333333335
516,14,True,19,9,81,1,1,1,0,0,0,0,0,0,0,3,43,62.4,45.8,34.0,14.2,95,166496,3584327,278386,111890,Son Heung-min,MID,Spurs,Fulham,2023-24,2,0,3,0.0,0.6666666666666666,24.0,0.3333333333333333,16.666666666666668,1.0,1.0,9.566666666666666,37.86666666666667,73.66666666666667,0.0,0,0,0.0,0.0,2310815.6666666665,41.0,8.0,602078.0,708564.3333333334,106486.33333333333,0.0,1.6666666666666667,1.0,2.3333333333333335
517,0,True,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1874,27810,0,1874,Djed Spence,DEF,Spurs,Fulham,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,32559.666666666668,0.0,0.0,-3188.3333333333335,0.0,3188.3333333333335,0.0,1.6666666666666667,1.0,2.3333333333333335
518,0,True,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-2895,44224,0,2895,Japhet Tanganga,DEF,Spurs,Fulham,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,51518.333333333336,0.0,0.0,-4822.0,0.0,4822.0,0.0,1.6666666666666667,1.0,2.3333333333333335
