id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
151,1,True,14,10,19,0,0,0,0,0,0,0,0,0,0,0,6,8.6,1.0,9.0,1.9,44,5101,88366,10817,5716,Joël Veltman,DEF,Brighton,Fulham,2023-24,1,1,1,0.0,0.0,9.666666666666666,0.0,5.2,2.6666666666666665,0.0,1.5666666666666667,9.2,75.0,0.0,0,0,0.0,0.0,83247.0,1.3333333333333333,0.3333333333333333,-1560.6666666666667,6078.333333333333,7639.0,0.0,1.3333333333333333,3.3333333333333335,0.3333333333333333
152,0,True,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-438,37406,1646,2084,Bart Verbruggen,GKP,Brighton,Fulham,2023-24,1,1,1,0.0,0.0,6.0,0.0,0.0,0.6666666666666666,0.0,0.8333333333333334,8.200000000000001,30.0,0.0,0,0,0.0,0.6666666666666666,38128.0,0.0,0.3333333333333333,-1034.0,1216.0,2250.0,0.0,1.3333333333333333,3.3333333333333335,0.3333333333333333
153,2,True,14,10,90,0,0,0,1,0,0,0,0,0,0,0,18,16.0,12.8,7.0,3.6,43,-288,22331,884,1172,Adam Webster,DEF,Brighton,Fulham,2023-24,1,1,1,0.0,0.0,4.333333333333333,0.0,0.5,2.0,0.0,0.8333333333333334,7.933333333333334,30.0,0.0,0,0,0.0,0.0,22772.333333333332,0.0,-0.3333333333333333,-582.6666666666666,825.3333333333334,1408.0,0.0,1.3333333333333333,3.3333333333333335,0.3333333333333333
154,0,True,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,58,-14089,86010,578,14667,Danny Welbeck,FWD,Brighton,Fulham,2023-24,1,1,1,0.0,0.0,1.0,0.0,0.8666666666666666,1.3333333333333333,0.0,0.3,1.4000000000000001,30.0,0.0,0,0,0.0,0.0,105629.0,0.6666666666666666,0.6666666666666666,-3888.6666666666665,8604.666666666666,12493.333333333334,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.3333333333333333
155,0,True,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-2668,61846,0,2668,Andi Zeqiri,FWD,Brighton,Fulham,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,68184.0,0.0,0.0,-5348.333333333333,0.0,5348.333333333333,0.0,1.3333333333333333,3.3333333333333335,0.3333333333333333
606,2,True,14,10,90,0,0,0,1,0,0,0,0,0,0,0,16,12.6,4.0,3.0,2.0,43,1659,11863,2422,763,Igor Julio dos Santos de Paulo,DEF,Brighton,Fulham,2023-24,1,1,1,0.0,0.0,7.0,0.0,7.233333333333333,1.3333333333333333,0.0,1.5999999999999999,8.066666666666666,50.666666666666664,0.0,0,0,0.0,0.0,10182.333333333334,0.6666666666666666,0.3333333333333333,-101.33333333333333,592.0,693.3333333333334,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.3333333333333333
621,0,True,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,49,2080,209,160,Jack Hinshelwood,MID,Brighton,Fulham,2023-24,1,1,1,0.0,0.0,4.0,0.0,7.6000000000000005,1.6666666666666667,0.0,1.0333333333333334,2.066666666666667,28.333333333333332,0.0,0,0,0.0,0.0,1872.3333333333333,0.6666666666666666,0.6666666666666666,83.66666666666667,236.33333333333334,152.66666666666666,0.0,1.3333333333333333,3.3333333333333335,0.3333333333333333
690,2,True,14,10,70,0,0,0,1,0,0,0,0,0,0,0,7,3.2,2.8,13.0,1.9,45,2551,6885,3497,946,Carlos Baleba,MID,Brighton,Fulham,2023-24,1,1,1,0.0,0.0,4.333333333333333,0.0,4.1,1.6666666666666667,0.0,1.3666666666666665,9.0,53.0,0.0,0,0,0.0,0.0,2948.0,0.3333333333333333,1.3333333333333333,665.0,1047.0,382.0,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.3333333333333333
700,1,True,14,10,32,0,0,0,1,0,0,0,0,0,0,0,3,6.2,1.3,19.0,2.7,65,21885,77474,26824,4939,Anssumane Fati Vieira,MID,Brighton,Fulham,2023-24,1,1,1,0.0,0.3333333333333333,14.333333333333334,0.0,9.166666666666666,1.0,0.6666666666666666,5.533333333333334,23.53333333333333,23.666666666666668,0.0,0,0,0.0,0.0,54081.333333333336,22.666666666666668,4.333333333333333,-3345.3333333333335,6207.333333333333,9552.666666666666,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.3333333333333333
156,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-310,11263,314,624,Enock Agyei,MID,Burnley,Bournemouth,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,11827.0,0.0,0.0,-453.0,393.3333333333333,846.3333333333334,0.0,1.0,2.6666666666666665,1.0
157,0,False,14,10,90,0,0,0,2,0,0,0,1,0,0,0,12,15.4,0.5,0.0,1.6,40,1513,80900,6791,5278,Ameen Al-Dakhil,DEF,Burnley,Bournemouth,2023-24,1,2,0,0.0,0.0,6.333333333333333,0.0,0.3666666666666667,1.6666666666666667,0.0,1.0333333333333334,9.933333333333334,75.0,0.3333333333333333,0,0,0.0,0.0,80945.66666666667,0.0,0.6666666666666666,4569.333333333333,12389.333333333334,7820.0,0.0,1.0,2.6666666666666665,1.0
158,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-47,1612,0,47,Samuel Bastien,MID,Burnley,Bournemouth,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1765.3333333333333,0.0,0.0,-168.33333333333334,0.0,168.33333333333334,0.0,1.0,2.6666666666666665,1.0
159,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,52,-400,7180,27,427,Manuel Benson Hedilazio,MID,Burnley,Bournemouth,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,8267.666666666666,0.0,0.0,-886.6666666666666,88.0,974.6666666666666,0.0,1.0,2.6666666666666665,1.0
160,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-33151,178372,178,33329,Jordan Beyer,DEF,Burnley,Bournemouth,2023-24,1,2,0,0.0,0.0,4.666666666666667,0.0,0.39999999999999997,0.3333333333333333,0.0,0.8666666666666667,8.333333333333334,30.0,0.0,0,0,0.0,0.0,249711.33333333334,0.0,0.6666666666666666,-27956.666666666668,6648.333333333333,34605.0,0.0,1.0,2.6666666666666665,1.0
161,2,False,14,10,90,0,0,0,2,0,0,0,0,0,0,0,14,17.6,3.6,6.0,2.7,48,-1901,16763,640,2541,Josh Brownhill,MID,Burnley,Bournemouth,2023-24,1,2,0,0.0,0.0,11.0,0.0,20.333333333333332,2.0,0.0,3.4,8.799999999999999,68.0,0.0,0,0,0.0,0.0,20131.0,4.666666666666667,1.6666666666666667,650.0,3056.3333333333335,2406.3333333333335,0.0,1.0,2.6666666666666665,1.0
162,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-29,2040,119,148,Darko Churlinov,MID,Burnley,Bournemouth,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1991.6666666666667,0.0,0.0,-61.666666666666664,92.66666666666667,154.33333333333334,0.0,1.0,2.6666666666666665,1.0
163,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-56,2253,36,92,Jack Cork,MID,Burnley,Bournemouth,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2295.6666666666665,0.0,0.0,-54.333333333333336,52.333333333333336,106.66666666666667,0.0,1.0,2.6666666666666665,1.0
164,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-55,1134,0,55,Dara Costelloe,MID,Burnley,Bournemouth,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1244.6666666666667,0.0,0.0,-81.66666666666667,0.0,81.66666666666667,0.0,1.0,2.6666666666666665,1.0
165,0,False,14,10,59,0,0,0,1,0,0,0,1,0,0,0,-1,5.4,1.8,0.0,0.7,50,-565,8202,303,868,Josh Cullen,MID,Burnley,Bournemouth,2023-24,1,2,0,0.0,0.0,10.666666666666666,0.0,7.466666666666666,2.0,0.0,2.033333333333333,10.066666666666668,80.0,0.0,0,0,0.0,0.0,9540.666666666666,2.6666666666666665,1.3333333333333333,491.0,1459.0,968.0,0.6666666666666666,1.0,2.6666666666666665,1.0
166,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,105,22925,1275,1170,CJ Egan-Riley,DEF,Burnley,Bournemouth,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,21998.0,0.0,0.0,223.33333333333334,1601.0,1377.6666666666667,0.0,1.0,2.6666666666666665,1.0
167,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-493,11520,214,707,Hjalmar Ekdal,DEF,Burnley,Bournemouth,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,12469.0,0.0,0.0,-703.6666666666666,346.3333333333333,1050.0,0.0,1.0,2.6666666666666665,1.0
168,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,39246,187154,55694,16448,Lyle Foster,FWD,Burnley,Bournemouth,2023-24,1,2,0,0.3333333333333333,1.0,15.666666666666666,0.3333333333333333,13.266666666666666,2.3333333333333335,0.3333333333333333,4.6000000000000005,21.400000000000002,86.33333333333333,0.0,0,0,0.0,0.0,97342.33333333333,11.333333333333334,5.333333333333333,21528.333333333332,35668.333333333336,14140.0,0.0,1.0,2.6666666666666665,1.0
169,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,322,16201,1122,800,Denis Franchi,GKP,Burnley,Bournemouth,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,14537.0,0.0,0.0,744.6666666666666,1444.6666666666667,700.0,0.0,1.0,2.6666666666666665,1.0
170,2,False,14,10,80,0,0,0,2,0,0,0,0,0,0,0,12,11.4,17.2,2.0,3.1,48,-136,2275,13,149,Jóhann Berg Gudmundsson,MID,Burnley,Bournemouth,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2670.3333333333335,0.0,0.0,-283.6666666666667,64.33333333333333,348.0,0.0,1.0,2.6666666666666665,1.0
171,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-33,1245,0,33,Luke McNally,DEF,Burnley,Bournemouth,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1331.3333333333333,0.0,0.0,-67.33333333333333,0.0,67.33333333333333,0.0,1.0,2.6666666666666665,1.0
172,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-536,16062,105,641,Arijanet Muric,GKP,Burnley,Bournemouth,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,17018.333333333332,0.0,0.0,-699.0,98.66666666666667,797.6666666666666,0.0,1.0,2.6666666666666665,1.0
173,5,False,14,10,90,0,1,0,2,0,0,0,0,0,0,1,26,44.6,11.0,2.0,5.8,44,-89,17602,471,560,Dara O'Shea,DEF,Burnley,Bournemouth,2023-24,1,2,0,0.0,0.0,7.333333333333333,0.0,0.5333333333333333,2.0,0.0,1.3333333333333333,12.799999999999999,45.0,0.0,0,0,0.0,0.0,18110.333333333332,0.0,0.3333333333333333,-605.3333333333334,320.3333333333333,925.6666666666666,0.0,1.0,2.6666666666666665,1.0
174,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-118,2546,93,211,Michael Obafemi,FWD,Burnley,Bournemouth,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2630.3333333333335,0.0,0.0,-30.333333333333332,192.66666666666666,223.0,0.0,1.0,2.6666666666666665,1.0
175,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-42,1092,0,42,Bailey Peacock-Farrell,GKP,Burnley,Bournemouth,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1186.3333333333333,0.0,0.0,-49.666666666666664,0.0,49.666666666666664,0.0,1.0,2.6666666666666665,1.0
176,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-5307,22384,101,5408,Connor Roberts,DEF,Burnley,Bournemouth,2023-24,1,2,0,0.3333333333333333,0.0,11.333333333333334,0.0,18.3,2.0,0.0,3.533333333333333,16.400000000000002,65.33333333333333,0.0,0,0,0.3333333333333333,0.0,28169.666666666668,0.6666666666666666,0.6666666666666666,1088.0,3310.0,2222.0,0.3333333333333333,1.0,2.6666666666666665,1.0
177,1,False,14,10,45,0,0,0,1,0,0,0,0,0,0,0,0,0.6,0.7,2.0,0.3,53,-409,16352,472,881,Jay Rodriguez,FWD,Burnley,Bournemouth,2023-24,1,2,0,0.0,0.0,1.0,0.0,0.19999999999999998,0.3333333333333333,0.0,0.19999999999999998,0.0,3.3333333333333335,0.0,0,0,0.0,0.0,17109.333333333332,2.0,0.3333333333333333,-401.6666666666667,864.6666666666666,1266.3333333333333,0.0,1.0,2.6666666666666665,1.0
178,6,False,14,10,90,1,0,0,2,0,0,0,1,0,0,0,21,34.8,1.1,9.0,4.5,39,113701,486109,136170,22469,Charlie Taylor,DEF,Burnley,Bournemouth,2023-24,1,2,0,0.0,0.0,10.333333333333334,0.0,5.800000000000001,2.6666666666666665,0.0,2.3333333333333335,15.666666666666666,90.0,0.0,0,0,0.0,0.0,269282.0,1.6666666666666667,0.6666666666666666,93436.66666666667,116120.0,22683.333333333332,0.3333333333333333,1.0,2.6666666666666665,1.0
179,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-36,1279,0,36,Bobby Thomas,DEF,Burnley,Bournemouth,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1361.3333333333333,0.0,0.0,-59.333333333333336,0.0,59.333333333333336,0.0,1.0,2.6666666666666665,1.0
180,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-37,962,0,37,Scott Twine,MID,Burnley,Bournemouth,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1033.6666666666667,0.0,0.0,-47.666666666666664,0.0,47.666666666666664,0.0,1.0,2.6666666666666665,1.0
181,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-433,19492,151,584,Lawrence Vigouroux,GKP,Burnley,Bournemouth,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,20188.666666666668,0.0,0.0,-467.0,185.0,652.0,0.0,1.0,2.6666666666666665,1.0
182,1,False,14,10,90,0,0,0,2,0,0,0,0,0,0,0,8,7.6,23.1,0.0,3.1,44,-222,12233,208,430,Victor da Silva,DEF,Burnley,Bournemouth,2023-24,1,2,0,0.0,0.0,0.6666666666666666,0.0,0.26666666666666666,0.6666666666666666,0.0,0.0,0.0,20.0,0.0,0,0,0.0,0.0,12488.0,0.0,0.3333333333333333,-292.6666666666667,189.0,481.6666666666667,0.0,1.0,2.6666666666666665,1.0
183,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,-79,4686,0,79,Wout Weghorst,FWD,Burnley,Bournemouth,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4893.333333333333,0.0,0.0,-181.66666666666666,0.0,181.66666666666666,0.0,1.0,2.6666666666666665,1.0
184,2,False,14,10,67,0,0,0,1,0,0,0,0,0,0,0,2,1.8,1.2,11.0,1.4,48,-240,3625,59,299,Anass Zaroury,MID,Burnley,Bournemouth,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4164.666666666667,0.0,0.0,-176.33333333333334,304.6666666666667,481.0,0.0,1.0,2.6666666666666665,1.0
200,0,True,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-7,346,0,7,David Datro Fofana,FWD,Burnley,Brentford,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,359.3333333333333,0.0,0.0,-9.0,0.0,9.0,0.0,2.6666666666666665,1.0,2.3333333333333335
475,1,False,14,10,30,0,0,0,1,0,0,0,0,0,0,0,1,6.0,1.1,24.0,3.1,48,-370,12650,972,1342,Sander Berge,MID,Burnley,Bournemouth,2023-24,1,2,0,0.3333333333333333,0.6666666666666666,11.0,0.0,7.3,2.3333333333333335,0.0,2.3000000000000003,12.666666666666666,81.66666666666667,0.0,0,0,0.0,0.0,12224.0,3.0,3.3333333333333335,442.3333333333333,1329.3333333333333,887.0,0.3333333333333333,1.0,2.6666666666666665,1.0
594,1,False,14,10,45,0,0,0,1,0,0,0,0,0,0,0,2,2.0,0.8,7.0,1.0,54,-3299,23350,1422,4721,Zeki Amdouni,FWD,Burnley,Bournemouth,2023-24,1,2,0,0.0,0.0,3.0,0.3333333333333333,8.9,0.6666666666666666,0.0,3.6666666666666665,8.533333333333333,49.333333333333336,0.0,0,0,0.0,0.0,36027.0,19.0,1.3333333333333333,3724.3333333333335,12373.0,8648.666666666666,0.0,1.0,2.6666666666666665,1.0
596,2,False,14,10,90,0,0,0,2,0,0,0,0,0,4,0,24,38.2,0.0,0.0,3.8,45,-1078,93915,3057,4135,James Trafford,GKP,Burnley,Bournemouth,2023-24,1,2,0,0.0,0.0,18.333333333333332,0.0,0.0,2.6666666666666665,0.0,2.8333333333333335,28.066666666666666,90.0,0.0,0,0,0.0,3.0,96751.66666666667,0.0,1.6666666666666667,-112.66666666666667,4297.333333333333,4410.0,0.0,1.0,2.6666666666666665,1.0
600,1,False,14,10,9,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,48,-74,2489,32,106,Nathan Redmond,MID,Burnley,Bournemouth,2023-24,1,2,0,0.0,0.0,1.3333333333333333,0.0,0.26666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.7999999999999999,4.666666666666667,0.0,0,0,0.0,0.0,2746.6666666666665,0.6666666666666666,0.3333333333333333,-271.3333333333333,28.0,299.3333333333333,0.0,1.0,2.6666666666666665,1.0
605,2,False,14,10,80,0,0,0,2,0,0,0,0,0,0,0,-1,0.0,1.8,8.0,1.0,50,-3226,14426,565,3791,Luca Koleosho,MID,Burnley,Bournemouth,2023-24,1,2,0,0.0,0.0,4.666666666666667,0.3333333333333333,9.5,1.3333333333333333,0.0,3.0666666666666664,5.3999999999999995,49.333333333333336,0.0,0,0,0.0,0.0,22526.0,16.0,1.6666666666666667,3293.0,7782.333333333333,4489.333333333333,0.0,1.0,2.6666666666666665,1.0
608,1,False,14,10,22,0,0,0,1,0,0,0,0,0,0,0,3,3.4,11.6,4.0,1.9,49,-33,2225,141,174,Jacob Bruun Larsen,MID,Burnley,Bournemouth,2023-24,1,2,0,0.0,0.0,9.333333333333334,0.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.5666666666666667,12.066666666666668,13.333333333333334,0.0,0,0,0.0,0.0,2059.6666666666665,3.0,2.6666666666666665,129.66666666666666,283.0,153.33333333333334,0.0,1.0,2.6666666666666665,1.0
622,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-83,3327,0,83,Owen Dodgson,DEF,Burnley,Bournemouth,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3543.0,0.0,0.0,-195.66666666666666,0.0,195.66666666666666,0.0,1.0,2.6666666666666665,1.0
660,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-67,1103,119,186,Wilson Odobert,MID,Burnley,Bournemouth,2023-24,1,2,0,0.0,0.0,10.333333333333334,0.0,4.233333333333333,1.6666666666666667,0.3333333333333333,3.0,14.133333333333333,41.0,0.0,0,0,0.0,0.0,809.6666666666666,12.0,2.3333333333333335,110.0,162.33333333333334,52.333333333333336,0.3333333333333333,1.0,2.6666666666666665,1.0
674,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,158,4295,420,262,Hannes Delcroix,DEF,Burnley,Bournemouth,2023-24,1,2,0,0.0,0.0,6.0,0.0,0.26666666666666666,1.6666666666666667,0.0,0.6333333333333333,6.333333333333333,33.666666666666664,0.0,0,0,0.0,0.0,3395.3333333333335,0.0,0.6666666666666666,117.33333333333333,322.3333333333333,205.0,0.0,1.0,2.6666666666666665,1.0
675,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-352,4904,483,835,Aaron Ramsey,MID,Burnley,Bournemouth,2023-24,1,2,0,0.0,0.0,3.0,0.0,0.5333333333333333,1.0,0.0,0.26666666666666666,2.3333333333333335,16.0,0.0,0,0,0.0,0.0,4899.0,0.0,0.6666666666666666,830.0,1604.3333333333333,774.3333333333334,0.0,1.0,2.6666666666666665,1.0
694,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-12,489,16,28,Han-Noah Massengo,MID,Burnley,Bournemouth,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,390.0,0.0,0.0,-1.3333333333333333,28.0,29.333333333333332,0.0,1.0,2.6666666666666665,1.0
706,1,False,14,10,9,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,55,-196,2228,139,335,Mike Trésor,MID,Burnley,Bournemouth,2023-24,1,2,0,0.0,0.0,1.6666666666666667,0.0,7.733333333333334,1.3333333333333333,0.0,1.4666666666666668,1.6666666666666667,41.666666666666664,0.0,0,0,0.0,0.0,2698.3333333333335,5.0,1.3333333333333333,342.6666666666667,930.0,587.3333333333334,0.0,1.0,2.6666666666666665,1.0
126,1,True,11,10,80,0,0,0,1,0,0,0,1,0,0,0,11,9.6,10.6,0.0,2.0,47,-1198,154120,7237,8435,Moisés Caicedo Corozo,MID,Chelsea,Brentford,2023-24,0,2,0,0.0,0.0,12.0,0.3333333333333333,14.633333333333333,1.0,0.0,3.1,15.200000000000001,90.0,0.0,0,0,0.0,0.0,158578.33333333334,1.3333333333333333,2.0,-8983.333333333334,4084.3333333333335,13067.666666666666,0.3333333333333333,2.6666666666666665,1.0,2.3333333333333335
145,2,True,11,10,90,0,0,0,2,0,0,0,0,0,3,0,14,27.4,0.0,0.0,2.7,46,-1584,715004,35409,36993,Robert Sánchez,GKP,Chelsea,Brentford,2023-24,0,2,0,0.0,0.3333333333333333,17.333333333333332,0.3333333333333333,0.0,1.0,0.0,1.4333333333333333,14.066666666666668,90.0,0.0,0,0,0.0,2.0,696074.0,0.0,3.3333333333333335,25951.0,63018.666666666664,37067.666666666664,0.3333333333333333,2.6666666666666665,1.0,2.3333333333333335
185,0,True,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-15,794,0,15,Ethan Ampadu,DEF,Chelsea,Brentford,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,832.0,0.0,0.0,-26.666666666666668,0.0,26.666666666666668,0.0,2.6666666666666665,1.0,2.3333333333333335
186,1,False,14,10,7,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.5,3.0,0.2,44,-228,9286,318,546,Andrey Nascimento dos Santos,MID,Chelsea,Liverpool,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,9657.0,0.0,0.0,-339.3333333333333,368.3333333333333,707.6666666666666,0.0,1.0,1.0,1.0
187,0,True,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-705,21869,0,705,Kepa Arrizabalaga,GKP,Chelsea,Brentford,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,23510.0,0.0,0.0,-1199.6666666666667,0.0,1199.6666666666667,0.0,2.6666666666666665,1.0,2.3333333333333335
188,0,True,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,65,-15,1891,0,15,Pierre-Emerick Aubameyang,FWD,Chelsea,Brentford,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1941.3333333333333,0.0,0.0,-35.0,0.0,35.0,0.0,2.6666666666666665,1.0,2.3333333333333335
189,0,True,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,128,0,0,César Azpilicueta,DEF,Chelsea,Brentford,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,2.3333333333333335
