id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
56,0,False,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-20,491,0,20,Morgan Sanson,MID,Aston Villa,Wolves,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,529.6666666666666,0.0,0.0,-29.666666666666668,0.0,29.666666666666668,0.0,3.3333333333333335,0.6666666666666666,3.0
57,0,False,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-14,453,0,14,Viljami Sinisalo,GKP,Aston Villa,Wolves,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,485.6666666666667,0.0,0.0,-26.0,0.0,26.0,0.0,3.3333333333333335,0.6666666666666666,3.0
58,1,False,13,8,8,0,0,0,0,0,0,0,0,0,0,0,3,0.8,1.3,0.0,0.2,57,-1559,55582,2122,3681,Youri Tielemans,MID,Aston Villa,Wolves,2023-24,1,1,1,0.0,0.0,3.0,0.0,2.1,0.0,0.0,0.7999999999999999,2.1999999999999997,14.0,0.0,0,0,0.0,0.0,59679.333333333336,3.3333333333333335,1.0,-5733.666666666667,1055.0,6788.666666666667,0.0,3.3333333333333335,0.6666666666666666,3.0
59,0,False,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,200,1748,337,137,Bertrand Traoré,MID,Aston Villa,Wolves,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1434.6666666666667,0.0,0.0,-172.66666666666666,25.0,197.66666666666666,0.0,3.3333333333333335,0.6666666666666666,3.0
60,5,False,13,8,90,0,1,0,1,0,0,0,0,0,0,0,16,16.2,10.6,37.0,6.4,81,1068831,2987250,1120684,51853,Ollie Watkins,FWD,Aston Villa,Wolves,2023-24,1,1,1,1.0,2.0,49.333333333333336,0.3333333333333333,27.2,0.6666666666666666,1.3333333333333333,13.766666666666666,55.0,90.0,0.0,0,0,0.0,0.0,1846663.3333333333,55.666666666666664,12.333333333333334,-143926.0,89371.0,233297.0,0.0,3.3333333333333335,0.6666666666666666,3.0
61,0,False,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-11,595,0,11,Wesley Moraes Ferreira da Silva,FWD,Aston Villa,Wolves,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,627.0,0.0,0.0,-36.0,0.0,36.0,0.0,3.3333333333333335,0.6666666666666666,3.0
584,10,False,13,8,90,1,0,0,1,0,0,0,0,0,0,2,20,40.6,11.3,25.0,7.7,45,7089,222290,26732,19643,Pau Torres,DEF,Aston Villa,Wolves,2023-24,1,1,1,0.0,0.6666666666666666,18.666666666666668,0.3333333333333333,6.333333333333333,0.6666666666666666,0.0,2.1333333333333333,14.333333333333334,90.0,0.0,0,0,0.0,0.0,214091.33333333334,0.6666666666666666,4.0,-8100.333333333333,8201.666666666666,16302.0,0.0,3.3333333333333335,0.6666666666666666,3.0
599,2,False,13,8,61,0,0,0,1,0,0,0,0,0,0,0,10,5.2,14.2,0.0,1.9,67,95207,1255803,313307,218100,Moussa Diaby,MID,Aston Villa,Wolves,2023-24,1,1,1,1.0,0.0,15.0,0.3333333333333333,17.466666666666665,0.6666666666666666,0.0,6.833333333333333,17.266666666666666,82.66666666666667,0.0,0,0,0.0,0.0,1073966.0,33.333333333333336,5.333333333333333,76790.66666666667,161042.0,84251.33333333333,0.0,3.3333333333333335,0.6666666666666666,3.0
618,0,False,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,279,5789,849,570,Omari Kellyman,MID,Aston Villa,Wolves,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5017.333333333333,0.0,0.0,210.0,649.6666666666666,439.6666666666667,0.0,3.3333333333333335,0.6666666666666666,3.0
670,0,False,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,48,2102,200,152,Filip Marschall,GKP,Aston Villa,Wolves,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1772.3333333333333,0.0,0.0,108.33333333333333,219.66666666666666,111.33333333333333,0.0,3.3333333333333335,0.6666666666666666,3.0
672,1,False,13,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2,9.0,0.6,55,1843,7880,3241,1398,Nicolò Zaniolo,MID,Aston Villa,Wolves,2023-24,1,1,1,0.0,0.0,-1.6666666666666667,0.3333333333333333,11.433333333333335,0.6666666666666666,0.0,4.433333333333334,4.933333333333334,62.0,0.0,0,0,0.0,0.0,4490.0,27.666666666666668,1.3333333333333333,461.6666666666667,1096.6666666666667,635.0,0.3333333333333333,3.3333333333333335,0.6666666666666666,3.0
686,0,False,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-415,7238,0,415,Oliwier Zych,GKP,Aston Villa,Wolves,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,8584.333333333334,0.0,0.0,64.66666666666667,1101.0,1036.3333333333333,0.0,3.3333333333333335,0.6666666666666666,3.0
699,0,False,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,146,3692,510,364,Clément Lenglet,DEF,Aston Villa,Wolves,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2732.0,0.0,0.0,397.0,687.3333333333334,290.3333333333333,0.0,3.3333333333333335,0.6666666666666666,3.0
62,0,False,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-509,5934,0,509,Jaidon Anthony,MID,Bournemouth,Everton,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7516.0,0.0,0.0,-1742.3333333333333,22.333333333333332,1764.6666666666667,0.0,0.3333333333333333,2.3333333333333335,0.3333333333333333
63,2,False,14,8,90,0,0,0,3,0,0,0,0,0,0,0,12,21.0,13.3,15.0,4.9,53,2115,41321,6652,4537,Philip Billing,MID,Bournemouth,Everton,2023-24,0,3,0,0.0,0.0,7.0,0.3333333333333333,5.866666666666667,2.0,0.0,2.4,7.733333333333333,81.66666666666667,0.0,0,0,0.0,0.0,40670.0,10.666666666666666,2.3333333333333335,-4119.666666666667,1422.0,5541.666666666667,0.0,0.3333333333333333,2.3333333333333335,0.3333333333333333
64,1,False,14,8,23,0,0,0,0,0,0,0,0,0,0,0,3,2.4,4.3,0.0,0.7,49,-493,9892,612,1105,David Brooks,MID,Bournemouth,Everton,2023-24,0,3,0,0.0,0.0,0.6666666666666666,0.0,7.066666666666666,0.0,0.0,1.0333333333333334,1.4000000000000001,3.0,0.0,0,0,0.0,0.0,10553.666666666666,1.6666666666666667,0.3333333333333333,632.3333333333334,1790.0,1157.6666666666667,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.3333333333333333
65,1,False,14,8,45,0,0,0,2,0,0,0,0,0,0,0,2,3.0,1.8,2.0,0.7,50,3494,8416,5227,1733,Ryan Christie,MID,Bournemouth,Everton,2023-24,0,3,0,0.3333333333333333,0.0,13.333333333333334,0.3333333333333333,24.3,2.0,0.0,5.266666666666667,14.733333333333334,83.66666666666667,0.0,0,0,0.0,0.0,3316.6666666666665,13.666666666666666,3.3333333333333335,413.0,792.6666666666666,379.6666666666667,0.0,0.3333333333333333,2.3333333333333335,0.3333333333333333
66,2,False,14,8,66,0,0,0,3,0,0,0,0,0,0,0,16,14.0,15.8,0.0,3.0,50,151,2160,292,141,Lewis Cook,MID,Bournemouth,Everton,2023-24,0,3,0,0.0,0.0,15.666666666666666,0.3333333333333333,13.9,2.3333333333333335,0.0,3.266666666666667,13.333333333333334,90.0,0.0,0,0,0.0,0.0,1858.0,5.666666666666667,2.3333333333333335,-18.0,94.66666666666667,112.66666666666667,0.0,0.3333333333333333,2.3333333333333335,0.3333333333333333
67,0,False,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-14,312,0,14,Siriki Dembélé,MID,Bournemouth,Everton,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,341.3333333333333,0.0,0.0,-20.333333333333332,0.0,20.333333333333332,0.0,0.3333333333333333,2.3333333333333335,0.3333333333333333
68,0,False,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-68,1319,35,103,Ryan Fredericks,DEF,Bournemouth,Everton,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1414.3333333333333,0.0,0.0,-67.66666666666667,73.33333333333333,141.0,0.0,0.3333333333333333,2.3333333333333335,0.3333333333333333
69,0,False,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1237,16401,0,1237,James Hill,DEF,Bournemouth,Everton,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,19376.333333333332,0.0,0.0,-2788.6666666666665,0.0,2788.6666666666665,0.0,0.3333333333333333,2.3333333333333335,0.3333333333333333
70,0,False,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-373,3134,70,443,Lloyd Kelly,DEF,Bournemouth,Everton,2023-24,0,3,0,0.0,0.6666666666666666,17.0,0.3333333333333333,10.766666666666666,1.0,0.0,2.466666666666667,13.866666666666665,57.333333333333336,0.0,0,0,0.0,0.0,3330.6666666666665,0.0,3.0,96.33333333333333,506.0,409.6666666666667,0.0,0.3333333333333333,2.3333333333333335,0.3333333333333333
71,0,False,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-26,7348,537,563,Gavin Kilkenny,MID,Bournemouth,Everton,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7192.333333333333,0.0,0.0,69.33333333333333,619.6666666666666,550.3333333333334,0.0,0.3333333333333333,2.3333333333333335,0.3333333333333333
72,0,False,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,603,23603,3629,3026,Justin Kluivert,MID,Bournemouth,Everton,2023-24,0,3,0,0.0,0.0,5.0,0.0,5.733333333333333,1.6666666666666667,0.0,1.5333333333333332,3.1999999999999997,49.333333333333336,0.0,0,0,0.0,0.0,24317.333333333332,6.333333333333333,1.3333333333333333,-2306.6666666666665,909.6666666666666,3216.3333333333335,0.0,0.3333333333333333,2.3333333333333335,0.3333333333333333
73,0,False,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-46,1036,0,46,Jamal Lowe,MID,Bournemouth,Everton,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1151.0,0.0,0.0,-136.33333333333334,0.6666666666666666,137.0,0.0,0.3333333333333333,2.3333333333333335,0.3333333333333333
74,0,False,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-58,1792,87,145,Emiliano Marcondes,MID,Bournemouth,Everton,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1947.0,0.0,0.0,-160.66666666666666,62.333333333333336,223.0,0.0,0.3333333333333333,2.3333333333333335,0.3333333333333333
75,0,False,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-425,5588,31,456,Chris Mepham,DEF,Bournemouth,Everton,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6316.333333333333,0.0,0.0,-317.0,133.66666666666666,450.6666666666667,0.0,0.3333333333333333,2.3333333333333335,0.3333333333333333
76,1,False,14,8,24,0,0,0,0,0,0,0,0,0,0,0,4,2.4,10.7,28.0,4.1,47,-1106,25441,1212,2318,Kieffer Moore,FWD,Bournemouth,Everton,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,27845.0,0.0,0.0,-2515.6666666666665,844.3333333333334,3360.0,0.0,0.3333333333333333,2.3333333333333335,0.3333333333333333
77,1,False,14,8,90,0,0,0,3,0,0,0,1,0,5,0,19,41.2,0.0,0.0,4.1,45,14976,170608,30098,15122,Norberto Murara Neto,GKP,Bournemouth,Everton,2023-24,0,3,0,0.0,0.6666666666666666,20.0,0.3333333333333333,0.0,2.3333333333333335,0.0,2.9333333333333336,29.0,90.0,0.0,0,0,0.0,4.0,132224.0,0.0,4.0,12782.666666666666,21741.333333333332,8958.666666666666,0.0,0.3333333333333333,2.3333333333333335,0.3333333333333333
78,1,False,14,8,56,0,0,0,2,0,0,0,0,0,0,0,3,6.2,14.6,5.0,2.6,48,17,1598,200,183,Dango Ouattara,MID,Bournemouth,Everton,2023-24,0,3,0,0.0,0.0,4.666666666666667,0.3333333333333333,6.266666666666666,0.6666666666666666,0.0,3.3000000000000003,6.533333333333332,40.0,0.0,0,0,0.0,0.0,1543.6666666666667,20.0,1.6666666666666667,-104.0,67.66666666666667,171.66666666666666,0.0,0.3333333333333333,2.3333333333333335,0.3333333333333333
79,0,False,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1,95,0,1,Ben Pearson,MID,Bournemouth,Everton,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,102.66666666666667,0.0,0.0,-7.0,0.0,7.0,0.0,0.3333333333333333,2.3333333333333335,0.3333333333333333
80,0,False,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1144,51766,600,1744,Darren Randolph,GKP,Bournemouth,Everton,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,53702.0,0.0,0.0,-1144.3333333333333,547.3333333333334,1691.6666666666667,0.0,0.3333333333333333,2.3333333333333335,0.3333333333333333
81,1,False,14,8,45,0,0,0,1,0,0,0,0,0,0,0,2,3.4,16.6,0.0,2.0,49,-28,1854,46,74,Joe Rothwell,MID,Bournemouth,Everton,2023-24,0,3,0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.19999999999999998,5.0,0.0,0,0,0.0,0.0,1918.0,0.0,0.3333333333333333,-126.66666666666667,25.666666666666668,152.33333333333334,0.0,0.3333333333333333,2.3333333333333335,0.3333333333333333
82,0,False,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-13338,286084,22620,35958,Antoine Semenyo,FWD,Bournemouth,Everton,2023-24,0,3,0,0.0,0.0,-0.3333333333333333,0.0,0.4666666666666666,0.6666666666666666,0.0,1.6666666666666667,2.8000000000000003,11.0,0.0,0,0,0.0,0.0,309609.3333333333,13.333333333333334,0.6666666666666666,-4839.666666666667,31848.666666666668,36688.333333333336,0.0,0.3333333333333333,2.3333333333333335,0.3333333333333333
83,1,False,14,8,90,0,0,0,3,0,0,0,0,0,0,0,11,21.6,1.2,2.0,2.5,44,77,14572,1126,1049,Marcos Senesi,DEF,Bournemouth,Everton,2023-24,0,3,0,0.0,0.0,4.333333333333333,0.0,0.8666666666666667,1.3333333333333333,0.0,1.4333333333333333,13.133333333333333,37.666666666666664,0.0,0,0,0.0,0.0,14844.666666666666,0.0,0.3333333333333333,-117.66666666666667,1072.0,1189.6666666666667,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.3333333333333333
84,1,False,14,8,85,0,0,0,3,0,0,0,0,0,0,0,13,15.4,23.3,2.0,4.1,44,52,1835,162,110,Adam Smith,DEF,Bournemouth,Everton,2023-24,0,3,0,0.0,0.0,0.6666666666666666,0.0,0.39999999999999997,0.3333333333333333,0.0,0.06666666666666667,0.19999999999999998,2.3333333333333335,0.0,0,0,0.0,0.0,1658.0,0.0,0.3333333333333333,-21.666666666666668,81.33333333333333,103.0,0.0,0.3333333333333333,2.3333333333333335,0.3333333333333333
85,1,False,14,8,90,0,0,0,3,0,0,0,1,0,0,0,-1,13.8,14.9,30.0,5.9,64,69972,291889,108743,38771,Dominic Solanke,FWD,Bournemouth,Everton,2023-24,0,3,0,0.0,0.0,8.333333333333334,0.3333333333333333,8.533333333333333,2.3333333333333335,0.3333333333333333,5.3,13.066666666666668,90.0,0.0,0,0,0.0,0.0,227736.0,31.0,3.3333333333333335,-15919.333333333334,13015.0,28934.333333333332,0.0,0.3333333333333333,2.3333333333333335,0.3333333333333333
86,2,False,14,8,90,0,0,0,3,0,0,0,0,0,0,0,9,16.4,21.8,15.0,5.3,54,1336,4079,2073,737,Marcus Tavernier,MID,Bournemouth,Everton,2023-24,0,3,0,0.0,0.0,8.333333333333334,0.3333333333333333,14.866666666666667,1.6666666666666667,0.0,3.3333333333333335,9.133333333333335,64.0,0.0,0,0,0.0,0.0,2081.6666666666665,9.333333333333334,2.0,253.66666666666666,446.6666666666667,193.0,0.0,0.3333333333333333,2.3333333333333335,0.3333333333333333
87,0,False,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-47,1838,47,94,Hamed Traorè,MID,Bournemouth,Everton,2023-24,0,3,0,0.0,0.0,1.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,2.6666666666666665,0.0,0,0,0.0,0.0,1903.3333333333333,0.6666666666666666,0.3333333333333333,-98.33333333333333,34.666666666666664,133.0,0.0,0.3333333333333333,2.3333333333333335,0.3333333333333333
88,0,False,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-500,10718,0,500,Mark Travers,GKP,Bournemouth,Everton,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,11705.333333333334,0.0,0.0,-600.6666666666666,0.0,600.6666666666666,0.0,0.3333333333333333,2.3333333333333335,0.3333333333333333
89,1,False,14,8,90,0,0,0,3,0,0,0,0,0,0,0,9,14.8,0.4,8.0,2.3,45,904,11639,2194,1290,Illia Zabarnyi,DEF,Bournemouth,Everton,2023-24,0,3,0,0.0,0.0,17.0,0.3333333333333333,1.0333333333333334,2.3333333333333335,0.0,1.7666666666666668,15.533333333333333,90.0,0.0,0,0,0.0,0.0,9818.666666666666,1.3333333333333333,2.0,-528.6666666666666,603.3333333333334,1132.0,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.3333333333333333
595,1,False,14,8,66,0,0,0,3,0,0,0,0,0,0,0,4,11.0,0.9,2.0,1.4,45,447,22127,2091,1644,Milos Kerkez,DEF,Bournemouth,Everton,2023-24,0,3,0,0.0,0.0,6.333333333333333,0.3333333333333333,4.8,2.0,0.0,1.3,5.6000000000000005,81.66666666666667,0.3333333333333333,0,0,0.0,0.0,21542.333333333332,2.6666666666666665,1.6666666666666667,-1058.0,612.6666666666666,1670.6666666666667,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.3333333333333333
607,0,False,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-143,9576,172,315,Ionuț Radu,GKP,Bournemouth,Everton,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,9781.666666666666,0.0,0.0,-310.0,112.0,422.0,0.0,0.3333333333333333,2.3333333333333335,0.3333333333333333
619,0,False,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,148,16770,1127,979,Ben Greenwood,DEF,Bournemouth,Everton,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,16006.0,0.0,0.0,7.333333333333333,927.6666666666666,920.3333333333334,0.0,0.3333333333333333,2.3333333333333335,0.3333333333333333
643,1,False,14,8,4,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,45,3201,23581,6083,2882,Max Aarons,DEF,Bournemouth,Everton,2023-24,0,3,0,0.0,0.0,12.666666666666666,0.3333333333333333,10.0,2.3333333333333335,0.0,2.3000000000000003,9.266666666666667,90.0,0.0,0,0,0.0,0.0,18355.333333333332,4.0,2.3333333333333335,191.66666666666666,1730.6666666666667,1539.0,0.0,0.3333333333333333,2.3333333333333335,0.3333333333333333
644,0,False,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-8,627,37,45,Alex Scott,MID,Bournemouth,Everton,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,656.3333333333334,0.0,0.0,-61.0,29.0,90.0,0.0,0.3333333333333333,2.3333333333333335,0.3333333333333333
673,0,False,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,7,394,114,107,Tyler Adams,MID,Bournemouth,Everton,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,229.0,0.0,0.0,21.666666666666668,52.0,30.333333333333332,0.0,0.3333333333333333,2.3333333333333335,0.3333333333333333
705,1,False,14,8,33,0,0,0,1,0,0,0,0,0,0,0,6,9.6,22.4,6.0,3.8,55,191,1316,433,242,Luis Sinisterra,MID,Bournemouth,Everton,2023-24,0,3,0,0.0,0.0,2.0,0.0,4.1000000000000005,0.3333333333333333,0.0,1.0,3.3333333333333335,16.0,0.0,0,0,0.0,0.0,621.3333333333334,2.6666666666666665,0.6666666666666666,92.33333333333333,177.66666666666666,85.33333333333333,0.0,0.3333333333333333,2.3333333333333335,0.3333333333333333
90,1,False,14,8,90,0,0,0,2,0,0,0,0,0,0,0,15,17.2,11.0,6.0,3.4,45,-610,26903,942,1552,Kristoffer Ajer,DEF,Brentford,Man Utd,2023-24,1,2,0,0.0,0.0,6.666666666666667,0.0,1.0333333333333334,1.0,0.0,1.2666666666666668,4.0,39.0,0.0,0,0,0.0,0.0,28380.0,7.666666666666667,0.6666666666666666,-1756.0,989.3333333333334,2745.3333333333335,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
91,0,False,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-695,20926,333,1028,Ellery Balcombe,GKP,Brentford,Man Utd,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,22015.333333333332,0.0,0.0,-664.0,311.0,975.0,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
92,0,False,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-11163,96232,930,12093,Shandon Baptiste,MID,Brentford,Man Utd,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,123533.0,0.0,0.0,-22434.333333333332,95.33333333333333,22529.666666666668,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
93,0,False,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-898,11318,0,898,Mads Bech Sørensen,DEF,Brentford,Man Utd,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,13459.333333333334,0.0,0.0,-2042.0,2.6666666666666665,2044.6666666666667,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
94,0,False,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-3,145,0,3,Mads Bidstrup,MID,Brentford,Man Utd,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,151.33333333333334,0.0,0.0,-5.0,0.0,5.0,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
95,0,False,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-53,1428,0,53,Sergi Canós Tenés,MID,Brentford,Man Utd,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1597.3333333333333,0.0,0.0,-225.0,0.0,225.0,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
96,0,False,14,8,90,0,0,0,2,0,0,0,1,0,0,0,8,17.6,0.1,8.0,2.6,45,-3404,46760,1266,4670,Nathan Collins,DEF,Brentford,Man Utd,2023-24,1,2,0,0.0,0.0,13.333333333333334,0.0,5.066666666666667,1.6666666666666667,0.0,2.5333333333333337,18.666666666666668,90.0,0.0,0,0,0.0,0.0,48927.666666666664,1.3333333333333333,1.3333333333333333,3104.3333333333335,8174.0,5069.666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333
97,0,False,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-16,676,0,16,Matthew Cox,GKP,Brentford,Man Utd,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,715.3333333333334,0.0,0.0,-30.0,0.0,30.0,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
98,0,False,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-372,4618,15,387,Mikkel Damsgaard,MID,Brentford,Man Utd,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5547.666666666667,0.0,0.0,-964.3333333333334,19.333333333333332,983.6666666666666,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
