id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
279,0,False,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-4107,39057,1208,5315,Rodrigo Muniz Carvalho,FWD,Fulham,Arsenal,2023-24,2,2,1,0.0,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42010.0,0.0,0.5,-1924.5,794.5,2719.0,0.0,0.5,1.5,1.5
280,10,False,14,3,90,1,0,0,2,0,0,0,0,0,0,3,33,55.2,3.3,22.0,8.1,50,-871,11355,546,1417,João Palhinha Gonçalves,MID,Fulham,Arsenal,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.25,1.7,11.5,0.0,0.0,0.0,0.0,0.0,13151.0,0.0,0.0,-1941.5,79.5,2021.0,0.5,0.5,1.5,1.5
281,0,False,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-21490,39883,531,22021,Tim Ream,DEF,Fulham,Arsenal,2023-24,2,2,1,0.0,0.5,14.5,0.5,1.2,1.5,0.0,0.9500000000000001,7.9,76.5,0.0,0.0,0.0,0.5,0.0,50157.0,1.0,2.5,6212.5,7693.0,1480.5,0.0,0.5,1.5,1.5
282,4,False,14,3,20,0,1,0,1,0,0,0,0,0,0,0,13,17.0,14.0,0.0,3.1,49,-14960,67179,457,15417,Harrison Reed,MID,Fulham,Arsenal,2023-24,2,2,1,0.0,0.0,11.0,0.5,23.299999999999997,1.0,0.0,3.85,13.1,78.0,0.0,0.0,0.0,0.0,0.0,84273.5,2.0,2.0,-3306.0,776.5,4082.5,0.5,0.5,1.5,1.5
283,1,False,14,3,90,0,0,0,2,0,0,0,0,0,0,0,11,19.4,15.0,0.0,3.4,45,-5396,65665,2113,7509,Antonee Robinson,DEF,Fulham,Arsenal,2023-24,2,2,1,0.0,0.0,18.5,0.5,3.4499999999999997,1.5,0.0,2.05,13.899999999999999,90.0,0.0,0.0,0.0,0.0,0.0,61023.5,3.0,3.5,3815.0,5275.5,1460.5,0.0,0.5,1.5,1.5
284,-1,False,14,3,0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0.0,0.0,0.0,40,-1954,37768,457,2411,Marek Rodák,GKP,Fulham,Arsenal,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38049.0,0.0,0.0,-514.5,485.0,999.5,0.0,0.5,1.5,1.5
285,0,False,14,3,90,0,0,0,2,0,0,0,1,0,0,0,1,8.6,0.7,0.0,0.9,45,-4814,59146,1666,6480,Kenny Tete,DEF,Fulham,Arsenal,2023-24,2,2,1,0.0,0.0,21.5,0.5,10.05,1.0,0.0,3.0,19.8,87.5,0.0,0.0,0.0,0.0,0.0,57216.5,0.0,3.0,1572.5,2946.0,1373.5,0.5,0.5,1.5,1.5
286,1,False,14,3,1,0,0,0,0,0,0,0,0,0,0,0,5,12.0,0.0,0.0,1.2,44,-753,6790,120,873,Tosin Adarabioyo,DEF,Fulham,Arsenal,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6964.0,0.0,0.0,-443.0,57.5,500.5,0.0,0.5,1.5,1.5
287,0,False,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-66120,263176,4398,70518,Carlos Vinícius Alves Morais,FWD,Fulham,Arsenal,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345903.5,0.0,0.0,-26893.5,4502.5,31396.0,0.0,0.5,1.5,1.5
288,2,False,14,3,70,0,0,0,1,0,0,0,0,0,0,0,5,0.0,1.8,1.0,0.1,55,-4122,17178,641,4763,Harry Wilson,MID,Fulham,Arsenal,2023-24,2,2,1,0.0,0.0,10.5,0.5,26.85,1.5,0.0,5.35,10.9,90.0,0.0,0.0,0.0,0.0,0.0,17921.5,15.5,2.5,634.0,1689.5,1055.5,0.0,0.5,1.5,1.5
558,1,False,14,3,90,0,0,0,2,0,0,0,1,0,0,0,7,14.6,3.9,9.0,2.8,54,-17279,86977,4970,22249,Raúl Jiménez,FWD,Fulham,Arsenal,2023-24,2,2,1,0.0,0.0,1.0,0.0,2.55,1.0,0.0,1.95,4.2,71.0,0.0,0.0,0.0,0.0,0.0,102581.5,13.5,1.5,-5258.5,3759.0,9017.5,0.0,0.5,1.5,1.5
591,0,False,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-13849,36074,657,14506,Willian Borges da Silva,MID,Fulham,Arsenal,2023-24,2,2,1,0.0,0.0,0.5,0.0,6.949999999999999,0.5,0.0,0.8500000000000001,1.5,33.5,0.0,0.0,0.0,0.0,0.0,51329.0,0.5,0.5,-4390.5,935.0,5325.5,0.5,0.5,1.5,1.5
610,-2,False,14,3,82,0,0,0,2,0,0,0,0,1,0,0,0,7.0,0.3,0.0,0.7,45,-3067,27642,682,3749,Calvin Bassey,DEF,Fulham,Arsenal,2023-24,2,2,1,0.0,0.0,2.0,0.0,0.25,0.5,0.0,0.2,1.7,11.5,0.0,0.0,0.0,0.0,0.0,29464.0,0.0,0.5,-1347.5,789.5,2137.0,0.0,0.5,1.5,1.5
625,0,False,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-226,4457,213,439,Luc De Fougerolles,DEF,Fulham,Arsenal,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3351.5,0.0,0.0,-79.0,108.0,187.0,0.0,0.5,1.5,1.5
651,0,False,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,314,2910,774,460,Jay Stansfield,FWD,Fulham,Arsenal,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.5,0.0,0.0,288.0,367.0,79.0,0.0,0.5,1.5,1.5
652,0,False,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,23,474,103,80,Matthew Dibley-Dias,MID,Fulham,Arsenal,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.5,0.0,0.0,47.5,64.0,16.5,0.0,0.5,1.5,1.5
662,1,False,14,3,19,0,0,0,1,0,0,0,0,0,0,0,-2,5.0,0.3,21.0,2.6,50,288,3081,1015,727,Adama Traoré,MID,Fulham,Arsenal,2023-24,2,2,1,0.0,0.0,3.0,0.0,0.1,1.0,0.0,0.0,0.2,4.0,0.0,0.0,0.0,0.0,0.0,2230.0,0.0,1.0,1144.0,1346.0,202.0,0.0,0.0,3.0,0.0
683,0,False,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,0,0,0,Luke Harris,MID,Fulham,Arsenal,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0,False,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-935,31387,661,1596,Adrián San Miguel del Castillo,GKP,Liverpool,Newcastle,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29200.5,0.0,0.0,-165.5,764.5,930.0,0.0,2.0,1.0,2.0
290,1,False,15,3,90,0,0,0,1,0,0,0,1,0,0,0,8,8.6,23.6,0.0,3.2,80,-421221,1269374,16810,438031,Trent Alexander-Arnold,DEF,Liverpool,Newcastle,2023-24,2,1,3,0.0,0.0,12.5,0.0,23.1,1.0,0.0,5.85,16.0,82.5,0.0,0.0,0.0,0.0,0.0,1601912.5,19.0,1.5,3154.0,41623.0,38469.0,0.5,2.0,1.0,2.0
291,5,False,15,3,90,0,0,0,1,0,0,0,0,0,7,1,24,49.6,0.1,0.0,5.0,55,-62779,858867,19620,82399,Alisson Ramses Becker,GKP,Liverpool,Newcastle,2023-24,2,1,3,0.0,0.0,16.0,0.0,0.0,1.0,0.0,2.75,27.6,90.0,0.0,0.0,0.0,0.0,4.0,805477.5,0.0,2.5,12776.0,33323.0,20547.0,0.5,2.0,1.0,2.0
292,0,False,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-726,4396,163,889,Stefan Bajcetic,MID,Liverpool,Newcastle,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4874.5,0.0,0.0,-424.0,184.5,608.5,0.0,2.0,1.0,2.0
293,11,False,15,3,13,2,0,0,0,0,0,0,1,0,0,3,50,65.2,0.3,36.0,10.2,73,-424333,695498,12547,436880,Darwin Núñez Ribeiro,FWD,Liverpool,Newcastle,2023-24,2,1,3,0.0,0.0,4.0,0.0,0.65,0.0,0.0,0.7,2.2,14.0,0.0,0.0,0.0,0.0,0.0,1130041.5,4.0,1.0,-71804.0,33829.5,105633.5,0.0,2.0,1.0,2.0
294,4,False,15,3,32,0,1,0,0,0,0,0,0,0,0,0,12,1.6,14.3,8.0,2.4,80,27710,317146,70798,43088,Diogo Teixeira da Silva,MID,Liverpool,Newcastle,2023-24,2,1,3,0.5,1.0,18.0,0.0,17.9,1.0,0.5,9.350000000000001,21.5,70.0,0.0,0.0,0.0,0.0,0.0,253018.5,54.0,6.5,-1025.0,14917.0,15942.0,0.5,2.0,1.0,2.0
295,1,False,15,3,32,0,0,0,0,0,0,0,0,0,0,0,3,2.2,1.7,0.0,0.4,49,-2771,18628,815,3586,Harvey Elliott,MID,Liverpool,Newcastle,2023-24,2,1,3,0.0,0.0,4.0,0.0,6.35,0.0,0.0,1.2000000000000002,3.5,13.5,0.0,0.0,0.0,0.0,0.0,19967.0,2.0,1.0,-1046.0,614.5,1660.5,0.0,2.0,1.0,2.0
296,0,False,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-203,1039,0,203,Fabio Henrique Tavares,MID,Liverpool,Newcastle,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.0,0.0,0.0,-310.0,0.0,310.0,0.0,2.0,1.0,2.0
297,1,False,15,3,57,0,0,0,1,0,0,0,0,0,0,0,2,4.6,10.6,4.0,1.9,74,-125154,462761,19028,144182,Cody Gakpo,FWD,Liverpool,Newcastle,2023-24,2,1,3,0.0,0.0,7.5,0.0,11.350000000000001,1.0,0.0,2.45,6.8,63.5,0.0,0.0,0.0,0.0,0.0,548967.5,6.5,2.0,-15877.5,23778.5,39656.0,0.0,2.0,1.0,2.0
298,1,False,15,3,57,0,0,0,0,0,0,0,0,0,0,0,4,13.0,0.1,4.0,1.7,45,-2003,27843,735,2738,Joe Gomez,DEF,Liverpool,Newcastle,2023-24,2,1,3,0.0,0.0,2.0,0.0,0.4,0.0,0.0,0.2,1.8,7.0,0.0,0.0,0.0,0.0,0.0,26469.0,0.0,0.5,-1081.5,701.5,1783.0,0.0,2.0,1.0,2.0
299,0,False,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-130,814,0,130,Jordan Henderson,MID,Liverpool,Newcastle,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,0.0,0.0,-217.0,0.0,217.0,0.0,2.0,1.0,2.0
300,0,False,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-3889,7969,41,3930,Curtis Jones,MID,Liverpool,Newcastle,2023-24,2,1,3,0.0,0.0,0.5,0.0,0.9,0.0,0.0,0.3,2.3,12.0,0.0,0.0,0.0,0.0,0.0,11739.5,0.0,0.5,-651.0,273.5,924.5,0.0,2.0,1.0,2.0
301,0,False,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1083,27027,375,1458,Caoimhin Kelleher,GKP,Liverpool,Newcastle,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26583.0,0.0,0.0,-521.5,386.0,907.5,0.0,2.0,1.0,2.0
302,0,False,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-27098,199682,16363,43461,Ibrahima Konaté,DEF,Liverpool,Newcastle,2023-24,2,1,3,0.0,0.0,15.0,0.0,0.6,1.0,0.0,2.5,21.5,90.0,0.0,0.0,0.0,0.0,0.0,163327.5,3.0,2.0,25808.5,33081.0,7272.5,0.0,2.0,1.0,2.0
303,1,False,15,3,32,0,0,0,1,0,0,0,0,0,0,0,3,3.0,3.1,17.0,2.3,77,275902,1261886,378502,102600,Luis Díaz,MID,Liverpool,Newcastle,2023-24,2,1,3,0.0,0.5,24.0,0.0,21.450000000000003,1.0,1.0,8.75,35.6,80.5,0.0,0.0,0.0,0.0,0.0,678526.0,30.5,7.5,152598.5,167023.0,14424.5,0.0,2.0,1.0,2.0
304,2,False,15,3,76,0,0,0,1,0,0,0,0,0,0,0,8,17.6,1.8,0.0,1.9,60,-417199,607408,6672,423871,Alexis Mac Allister,MID,Liverpool,Newcastle,2023-24,2,1,3,0.0,0.0,7.0,0.0,10.7,1.0,0.0,2.1500000000000004,10.7,73.5,0.0,0.0,0.0,0.5,0.0,1008156.0,0.0,-0.5,-28843.0,22678.0,51521.0,0.5,2.0,1.0,2.0
305,2,False,15,3,76,0,0,0,1,0,0,0,0,0,0,0,10,5.0,0.9,4.0,1.0,49,-2828,22733,835,3663,Joel Matip,DEF,Liverpool,Newcastle,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22428.5,0.0,0.0,-1177.5,592.0,1769.5,0.0,2.0,1.0,2.0
306,0,False,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1489,23076,852,2341,Nathaniel Phillips,DEF,Liverpool,Newcastle,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21987.0,0.0,0.0,-704.5,563.5,1268.0,0.0,2.0,1.0,2.0
307,2,False,15,3,90,0,0,0,1,0,0,0,0,0,0,0,13,12.6,19.2,0.0,3.2,65,-17337,395601,30615,47952,Andrew Robertson,DEF,Liverpool,Newcastle,2023-24,2,1,3,0.0,0.0,17.5,0.0,31.400000000000002,1.0,0.0,5.55,23.1,90.0,0.0,0.0,0.0,0.0,0.0,342884.5,1.0,2.0,12890.5,24448.5,11558.0,0.0,2.0,1.0,2.0
308,5,False,15,3,90,0,1,0,1,0,0,0,0,0,0,0,19,28.6,24.9,16.0,7.0,125,-229297,2570086,98738,328035,Mohamed Salah,MID,Liverpool,Newcastle,2023-24,2,1,3,0.5,0.0,15.0,0.0,26.6,1.0,0.5,10.100000000000001,29.0,80.5,0.0,0.5,0.0,0.0,0.0,2491714.5,45.5,5.0,81532.0,105808.5,24276.5,0.0,2.0,1.0,2.0
309,2,False,15,3,90,0,0,0,1,0,0,0,0,0,0,0,10,8.6,15.3,5.0,2.9,70,11745,380525,52151,40406,Dominik Szoboszlai,MID,Liverpool,Newcastle,2023-24,2,1,3,0.5,0.0,21.5,0.0,26.7,1.0,0.0,5.5,12.399999999999999,90.0,0.0,0.0,0.0,0.0,0.0,324455.0,16.0,3.5,-5428.0,13019.0,18447.0,0.0,2.0,1.0,2.0
310,0,False,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-3794,19065,586,4380,Thiago Alcántara do Nascimento,MID,Liverpool,Newcastle,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21039.5,0.0,0.0,-1771.5,537.5,2309.0,0.0,2.0,1.0,2.0
311,0,False,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-970,10867,217,1187,Konstantinos Tsimikas,DEF,Liverpool,Newcastle,2023-24,2,1,3,0.0,0.0,1.5,0.0,0.15,0.0,0.0,0.05,0.1,2.0,0.0,0.0,0.0,0.0,0.0,10819.0,0.0,0.5,-623.5,162.0,785.5,0.0,2.0,1.0,2.0
312,0,False,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-341,2960,0,341,Sepp van den Berg,DEF,Liverpool,Newcastle,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3653.5,0.0,0.0,-380.5,0.0,380.5,0.0,2.0,1.0,2.0
313,-2,False,15,3,27,0,0,0,1,0,0,0,0,1,0,0,-6,0.0,0.1,0.0,0.0,60,-41181,938353,41032,82213,Virgil van Dijk,DEF,Liverpool,Newcastle,2023-24,2,1,3,0.0,0.0,15.0,0.0,5.9,1.0,0.0,3.8499999999999996,19.3,90.0,0.0,0.0,0.0,0.0,0.0,832500.0,13.0,2.0,14839.5,38355.5,23516.0,0.0,2.0,1.0,2.0
626,1,False,15,3,13,0,0,0,0,0,0,0,0,0,0,0,2,2.2,0.1,0.0,0.2,40,-251,4054,251,502,Jarell Quansah,DEF,Liverpool,Newcastle,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3040.5,0.0,0.0,-68.0,130.0,198.0,0.0,2.0,1.0,2.0
627,0,False,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-156,1682,96,252,Bobby Clark,MID,Liverpool,Newcastle,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.0,0.0,0.0,-24.5,100.5,125.0,0.0,2.0,1.0,2.0
628,0,False,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-624,5451,488,1112,Ben Doak,MID,Liverpool,Newcastle,2023-24,2,1,3,0.0,0.0,1.5,0.0,0.4,0.0,0.0,0.05,0.1,6.5,0.0,0.0,0.0,0.0,0.0,4729.5,0.0,0.5,420.5,803.5,383.0,0.0,2.0,1.0,2.0
629,0,False,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-158,1295,66,224,James McConnell,MID,Liverpool,Newcastle,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.5,0.0,0.0,-33.5,70.0,103.5,0.0,2.0,1.0,2.0
668,1,False,15,3,57,0,0,0,1,0,0,0,0,0,0,0,7,7.2,1.0,0.0,0.8,55,1956,3451,2335,379,Wataru Endo,MID,Liverpool,Newcastle,2023-24,2,1,3,0.0,0.0,4.0,0.0,0.8,0.0,0.0,0.7,6.6,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0
21,0,True,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-202,1931,40,242,Albert Sambi Lokonga,MID,Luton,Fulham,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.5,0.0,0.0,-133.0,31.0,164.0,0.0,1.5,0.5,3.0
52,1,False,19,3,90,0,0,0,3,0,0,0,1,0,0,0,11,12.2,23.1,0.0,3.5,45,-13424,109146,4746,18170,Marvelous Nakamba,MID,Luton,Chelsea,2023-24,0,3,0,0.0,0.0,9.0,0.0,10.8,4.0,0.0,2.6,12.8,90.0,0.0,0.0,0.0,0.0,0.0,112853.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
314,2,False,19,3,69,0,0,0,2,0,0,0,0,0,0,0,1,1.6,11.9,4.0,1.8,50,-10646,82300,2715,13361,Elijah Adebayo,FWD,Luton,Chelsea,2023-24,0,3,0,0.0,0.0,5.0,0.0,10.8,1.0,0.0,1.6,5.0,63.0,0.0,0.0,0.0,0.0,0.0,96850.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
315,1,False,19,3,13,0,0,0,0,0,0,0,0,0,0,0,5,1.4,0.1,0.0,0.2,40,-3726,60414,2019,5745,Mads Juel Andersen,DEF,Luton,Chelsea,2023-24,0,3,0,0.0,0.0,6.0,0.0,0.7,2.0,0.0,1.4,13.2,75.0,0.0,0.0,0.0,0.0,0.0,64219.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0
316,1,False,19,3,90,0,0,0,3,0,0,0,0,0,0,0,14,30.4,0.9,0.0,3.1,40,-43829,709311,15992,59821,Amari'i Bell,DEF,Luton,Chelsea,2023-24,0,3,0,0.0,0.0,10.0,0.0,0.7,4.0,0.0,2.2,21.2,90.0,0.0,0.0,0.0,0.0,0.0,773157.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
317,0,False,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-887,5249,128,1015,Luke Berry,MID,Luton,Chelsea,2023-24,0,3,0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6590.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
318,1,False,19,3,76,0,0,0,3,0,0,0,0,0,0,0,9,16.4,10.7,2.0,2.9,40,-220,2999,153,373,Reece Burke,DEF,Luton,Chelsea,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3683.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
319,0,False,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-559,3487,64,623,Allan Campbell,MID,Luton,Chelsea,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4328.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
320,0,False,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-83,820,121,204,Jordan Clark,MID,Luton,Chelsea,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
321,1,False,19,3,20,0,0,0,1,0,0,0,0,0,0,0,2,2.4,0.5,2.0,0.5,45,-1295,13058,360,1655,Alfie Doughty,DEF,Luton,Chelsea,2023-24,0,3,0,0.0,0.0,2.0,0.0,0.3,3.0,0.0,0.1,1.0,26.0,0.0,0.0,0.0,0.0,0.0,15179.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
322,0,False,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-361,1887,30,391,Luke Freeman,MID,Luton,Chelsea,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
323,0,False,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-3700,54392,378,4078,Matt Macey,GKP,Luton,Chelsea,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59488.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
324,0,False,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-33467,212756,2256,35723,John McAtee,FWD,Luton,Chelsea,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264863.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
325,0,False,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-302,1346,0,302,Carlos Mendes Gomes,MID,Luton,Chelsea,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
326,2,False,19,3,90,0,0,0,3,0,0,0,0,0,0,0,6,3.2,13.1,12.0,2.8,55,6396,135030,21274,14878,Carlton Morris,FWD,Luton,Chelsea,2023-24,0,3,0,0.0,2.0,28.0,0.0,3.3,4.0,1.0,9.1,37.8,90.0,0.0,0.0,0.0,0.0,0.0,106504.0,50.0,8.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
327,0,False,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-2298,18588,403,2701,Admiral Muskwe,FWD,Luton,Chelsea,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21151.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
328,1,False,19,3,13,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,50,-1504,12911,298,1802,Chiedozie Ogbene,FWD,Luton,Chelsea,2023-24,0,3,0,0.0,0.0,3.0,0.0,0.3,2.0,0.0,0.5,0.4,14.0,0.0,0.0,0.0,0.0,0.0,14400.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
