id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
50,2,True,16,24,86,0,0,0,2,0,0,0,0,0,0,0,11,15.4,37.8,35.0,8.8,55,-1612,170691,11410,13022,John McGinn,MID,Aston Villa,Man Utd,2023-24,1,2,0,0.0,0.0,12.333333333333334,0.6666666666666666,5.3999999999999995,1.0,0.3333333333333333,4.1000000000000005,16.666666666666668,82.66666666666667,0.0,0.0,0,0.0,0.0,185402.66666666666,18.666666666666668,4.0,-16721.333333333332,10343.0,27064.333333333332,0.3333333333333333,2.0,1.0,1.3333333333333333
51,0,True,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,41,-859,121198,62,921,Tyrone Mings,DEF,Aston Villa,Man Utd,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,122816.66666666667,0.0,0.0,-1523.6666666666667,73.66666666666667,1597.3333333333333,0.0,2.0,1.0,1.3333333333333333
53,0,True,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-246,62674,425,671,Robin Olsen,GKP,Aston Villa,Man Utd,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,63000.333333333336,0.0,0.0,-1681.3333333333333,260.3333333333333,1941.6666666666667,0.0,2.0,1.0,1.3333333333333333
54,0,True,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-29,5593,0,29,Jaden Philogene-Bidace,MID,Aston Villa,Man Utd,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5646.333333333333,0.0,0.0,-54.666666666666664,0.0,54.666666666666664,0.0,2.0,1.0,1.3333333333333333
55,2,True,16,24,90,0,0,0,2,0,0,0,0,0,0,0,6,1.0,6.1,28.0,3.5,59,-106,11302,440,546,Jacob Ramsey,MID,Aston Villa,Man Utd,2023-24,1,2,0,0.0,0.0,3.0,0.0,2.1666666666666665,0.0,0.0,0.7999999999999999,5.2,24.0,0.0,0.0,0,0.0,0.0,11692.666666666666,0.6666666666666666,0.6666666666666666,-571.6666666666666,695.3333333333334,1267.0,0.0,2.0,1.0,1.3333333333333333
56,0,True,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-3,408,0,3,Morgan Sanson,MID,Aston Villa,Man Utd,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,411.3333333333333,0.0,0.0,-2.3333333333333335,0.0,2.3333333333333335,0.0,2.0,1.0,1.3333333333333333
57,0,True,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-6,346,0,6,Viljami Sinisalo,GKP,Aston Villa,Man Utd,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,353.0,0.0,0.0,-3.3333333333333335,0.0,3.3333333333333335,0.0,2.0,1.0,1.3333333333333333
58,1,True,16,24,17,0,0,0,1,0,0,0,0,0,0,0,9,8.8,11.8,0.0,2.1,56,732,45338,1076,344,Youri Tielemans,MID,Aston Villa,Man Utd,2023-24,1,2,0,0.0,0.0,11.0,0.3333333333333333,15.6,1.0,0.3333333333333333,3.733333333333334,13.333333333333334,56.0,0.0,0.0,0,0.0,0.0,44247.666666666664,8.666666666666666,3.3333333333333335,-597.6666666666666,172.33333333333334,770.0,0.3333333333333333,2.0,1.0,1.3333333333333333
59,0,True,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-32,1646,11,43,Bertrand Traoré,MID,Aston Villa,Man Utd,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1663.0,0.0,0.0,-21.666666666666668,14.666666666666666,36.333333333333336,0.0,2.0,1.0,1.3333333333333333
60,2,True,16,24,90,0,0,0,2,0,0,0,0,0,0,0,-6,14.4,14.5,59.0,8.8,88,-64227,5623789,139773,204000,Ollie Watkins,FWD,Aston Villa,Man Utd,2023-24,1,2,0,1.0,1.3333333333333333,26.666666666666668,0.6666666666666666,19.633333333333336,1.0,0.6666666666666666,10.033333333333333,37.6,90.0,0.0,0.0,0,0.0,0.0,5787747.333333333,43.666666666666664,8.666666666666666,6575.666666666667,200273.66666666666,193698.0,0.3333333333333333,2.0,1.0,1.3333333333333333
61,0,True,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-3,514,0,3,Wesley Moraes Ferreira da Silva,FWD,Aston Villa,Man Utd,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,517.0,0.0,0.0,-1.3333333333333333,0.0,1.3333333333333333,0.0,2.0,1.0,1.3333333333333333
584,0,True,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,46,-20428,339266,12914,33342,Pau Torres,DEF,Aston Villa,Man Utd,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,439215.3333333333,0.0,0.0,-83726.0,11780.666666666666,95506.66666666667,0.0,2.0,1.0,1.3333333333333333
599,0,True,16,24,25,0,0,0,1,0,0,0,1,0,0,0,-3,0.0,11.2,19.0,2.8,65,-91795,805882,7915,99710,Moussa Diaby,MID,Aston Villa,Man Utd,2023-24,1,2,0,0.0,0.0,5.0,0.3333333333333333,19.433333333333334,1.0,0.0,4.466666666666667,7.8,51.666666666666664,0.0,0.0,0,0.0,0.0,940152.0,17.666666666666668,2.0,-16557.0,50963.666666666664,67520.66666666667,0.0,2.0,1.0,1.3333333333333333
618,0,True,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-15,5322,75,90,Omari Kellyman,MID,Aston Villa,Man Utd,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5318.0,0.0,0.0,-104.66666666666667,69.33333333333333,174.0,0.0,2.0,1.0,1.3333333333333333
670,0,True,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-115,3078,0,115,Filip Marschall,GKP,Aston Villa,Man Utd,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3282.0,0.0,0.0,-91.66666666666667,83.0,174.66666666666666,0.0,2.0,1.0,1.3333333333333333
672,1,True,16,24,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.2,0.0,0.0,54,-278,5410,65,343,Nicolò Zaniolo,MID,Aston Villa,Man Utd,2023-24,1,2,0,0.0,0.0,-1.0,0.0,3.6333333333333333,0.0,0.0,0.5666666666666667,0.7333333333333334,9.333333333333334,0.0,0.0,0,0.0,0.0,5717.666666666667,1.3333333333333333,0.3333333333333333,-138.66666666666666,173.0,311.6666666666667,0.3333333333333333,2.0,1.0,1.3333333333333333
686,0,True,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-61,5284,0,61,Oliwier Zych,GKP,Aston Villa,Man Utd,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5392.0,0.0,0.0,-98.33333333333333,0.0,98.33333333333333,0.0,2.0,1.0,1.3333333333333333
699,0,True,16,24,90,0,0,0,2,0,0,0,1,0,0,0,6,14.2,2.8,33.0,5.0,45,4059,20770,5410,1351,Clément Lenglet,DEF,Aston Villa,Man Utd,2023-24,1,2,0,0.0,0.0,24.333333333333332,0.6666666666666666,1.4333333333333333,1.0,0.0,2.8666666666666667,23.266666666666666,90.0,0.0,0.0,0,0.0,0.0,15138.0,4.0,4.0,1058.0,2315.3333333333335,1257.3333333333333,0.3333333333333333,2.0,1.0,1.3333333333333333
765,0,True,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,52,523,91,39,Sam Proctor,GKP,Aston Villa,Man Utd,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,363.0,0.0,0.0,22.333333333333332,57.0,34.666666666666664,0.0,2.0,1.0,1.3333333333333333
767,0,True,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,18,243,39,21,Tommi O'Reilly,MID,Aston Villa,Man Utd,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,185.0,0.0,0.0,14.0,34.0,20.0,0.0,2.0,1.0,1.3333333333333333
778,0,True,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,48,230,68,20,James Wright,GKP,Aston Villa,Man Utd,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,79.33333333333333,0.0,0.0,21.333333333333332,26.333333333333332,5.0,0.0,2.0,1.0,1.3333333333333333
793,0,True,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,112,330,145,33,Kaine Kesler-Hayden,DEF,Aston Villa,Man Utd,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,62.0,0.0,0.0,39.0,43.0,4.0,0.0,3.0,1.5,1.5
803,0,True,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,65,288,129,64,Morgan Rogers,MID,Aston Villa,Man Utd,2023-24,1,2,0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.3,0.0,9.0,0.0,0.0,0,0.0,0.0,184.0,4.0,1.0,178.0,183.0,5.0,0.0,5.0,0.0,3.0
62,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-19,4429,0,19,Jaidon Anthony,MID,Bournemouth,Fulham,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4468.666666666667,0.0,0.0,-33.666666666666664,0.0,33.666666666666664,0.0,0.6666666666666666,2.0,0.6666666666666666
63,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,52,-4468,31460,199,4667,Philip Billing,MID,Bournemouth,Fulham,2023-24,1,3,0,0.0,0.0,-1.6666666666666667,0.0,0.9666666666666667,0.3333333333333333,0.0,0.03333333333333333,0.3333333333333333,11.333333333333334,0.0,0.0,0,0.3333333333333333,0.0,37208.0,0.0,-0.3333333333333333,-2205.0,1003.3333333333334,3208.3333333333335,0.0,0.6666666666666666,2.0,0.6666666666666666
64,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-401,5858,0,401,David Brooks,MID,Bournemouth,Fulham,2023-24,1,3,0,0.0,0.0,2.0,0.0,6.166666666666667,1.0,0.0,1.0999999999999999,2.0,7.0,0.0,0.0,0,0.0,0.0,6478.0,2.6666666666666665,0.3333333333333333,-197.66666666666666,127.66666666666667,325.3333333333333,0.0,0.6666666666666666,2.0,0.6666666666666666
65,2,False,15,24,90,0,0,0,3,0,0,0,0,0,0,0,4,6.4,24.2,19.0,5.0,50,-538,6925,291,829,Ryan Christie,MID,Bournemouth,Fulham,2023-24,1,3,0,0.0,0.0,10.666666666666666,0.0,13.833333333333334,2.0,0.0,3.6999999999999997,15.466666666666667,78.33333333333333,0.0,0.0,0,0.0,0.0,7537.333333333333,7.333333333333333,1.3333333333333333,-386.6666666666667,363.0,749.6666666666666,0.3333333333333333,0.6666666666666666,2.0,0.6666666666666666
66,2,False,15,24,90,0,0,0,3,0,0,0,0,0,0,0,11,7.4,16.8,2.0,2.6,50,57,2614,152,95,Lewis Cook,MID,Bournemouth,Fulham,2023-24,1,3,0,0.0,0.0,11.333333333333334,0.0,15.533333333333333,1.6666666666666667,0.0,2.6333333333333333,10.4,87.33333333333333,0.0,0.0,0,0.0,0.0,2489.0,0.3333333333333333,1.3333333333333333,-42.0,71.0,113.0,0.6666666666666666,0.6666666666666666,2.0,0.6666666666666666
67,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,248,0,0,Siriki Dembélé,MID,Bournemouth,Fulham,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,248.66666666666666,0.0,0.0,-2.0,0.0,2.0,0.0,0.6666666666666666,2.0,0.6666666666666666
68,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,15,1145,23,8,Ryan Fredericks,DEF,Bournemouth,Fulham,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1126.3333333333333,0.0,0.0,-5.333333333333333,10.666666666666666,16.0,0.0,0.6666666666666666,2.0,0.6666666666666666
69,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-90,11215,33,123,James Hill,DEF,Bournemouth,Fulham,2023-24,1,3,0,0.0,0.0,3.3333333333333335,0.0,0.13333333333333333,0.3333333333333333,0.0,0.7666666666666666,7.3999999999999995,18.0,0.0,0.0,0,0.0,0.0,11392.333333333334,0.0,0.3333333333333333,-231.0,16.333333333333332,247.33333333333334,0.0,0.6666666666666666,2.0,0.6666666666666666
70,0,False,15,24,45,0,0,0,2,0,0,0,0,0,0,0,5,5.4,0.8,0.0,0.6,45,518,5042,790,272,Lloyd Kelly,DEF,Bournemouth,Fulham,2023-24,1,3,0,0.0,0.0,7.666666666666667,0.0,1.5,1.6666666666666667,0.0,1.7,8.333333333333334,64.66666666666667,0.0,0.0,0,0.0,0.0,4039.3333333333335,7.0,1.3333333333333333,45.666666666666664,206.0,160.33333333333334,0.0,0.6666666666666666,2.0,0.6666666666666666
71,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-415,7152,29,444,Gavin Kilkenny,MID,Bournemouth,Fulham,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7653.0,0.0,0.0,-269.6666666666667,214.66666666666666,484.3333333333333,0.0,0.6666666666666666,2.0,0.6666666666666666
72,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,46,970,35877,3391,2421,Justin Kluivert,MID,Bournemouth,Fulham,2023-24,1,3,0,0.0,0.0,6.0,0.0,9.233333333333333,0.6666666666666666,0.3333333333333333,4.7,12.666666666666666,48.333333333333336,0.0,0.0,0,0.0,0.0,36314.0,25.0,2.6666666666666665,-2813.0,1919.0,4732.0,0.3333333333333333,0.6666666666666666,2.0,0.6666666666666666
73,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-5,890,0,5,Jamal Lowe,MID,Bournemouth,Fulham,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,898.6666666666666,0.0,0.0,-4.333333333333333,0.0,4.333333333333333,0.0,0.6666666666666666,2.0,0.6666666666666666
74,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-179,3837,0,179,Emiliano Marcondes,MID,Bournemouth,Fulham,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4204.0,0.0,0.0,-373.0,44.333333333333336,417.3333333333333,0.0,0.6666666666666666,2.0,0.6666666666666666
75,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,9,5550,100,91,Chris Mepham,DEF,Bournemouth,Fulham,2023-24,1,3,0,0.0,0.0,4.666666666666667,0.0,0.16666666666666666,1.3333333333333333,0.0,0.6,5.2,30.0,0.0,0.0,0,0.0,0.0,5491.666666666667,0.6666666666666666,0.0,-32.333333333333336,79.66666666666667,112.0,0.0,0.6666666666666666,2.0,0.6666666666666666
76,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,46,-1186,20489,70,1256,Kieffer Moore,FWD,Bournemouth,Fulham,2023-24,1,3,0,0.0,0.0,-0.3333333333333333,0.0,3.4333333333333336,0.3333333333333333,0.0,0.3333333333333333,0.0,2.3333333333333335,0.0,0.0,0,0.0,0.0,21841.0,0.3333333333333333,0.3333333333333333,-595.0,416.6666666666667,1011.6666666666666,0.0,0.6666666666666666,2.0,0.6666666666666666
77,2,False,15,24,90,0,0,0,3,0,0,0,0,0,4,0,17,27.4,0.0,0.0,2.7,46,1885,366537,17409,15524,Norberto Murara Neto,GKP,Bournemouth,Fulham,2023-24,1,3,0,0.0,0.3333333333333333,14.333333333333334,0.0,0.0,2.0,0.0,2.3000000000000003,23.2,90.0,0.0,0.0,0,0.0,3.3333333333333335,364225.3333333333,0.0,2.0,-1595.0,20306.0,21901.0,0.3333333333333333,0.6666666666666666,2.0,0.6666666666666666
78,1,False,15,24,21,0,0,0,0,0,0,0,0,0,0,0,4,8.4,11.0,8.0,2.7,47,19,1373,37,18,Dango Ouattara,MID,Bournemouth,Fulham,2023-24,1,3,0,0.0,0.0,2.3333333333333335,0.0,0.16666666666666666,0.0,0.0,0.2333333333333333,2.0,6.333333333333333,0.0,0.0,0,0.0,0.0,1374.0,0.0,0.3333333333333333,-79.33333333333333,5.666666666666667,85.0,0.0,0.6666666666666666,2.0,0.6666666666666666
79,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,81,0,0,Ben Pearson,MID,Bournemouth,Fulham,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,81.33333333333333,0.0,0.0,-0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,0.6666666666666666
80,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-182,42278,207,389,Darren Randolph,GKP,Bournemouth,Fulham,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,42624.0,0.0,0.0,-556.6666666666666,114.33333333333333,671.0,0.0,0.6666666666666666,2.0,0.6666666666666666
81,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-36,1713,0,36,Joe Rothwell,MID,Bournemouth,Fulham,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1784.3333333333333,0.0,0.0,-47.666666666666664,6.333333333333333,54.0,0.0,0.6666666666666666,2.0,0.6666666666666666
82,1,False,15,24,27,0,0,0,0,0,0,0,0,0,0,0,2,1.6,11.3,18.0,3.1,45,-10128,189059,5010,15138,Antoine Semenyo,FWD,Bournemouth,Fulham,2023-24,1,3,0,0.0,0.0,1.3333333333333333,0.0,7.433333333333334,0.6666666666666666,0.0,2.6,4.666666666666667,37.333333333333336,0.0,0.0,0,0.0,0.0,212475.0,13.666666666666666,1.0,-49132.666666666664,2358.6666666666665,51491.333333333336,0.0,0.6666666666666666,2.0,0.6666666666666666
83,8,False,15,24,90,1,0,0,3,0,0,0,0,0,0,1,38,60.0,36.3,21.0,11.7,45,-11068,317420,14649,25717,Marcos Senesi,DEF,Bournemouth,Fulham,2023-24,1,3,0,0.0,0.0,6.0,0.0,1.0,0.6666666666666666,0.0,1.3,8.533333333333333,60.0,0.0,0.0,0,0.0,0.0,334743.3333333333,3.3333333333333335,1.0,-83377.0,12169.666666666666,95546.66666666667,0.3333333333333333,0.6666666666666666,2.0,0.6666666666666666
84,0,False,15,24,84,0,0,0,3,0,0,0,1,0,0,0,3,0.8,1.1,0.0,0.2,44,337,13690,1256,919,Adam Smith,DEF,Bournemouth,Fulham,2023-24,1,3,0,0.0,0.0,7.666666666666667,0.0,2.466666666666667,0.6666666666666666,0.0,1.0,6.866666666666667,60.0,0.0,0.0,0,0.0,0.0,14332.0,0.6666666666666666,1.3333333333333333,-180.33333333333334,2140.0,2320.3333333333335,0.0,0.6666666666666666,2.0,0.6666666666666666
85,4,False,15,24,90,0,1,0,3,0,0,0,1,0,0,0,11,18.4,22.0,33.0,7.3,70,-399915,2513499,69038,468953,Dominic Solanke,FWD,Bournemouth,Fulham,2023-24,1,3,0,0.0,0.6666666666666666,14.666666666666666,0.0,12.633333333333333,1.6666666666666667,0.3333333333333333,4.7,16.6,87.33333333333333,0.0,0.0,0,0.0,0.0,2873910.0,17.333333333333332,4.0,2771.0,203003.66666666666,200232.66666666666,0.0,0.6666666666666666,2.0,0.6666666666666666
86,2,False,15,24,68,0,0,0,3,0,0,0,0,0,0,0,9,9.0,46.9,20.0,7.6,54,-8051,55928,5139,13190,Marcus Tavernier,MID,Bournemouth,Fulham,2023-24,1,3,0,0.0,0.0,9.333333333333334,0.0,20.333333333333332,1.6666666666666667,0.0,4.166666666666667,12.333333333333334,75.0,0.0,0.0,0,0.0,0.0,70954.0,9.0,1.6666666666666667,-11694.666666666666,3696.6666666666665,15391.333333333334,0.0,0.6666666666666666,2.0,0.6666666666666666
87,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-15,1494,0,15,Hamed Traorè,MID,Bournemouth,Fulham,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1523.0,0.0,0.0,-22.0,3.3333333333333335,25.333333333333332,0.0,0.6666666666666666,2.0,0.6666666666666666
88,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,121,9315,204,83,Mark Travers,GKP,Bournemouth,Fulham,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9109.0,0.0,0.0,-27.333333333333332,103.66666666666667,131.0,0.0,0.6666666666666666,2.0,0.6666666666666666
89,1,False,15,24,90,0,0,0,3,0,0,0,0,0,0,0,21,22.8,10.8,15.0,4.9,44,1604,22476,2964,1360,Illia Zabarnyi,DEF,Bournemouth,Fulham,2023-24,1,3,0,0.0,0.0,10.333333333333334,0.0,4.066666666666666,2.0,0.0,2.0,14.333333333333334,90.0,0.0,0.0,0,0.0,0.0,20788.333333333332,1.3333333333333333,1.3333333333333333,-273.3333333333333,1438.0,1711.3333333333333,0.0,0.6666666666666666,2.0,0.6666666666666666
595,1,False,15,24,45,0,0,0,1,0,0,0,0,0,0,0,3,3.0,3.6,6.0,1.3,44,-322,18944,211,533,Milos Kerkez,DEF,Bournemouth,Fulham,2023-24,1,3,0,0.0,0.0,2.0,0.0,0.7666666666666666,0.0,0.0,0.3,2.1999999999999997,6.333333333333333,0.0,0.0,0,0.0,0.0,19501.333333333332,0.0,0.6666666666666666,-1769.0,111.66666666666667,1880.6666666666667,0.0,0.6666666666666666,2.0,0.6666666666666666
607,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-12,9963,125,137,Ionuț Radu,GKP,Bournemouth,Fulham,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9883.333333333334,0.0,0.0,-44.333333333333336,106.33333333333333,150.66666666666666,0.0,0.6666666666666666,2.0,0.6666666666666666
619,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-914,17300,61,975,Ben Greenwood,DEF,Bournemouth,Fulham,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,18170.0,0.0,0.0,-259.0,290.6666666666667,549.6666666666666,0.0,0.6666666666666666,2.0,0.6666666666666666
643,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-362,13719,30,392,Max Aarons,DEF,Bournemouth,Fulham,2023-24,1,3,0,0.0,0.0,3.0,0.0,3.9333333333333336,1.3333333333333333,0.0,1.0,4.733333333333333,30.0,0.0,0.0,0,0.0,0.0,14353.333333333334,1.3333333333333333,0.0,-229.0,193.33333333333334,422.3333333333333,0.0,0.6666666666666666,2.0,0.6666666666666666
644,2,False,15,24,62,0,0,0,3,0,0,0,0,0,0,0,3,7.0,25.2,20.0,5.2,49,-256,3061,263,519,Alex Scott,MID,Bournemouth,Fulham,2023-24,1,3,0,0.0,0.0,1.6666666666666667,0.0,2.6666666666666665,1.3333333333333333,0.0,0.7999999999999999,3.533333333333333,45.333333333333336,0.0,0.0,0,0.0,0.0,3169.3333333333335,1.6666666666666667,1.3333333333333333,508.0,959.6666666666666,451.6666666666667,0.0,0.6666666666666666,2.0,0.6666666666666666
673,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,17,317,32,15,Tyler Adams,MID,Bournemouth,Fulham,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,296.0,0.0,0.0,1.6666666666666667,14.666666666666666,13.0,0.0,0.6666666666666666,2.0,0.6666666666666666
705,2,False,15,24,68,0,0,0,3,0,0,0,0,0,0,0,5,9.6,23.7,31.0,6.4,55,1441,6369,1949,508,Luis Sinisterra,MID,Bournemouth,Fulham,2023-24,1,3,0,0.3333333333333333,0.6666666666666666,9.0,0.0,10.9,0.6666666666666666,0.0,4.066666666666667,13.066666666666668,48.666666666666664,0.0,0.0,0,0.0,0.0,4538.666666666667,16.333333333333332,3.0,17.333333333333332,521.3333333333334,504.0,0.0,0.6666666666666666,2.0,0.6666666666666666
