id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
51,0,True,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,41,-2021,126511,62,2083,Tyrone Mings,DEF,Aston Villa,Burnley,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129967.66666666667,0.0,0.0,-2170.3333333333335,84.33333333333333,2254.6666666666665,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
53,0,True,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-1398,67582,266,1664,Robin Olsen,GKP,Aston Villa,Burnley,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70082.33333333333,0.0,0.0,-1366.0,557.0,1923.0,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
54,0,True,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-70,5784,0,70,Jaden Philogene-Bidace,MID,Aston Villa,Burnley,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5904.333333333333,0.0,0.0,-75.33333333333333,0.0,75.33333333333333,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
55,1,True,15,20,90,0,0,0,2,0,0,0,1,0,0,0,3,7.0,22.5,21.0,5.1,59,573,12244,1546,973,Jacob Ramsey,MID,Aston Villa,Burnley,2023-24,3,2,3,0.0,0.0,6.666666666666667,0.0,19.099999999999998,1.3333333333333333,0.0,4.2,6.933333333333334,85.0,0.0,0.0,0.0,0.0,0.0,10744.333333333334,15.666666666666666,1.6666666666666667,853.6666666666666,1482.0,628.3333333333334,0.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
56,0,True,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-5,418,0,5,Morgan Sanson,MID,Aston Villa,Burnley,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,-3.3333333333333335,0.0,3.3333333333333335,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
57,0,True,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-3,362,0,3,Viljami Sinisalo,GKP,Aston Villa,Burnley,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.6666666666667,0.0,0.0,-5.666666666666667,0.0,5.666666666666667,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
58,0,True,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,56,-1999,45784,12,2011,Youri Tielemans,MID,Aston Villa,Burnley,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50341.333333333336,0.0,0.0,-1569.0,867.3333333333334,2436.3333333333335,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
59,0,True,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-25,1717,11,36,Bertrand Traoré,MID,Aston Villa,Burnley,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.6666666666667,0.0,0.0,-35.666666666666664,6.0,41.666666666666664,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
60,8,True,15,20,90,0,2,0,2,0,0,0,0,0,0,0,28,38.6,34.9,33.0,10.7,88,185242,5606942,267028,81786,Ollie Watkins,FWD,Aston Villa,Burnley,2023-24,3,2,3,0.0,1.0,16.0,0.0,13.0,1.6666666666666667,0.3333333333333333,5.800000000000001,17.466666666666665,90.0,0.0,0.0,0.0,0.0,0.0,5145467.333333333,27.666666666666668,4.333333333333333,458231.0,518535.3333333333,60304.333333333336,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
61,0,True,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-1,521,0,1,Wesley Moraes Ferreira da Silva,FWD,Aston Villa,Burnley,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.3333333333334,0.0,0.0,-1.3333333333333333,0.0,1.3333333333333333,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
584,1,True,15,20,28,0,0,0,1,0,0,0,0,0,0,0,7,2.4,1.5,0.0,0.4,47,21667,609084,51080,29413,Pau Torres,DEF,Aston Villa,Burnley,2023-24,3,2,3,0.0,0.0,6.333333333333333,0.0,11.200000000000001,0.3333333333333333,0.0,1.8,6.666666666666667,26.666666666666668,0.0,0.0,0.0,0.0,0.0,660217.6666666666,0.0,0.6666666666666666,31204.666666666668,97048.33333333333,65843.66666666667,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
599,7,True,15,20,81,1,0,0,2,0,0,0,0,0,0,0,20,30.8,13.5,51.0,9.5,66,-78053,935799,23568,101621,Moussa Diaby,MID,Aston Villa,Burnley,2023-24,3,2,3,0.0,0.0,3.6666666666666665,0.3333333333333333,4.866666666666667,0.6666666666666666,0.0,2.5000000000000004,2.4,50.0,0.0,0.0,0.0,0.0,0.0,1053861.3333333333,18.0,2.0,-46680.666666666664,45718.0,92398.66666666667,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
618,0,True,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-140,5546,63,203,Omari Kellyman,MID,Aston Villa,Burnley,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5713.666666666667,0.0,0.0,-115.33333333333333,97.66666666666667,213.0,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
670,0,True,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,2,3312,102,100,Filip Marschall,GKP,Aston Villa,Burnley,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3182.0,0.0,0.0,43.0,155.0,112.0,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
672,0,True,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,41,5843,372,331,Nicolò Zaniolo,MID,Aston Villa,Burnley,2023-24,3,2,3,0.0,0.0,6.666666666666667,0.0,0.3666666666666667,0.6666666666666666,0.3333333333333333,2.1333333333333333,13.533333333333333,10.333333333333334,0.0,0.0,0.0,0.0,0.0,5380.666666666667,7.0,2.3333333333333335,98.0,291.3333333333333,193.33333333333334,0.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
686,0,True,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-56,5639,0,56,Oliwier Zych,GKP,Aston Villa,Burnley,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5747.333333333333,0.0,0.0,-83.33333333333333,0.0,83.33333333333333,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
699,2,True,15,20,61,0,0,0,1,0,0,0,0,0,0,0,8,3.0,0.8,0.0,0.4,45,4128,12122,4658,530,Clément Lenglet,DEF,Aston Villa,Burnley,2023-24,3,2,3,0.3333333333333333,0.0,13.333333333333334,0.0,9.666666666666666,1.3333333333333333,0.0,2.766666666666667,15.6,60.0,0.0,0.0,0.0,0.0,0.0,6811.666666666667,2.6666666666666665,2.0,257.3333333333333,537.0,279.6666666666667,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
765,0,True,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,33,184,48,15,Sam Proctor,GKP,Aston Villa,Burnley,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.666666666666664,0.0,0.0,14.333333333333334,20.333333333333332,6.0,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
767,0,True,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,23,89,41,18,Tommi O'Reilly,MID,Aston Villa,Burnley,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,16.5,19.0,2.5,0.0,1.5,2.0,0.5
62,0,False,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-35,4547,0,35,Jaidon Anthony,MID,Bournemouth,Spurs,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4599.5,0.0,0.0,-38.5,0.0,38.5,0.0,3.0,1.0,3.0
63,1,False,14,20,29,0,0,0,2,0,0,0,0,0,0,0,3,1.6,1.9,6.0,1.0,52,-6561,41918,1545,8106,Philip Billing,MID,Bournemouth,Spurs,2023-24,1,3,0,0.5,0.0,8.0,0.0,8.95,1.0,0.0,2.4000000000000004,2.7,48.5,0.0,0.0,0.0,0.0,0.0,44740.0,12.0,3.0,2604.5,5400.0,2795.5,0.0,3.0,1.0,3.0
64,1,False,14,20,8,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.7,1.0,0.0,48,-41,6792,153,194,David Brooks,MID,Bournemouth,Spurs,2023-24,1,3,0,0.5,0.0,5.0,0.0,5.45,0.0,0.0,2.6,10.1,5.5,0.0,0.0,0.0,0.0,0.0,6805.0,10.5,2.5,-124.5,84.0,208.5,0.0,3.0,1.0,3.0
65,2,False,14,20,68,0,0,0,1,0,0,0,0,0,0,0,8,0.0,6.2,2.0,0.8,50,-503,8357,694,1197,Ryan Christie,MID,Bournemouth,Spurs,2023-24,1,3,0,0.0,0.0,10.0,0.5,12.65,1.0,0.0,3.1,13.3,90.0,0.0,0.0,0.0,0.0,0.0,8588.5,5.0,2.0,-110.5,823.5,934.0,0.5,3.0,1.0,3.0
66,2,False,14,20,90,0,0,0,3,0,0,0,0,0,0,0,17,18.8,64.3,2.0,8.5,50,-345,2487,6,351,Lewis Cook,MID,Bournemouth,Spurs,2023-24,1,3,0,0.0,0.0,2.0,0.0,7.35,0.0,0.0,1.05,2.9,14.0,0.0,0.0,0.0,0.0,0.0,2950.0,0.0,0.5,-195.0,121.5,316.5,0.0,3.0,1.0,3.0
67,0,False,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-4,254,0,4,Siriki Dembélé,MID,Bournemouth,Spurs,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.5,0.0,0.0,-3.0,0.0,3.0,0.0,3.0,1.0,3.0
68,0,False,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-12,1135,9,21,Ryan Fredericks,DEF,Bournemouth,Spurs,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.5,0.0,0.0,-7.0,13.0,20.0,0.0,3.0,1.0,3.0
69,0,False,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-224,11973,0,224,James Hill,DEF,Bournemouth,Spurs,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12258.0,0.0,0.0,-183.0,0.0,183.0,0.0,3.0,1.0,3.0
70,0,False,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-170,4057,14,184,Lloyd Kelly,DEF,Bournemouth,Spurs,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4309.0,0.0,0.0,-245.0,19.5,264.5,0.0,3.0,1.0,3.0
71,0,False,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-107,8269,405,512,Gavin Kilkenny,MID,Bournemouth,Spurs,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8264.5,0.0,0.0,274.0,724.5,450.5,0.0,3.0,1.0,3.0
72,1,False,14,20,60,0,0,0,1,0,0,0,1,0,0,0,-1,2.8,16.8,15.0,3.5,46,576,42935,3888,3312,Justin Kluivert,MID,Bournemouth,Spurs,2023-24,1,3,0,0.0,0.0,12.5,0.5,16.3,0.0,0.5,5.15,21.2,36.0,0.0,0.0,0.0,0.0,0.0,42922.5,14.0,4.0,-1667.0,2542.0,4209.0,0.0,3.0,1.0,3.0
73,0,False,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,0,907,0,0,Jamal Lowe,MID,Bournemouth,Spurs,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0,0.0,0.0,-2.5,0.0,2.5,0.0,3.0,1.0,3.0
74,0,False,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-444,5087,30,474,Emiliano Marcondes,MID,Bournemouth,Spurs,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5669.5,0.0,0.0,-487.0,70.0,557.0,0.0,3.0,1.0,3.0
75,0,False,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-84,5488,86,170,Chris Mepham,DEF,Bournemouth,Spurs,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.0,0.0,0.0,-4.0,94.0,98.0,0.0,3.0,1.0,3.0
76,0,False,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,46,-969,23062,293,1262,Kieffer Moore,FWD,Bournemouth,Spurs,2023-24,1,3,0,0.0,0.0,0.5,0.0,0.15,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,24149.0,1.0,0.5,-611.5,465.5,1077.0,0.0,3.0,1.0,3.0
77,2,False,14,20,90,0,0,0,3,0,0,0,0,0,3,0,14,22.4,0.0,0.0,2.2,46,11840,364578,31698,19858,Norberto Murara Neto,GKP,Bournemouth,Spurs,2023-24,1,3,0,0.0,1.0,21.0,0.5,0.0,1.0,0.0,2.1,20.9,90.0,0.0,0.0,0.0,0.0,2.5,345979.0,0.0,5.0,11043.0,24390.0,13347.0,0.0,3.0,1.0,3.0
78,1,False,14,20,45,0,0,0,1,0,0,0,0,0,0,0,6,6.2,14.7,4.0,2.5,47,3,1583,75,72,Dango Ouattara,MID,Bournemouth,Spurs,2023-24,1,3,0,0.0,0.0,14.5,0.5,9.4,1.0,0.0,4.75,23.2,85.5,0.0,0.0,0.0,0.0,0.0,1540.0,14.5,2.5,4.0,40.5,36.5,0.0,3.0,1.0,3.0
79,0,False,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1,82,0,1,Ben Pearson,MID,Bournemouth,Spurs,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,-1.0,0.0,1.0,0.0,3.0,1.0,3.0
80,0,False,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-501,43888,125,626,Darren Randolph,GKP,Bournemouth,Spurs,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44410.5,0.0,0.0,-379.5,139.0,518.5,0.0,3.0,1.0,3.0
81,0,False,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-24,1850,13,37,Joe Rothwell,MID,Bournemouth,Spurs,2023-24,1,3,0,0.0,0.0,1.5,0.0,0.9,0.5,0.0,0.3,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1845.5,0.0,0.5,-11.0,16.0,27.0,0.0,3.0,1.0,3.0
82,1,False,14,20,29,0,0,0,2,0,0,0,0,0,0,0,4,9.4,1.6,21.0,3.2,46,-31930,344190,4938,36868,Antoine Semenyo,FWD,Bournemouth,Spurs,2023-24,1,3,0,0.5,0.0,12.5,0.5,14.0,0.5,0.0,4.4,5.800000000000001,70.0,0.0,0.0,0.0,0.0,0.0,391199.0,24.0,3.0,-22804.0,11360.5,34164.5,0.5,3.0,1.0,3.0
83,0,False,14,20,90,0,0,0,3,0,0,0,1,0,0,0,10,19.8,18.8,6.0,4.5,45,53671,576695,81793,28122,Marcos Senesi,DEF,Bournemouth,Spurs,2023-24,1,3,0,0.5,0.5,28.0,0.5,23.5,1.0,0.0,6.35,38.9,90.0,0.0,0.0,0.0,0.0,0.0,471994.5,1.0,5.5,73788.5,88465.5,14677.0,0.0,3.0,1.0,3.0
84,1,False,14,20,81,0,0,0,3,0,0,0,0,0,0,0,10,8.2,15.3,0.0,2.4,44,2600,13070,3988,1388,Adam Smith,DEF,Bournemouth,Spurs,2023-24,1,3,0,0.5,0.0,27.0,0.5,18.45,1.0,0.0,4.45,25.799999999999997,90.0,0.0,0.0,0.0,0.0,0.0,8559.5,0.0,5.0,968.0,2188.0,1220.0,0.0,3.0,1.0,3.0
85,2,False,14,20,90,0,0,0,3,0,0,0,0,0,0,0,-4,1.2,0.7,81.0,8.3,71,179523,2878079,277174,97651,Dominic Solanke,FWD,Bournemouth,Spurs,2023-24,1,3,0,0.0,1.5,50.5,0.5,7.15,1.0,2.0,13.6,75.0,90.0,0.0,0.0,0.0,0.0,0.0,2466526.0,54.0,11.5,516696.5,538892.0,22195.5,0.0,3.0,1.0,3.0
86,6,False,14,20,90,0,1,0,3,0,0,0,0,0,0,1,30,38.6,67.4,20.0,12.6,54,-32559,97236,1879,34438,Marcus Tavernier,MID,Bournemouth,Spurs,2023-24,1,3,0,0.0,0.0,8.5,0.5,18.099999999999998,1.0,0.0,3.5,4.9,88.5,0.0,0.0,0.0,0.0,0.0,127097.5,13.0,2.5,-1182.5,15066.0,16248.5,0.0,3.0,1.0,3.0
87,0,False,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-32,1572,15,47,Hamed Traorè,MID,Bournemouth,Spurs,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.0,0.0,0.0,-27.0,7.0,34.0,0.0,3.0,1.0,3.0
88,0,False,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-36,9037,97,133,Mark Travers,GKP,Bournemouth,Spurs,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9014.0,0.0,0.0,-5.0,90.0,95.0,0.0,3.0,1.0,3.0
89,1,False,14,20,90,0,0,0,3,0,0,0,0,0,0,0,16,13.2,3.9,0.0,1.7,44,1376,21280,3912,2536,Illia Zabarnyi,DEF,Bournemouth,Spurs,2023-24,1,3,0,0.0,0.5,19.5,0.5,13.25,1.0,0.0,3.0,16.6,90.0,0.0,0.0,0.0,0.0,0.0,18795.0,0.0,4.0,-98.5,1623.5,1722.0,0.0,3.0,1.0,3.0
595,0,False,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-5677,24321,23,5700,Milos Kerkez,DEF,Bournemouth,Spurs,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32673.0,0.0,0.0,-3074.0,1300.0,4374.0,0.0,3.0,1.0,3.0
607,0,False,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-142,9810,98,240,Ionuț Radu,GKP,Bournemouth,Spurs,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9917.5,0.0,0.0,-99.0,114.0,213.0,0.0,3.0,1.0,3.0
619,0,False,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-198,18499,378,576,Ben Greenwood,DEF,Bournemouth,Spurs,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18516.5,0.0,0.0,-140.5,329.0,469.5,0.0,3.0,1.0,3.0
643,0,False,14,20,45,0,0,0,2,0,0,0,0,0,0,0,4,4.6,1.6,2.0,0.8,44,-39,14613,185,224,Max Aarons,DEF,Bournemouth,Spurs,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14695.0,0.0,0.0,-307.5,20.0,327.5,0.0,3.0,1.0,3.0
644,6,False,14,20,21,1,0,0,2,0,0,0,0,0,0,0,23,45.8,22.3,17.0,8.5,49,770,1618,856,86,Alex Scott,MID,Bournemouth,Spurs,2023-24,1,3,0,0.5,1.5,17.5,0.5,16.2,0.5,0.0,3.5,17.8,65.5,0.0,0.0,0.0,0.0,0.0,749.0,1.0,4.5,44.5,65.5,21.0,0.5,3.0,1.0,3.0
673,0,False,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,0,289,12,12,Tyler Adams,MID,Bournemouth,Spurs,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,-1.5,7.0,8.5,0.0,3.0,1.0,3.0
705,2,False,14,20,60,0,0,0,1,0,0,0,0,0,0,0,8,14.2,23.3,23.0,6.1,55,239,4187,709,470,Luis Sinisterra,MID,Bournemouth,Spurs,2023-24,1,3,0,0.0,0.0,14.0,0.0,11.85,0.5,0.5,4.1,21.9,19.0,0.0,0.0,0.0,0.0,0.0,3672.5,7.5,3.5,-101.5,428.5,530.0,0.0,3.0,1.0,3.0
90,0,False,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-1037,24142,67,1104,Kristoffer Ajer,DEF,Brentford,Crystal Palace,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26561.0,0.0,0.0,-2416.0,20.5,2436.5,0.0,1.0,3.0,0.0
91,0,False,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-144,21835,212,356,Ellery Balcombe,GKP,Brentford,Crystal Palace,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22153.0,0.0,0.0,-152.5,224.0,376.5,0.0,1.0,3.0,0.0
92,0,False,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-7796,117476,2344,10140,Shandon Baptiste,MID,Brentford,Crystal Palace,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129842.0,0.0,0.0,1314.5,9671.5,8357.0,0.0,1.0,3.0,0.0
93,0,False,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-135,8344,0,135,Mads Bech Sørensen,DEF,Brentford,Crystal Palace,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582.0,0.0,0.0,-150.0,0.0,150.0,0.0,1.0,3.0,0.0
94,0,False,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,129,0,0,Mads Bidstrup,MID,Brentford,Crystal Palace,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,3.0,0.0
95,0,False,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-9,1175,0,9,Sergi Canós Tenés,MID,Brentford,Crystal Palace,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,-7.5,0.0,7.5,0.0,1.0,3.0,0.0
96,1,False,15,20,90,0,0,0,3,0,0,0,0,0,0,0,17,23.2,1.8,4.0,2.9,45,1099,47241,2672,1573,Nathan Collins,DEF,Brentford,Crystal Palace,2023-24,1,3,0,0.0,0.0,2.0,0.0,1.2,3.0,0.0,1.4500000000000002,8.0,52.0,0.0,0.0,0.0,0.0,0.0,45848.0,5.5,0.0,-1960.0,996.5,2956.5,0.0,1.0,3.0,0.0
97,0,False,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-6,565,0,6,Matthew Cox,GKP,Brentford,Crystal Palace,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.5,0.0,0.0,-7.5,0.0,7.5,0.0,1.0,3.0,0.0
98,1,False,15,20,23,0,0,0,0,0,0,0,0,0,0,0,4,3.4,14.8,0.0,1.8,48,5,4067,70,65,Mikkel Damsgaard,MID,Brentford,Crystal Palace,2023-24,1,3,0,0.0,0.0,7.0,0.5,18.45,0.5,0.0,4.35,12.1,56.0,0.0,0.0,0.0,0.0,0.0,4009.5,13.0,2.0,30.0,77.5,47.5,0.0,1.0,3.0,0.0
