id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
216,2,True,14,14,65,0,0,0,1,0,0,0,0,0,0,0,4,3.4,7.8,8.0,1.9,70,161393,1064549,190057,28664,Raheem Sterling,MID,Chelsea,Brighton,2023-24,3,2,3,0.3333333333333333,0.0,15.0,0.0,14.5,3.0,0.6666666666666666,7.966666666666666,33.86666666666667,88.66666666666667,0.0,0,0,0.0,0.0,756907.6666666666,31.333333333333332,5.666666666666667,9000.333333333334,95181.33333333333,86181.0,0.6666666666666666,3.0,3.0,1.3333333333333333
217,2,True,14,14,90,0,0,0,2,0,0,0,0,0,0,1,23,28.8,0.7,0.0,3.0,50,-7619,368746,8400,16019,Thiago Emiliano da Silva,DEF,Chelsea,Brighton,2023-24,3,2,3,0.0,0.0,17.666666666666668,0.0,0.6,3.0,0.3333333333333333,3.5,22.066666666666666,90.0,0.0,0,0,0.0,0.0,354969.6666666667,12.333333333333334,2.6666666666666665,-2563.3333333333335,13683.666666666666,16247.0,0.0,3.0,3.0,1.3333333333333333
218,0,True,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-39,7713,0,39,Hakim Ziyech,MID,Chelsea,Brighton,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7818.0,0.0,0.0,-67.33333333333333,0.0,67.33333333333333,0.0,3.0,3.0,1.3333333333333333
362,1,True,14,14,24,0,0,0,1,0,0,0,0,0,0,0,5,7.6,10.5,17.0,3.5,53,205151,1413699,254552,49401,Cole Palmer,MID,Chelsea,Brighton,2023-24,3,2,3,0.3333333333333333,0.6666666666666666,26.666666666666668,0.0,17.066666666666666,2.6666666666666665,0.6666666666666666,7.466666666666668,37.93333333333333,84.66666666666667,0.0,0,0,0.0,0.0,753920.3333333334,19.666666666666668,6.666666666666667,264513.6666666667,290502.0,25988.333333333332,0.3333333333333333,3.0,3.0,1.3333333333333333
589,0,True,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-3,323,0,3,Ângelo Gabriel Borges Damaceno,MID,Chelsea,Brighton,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,327.6666666666667,0.0,0.0,-3.6666666666666665,0.0,3.6666666666666665,0.0,3.0,3.0,1.3333333333333333
609,1,True,14,14,18,0,0,0,1,0,0,0,0,0,0,0,2,1.4,0.0,0.0,0.1,51,18,5287,147,129,Ian Maatsen,MID,Chelsea,Brighton,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5309.333333333333,0.0,0.0,-114.0,101.0,215.0,0.0,3.0,3.0,1.3333333333333333
611,1,True,14,14,90,0,0,0,2,0,0,0,0,0,0,0,13,20.2,1.8,0.0,2.2,50,-23393,430917,3046,26439,Axel Disasi,DEF,Chelsea,Brighton,2023-24,3,2,3,0.0,0.0,9.0,0.0,0.3333333333333333,1.6666666666666667,0.0,1.2666666666666666,11.0,60.0,0.0,0,0,0.0,0.0,466628.6666666667,1.3333333333333333,0.6666666666666666,-28532.666666666668,6406.333333333333,34939.0,0.0,3.0,3.0,1.3333333333333333
613,0,True,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,113,29621,1591,1478,Lesley Ugochukwu,MID,Chelsea,Brighton,2023-24,3,2,3,0.0,0.0,3.3333333333333335,0.0,0.43333333333333335,1.0,0.0,0.46666666666666673,4.2,23.333333333333332,0.0,0,0,0.0,0.0,30327.0,0.0,0.6666666666666666,-583.3333333333334,1761.0,2344.3333333333335,0.6666666666666666,3.0,3.0,1.3333333333333333
623,0,True,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-97,7145,0,97,Mason Burstow,FWD,Chelsea,Brighton,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7419.333333333333,0.0,0.0,-206.66666666666666,0.0,206.66666666666666,0.0,3.0,3.0,1.3333333333333333
659,0,True,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-28,2699,29,57,Lucas Bergström,GKP,Chelsea,Brighton,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2664.6666666666665,0.0,0.0,-18.333333333333332,37.333333333333336,55.666666666666664,0.0,3.0,3.0,1.3333333333333333
667,0,True,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,9,561,28,19,Roméo Lavia,MID,Chelsea,Brighton,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,546.6666666666666,0.0,0.0,-6.333333333333333,18.0,24.333333333333332,0.0,3.0,3.0,1.3333333333333333
671,0,True,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-9,966,0,9,Bashir Humphreys,DEF,Chelsea,Brighton,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,987.3333333333334,0.0,0.0,-15.666666666666666,0.0,15.666666666666666,0.0,3.0,3.0,1.3333333333333333
677,0,True,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-35,7033,366,401,Deivid Washington de Souza Eugênio,FWD,Chelsea,Brighton,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6757.666666666667,0.0,0.0,64.33333333333333,613.6666666666666,549.3333333333334,0.0,3.0,3.0,1.3333333333333333
680,0,True,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-23,1499,51,74,Eddie Beach,GKP,Chelsea,Brighton,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1431.3333333333333,0.0,0.0,6.0,68.66666666666667,62.666666666666664,0.0,3.0,3.0,1.3333333333333333
681,0,True,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-3,219,0,3,Diego Manuel Jadon da Silva Moreira,MID,Chelsea,Brighton,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,226.0,0.0,0.0,-3.6666666666666665,0.0,3.6666666666666665,0.0,3.0,3.0,1.3333333333333333
687,0,True,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-33,3781,90,123,Đorđe Petrović,GKP,Chelsea,Brighton,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3469.6666666666665,0.0,0.0,-45.666666666666664,126.33333333333333,172.0,0.0,3.0,3.0,1.3333333333333333
716,0,True,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-8,1890,74,82,Alfie Gilchrist,DEF,Chelsea,Brighton,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1681.0,0.0,0.0,-8.0,112.0,120.0,0.0,3.0,3.0,1.3333333333333333
717,0,True,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,23,3333,305,282,Ronnie Stutter,FWD,Chelsea,Brighton,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2878.6666666666665,0.0,0.0,114.33333333333333,413.0,298.6666666666667,0.0,3.0,3.0,1.3333333333333333
718,0,True,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,789,67,67,Alex Matos,MID,Chelsea,Brighton,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,741.3333333333334,0.0,0.0,17.0,94.0,77.0,0.0,3.0,3.0,1.3333333333333333
723,0,True,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,17,1508,97,80,Josh Brooking,DEF,Chelsea,Brighton,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1250.0,0.0,0.0,16.0,125.0,109.0,0.0,3.0,3.0,1.3333333333333333
7,0,False,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-397,13964,80,477,Rob Holding,DEF,Crystal Palace,West Ham,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,14405.666666666666,0.0,0.0,-168.66666666666666,243.33333333333334,412.0,0.0,1.6666666666666667,1.6666666666666667,1.0
219,0,False,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,1465,113860,10771,9306,Naouirou Ahamada,MID,Crystal Palace,West Ham,2023-24,1,1,1,0.0,0.0,2.0,0.0,0.6333333333333333,0.3333333333333333,0.0,0.26666666666666666,0.39999999999999997,10.333333333333334,0.0,0,0,0.0,0.0,108970.0,1.3333333333333333,1.0,14344.0,25927.333333333332,11583.333333333334,0.0,1.6666666666666667,1.6666666666666667,1.0
220,2,False,14,14,90,0,0,0,1,0,0,0,0,0,0,0,17,23.2,18.0,6.0,4.7,52,-90141,2469189,38707,128848,Joachim Andersen,DEF,Crystal Palace,West Ham,2023-24,1,1,1,0.0,0.0,17.666666666666668,0.3333333333333333,3.6666666666666665,1.6666666666666667,0.0,4.066666666666667,23.86666666666667,90.0,0.0,0,0,0.0,0.0,2363897.3333333335,13.333333333333334,2.3333333333333335,233166.33333333334,269464.6666666667,36298.333333333336,0.3333333333333333,1.6666666666666667,1.6666666666666667,1.0
221,2,False,14,14,90,0,0,0,1,0,0,0,0,0,0,0,3,13.6,2.8,7.0,2.3,54,-11266,53466,838,12104,Jordan Ayew,MID,Crystal Palace,West Ham,2023-24,1,1,1,0.3333333333333333,0.0,9.666666666666666,0.3333333333333333,12.066666666666668,1.6666666666666667,0.0,3.0,12.133333333333333,73.66666666666667,0.0,0,0,0.0,0.0,60303.666666666664,6.0,2.6666666666666665,9397.666666666666,14635.666666666666,5238.0,0.3333333333333333,1.6666666666666667,1.6666666666666667,1.0
222,0,False,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-254,11306,128,382,Nathaniel Clyne,DEF,Crystal Palace,West Ham,2023-24,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.7999999999999999,6.666666666666667,0.0,0,0,0.0,0.0,11624.333333333334,0.0,0.3333333333333333,38.0,502.6666666666667,464.6666666666667,0.0,1.6666666666666667,1.6666666666666667,1.0
223,0,False,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-1469,7429,38,1507,Cheick Doucouré,MID,Crystal Palace,West Ham,2023-24,1,1,1,0.0,0.0,5.0,0.0,9.033333333333333,0.0,0.0,1.4666666666666668,5.599999999999999,36.666666666666664,0.0,0,0,0.0,0.0,8981.666666666666,0.0,0.6666666666666666,126.33333333333333,825.6666666666666,699.3333333333334,0.0,1.6666666666666667,1.6666666666666667,1.0
224,0,False,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-58,3109,56,114,Malcolm Ebiowei,MID,Crystal Palace,West Ham,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3204.6666666666665,0.0,0.0,-35.666666666666664,138.66666666666666,174.33333333333334,0.0,1.6666666666666667,1.6666666666666667,1.0
225,9,False,14,14,86,1,0,0,1,0,0,0,0,0,0,3,28,35.2,4.5,31.0,7.1,55,-40368,434095,14792,55160,Odsonne Edouard,FWD,Crystal Palace,West Ham,2023-24,1,1,1,0.0,0.0,10.0,0.3333333333333333,13.233333333333334,1.0,0.3333333333333333,6.733333333333334,15.733333333333333,82.0,0.0,0,0,0.0,0.0,411224.3333333333,38.333333333333336,3.0,39242.333333333336,70263.66666666667,31021.333333333332,0.3333333333333333,1.6666666666666667,1.6666666666666667,1.0
226,0,False,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,61,-201674,402529,1635,203309,Eberechi Eze,MID,Crystal Palace,West Ham,2023-24,1,1,1,0.3333333333333333,0.0,12.666666666666666,0.0,16.6,1.0,0.3333333333333333,6.666666666666667,27.400000000000002,56.666666666666664,0.0,0,0,0.0,0.0,432598.0,22.666666666666668,3.6666666666666665,89594.0,103737.0,14143.0,0.3333333333333333,1.6666666666666667,1.6666666666666667,1.0
227,0,False,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-805,23622,0,805,Vicente Guaita,GKP,Crystal Palace,West Ham,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,25494.0,0.0,0.0,-1182.6666666666667,0.0,1182.6666666666667,0.0,1.6666666666666667,1.6666666666666667,1.0
228,2,False,14,14,90,0,0,0,1,0,0,0,0,0,0,0,16,13.6,11.3,2.0,2.7,47,-31553,564923,7213,38766,Marc Guéhi,DEF,Crystal Palace,West Ham,2023-24,1,1,1,0.0,0.0,16.666666666666668,0.3333333333333333,1.5,1.6666666666666667,0.0,1.9333333333333333,17.266666666666666,90.0,0.0,0,0,0.0,0.0,533081.3333333334,0.6666666666666666,2.3333333333333335,90641.33333333333,105403.33333333333,14762.0,0.3333333333333333,1.6666666666666667,1.6666666666666667,1.0
229,2,False,14,14,81,0,0,0,1,0,0,0,0,0,0,0,13,11.4,3.2,2.0,1.7,49,-81,1398,67,148,Will Hughes,MID,Crystal Palace,West Ham,2023-24,1,1,1,0.0,0.0,6.666666666666667,0.3333333333333333,10.833333333333334,1.6666666666666667,0.0,2.1,6.2,71.33333333333333,0.0,0,0,0.0,0.0,1408.6666666666667,4.0,2.0,107.66666666666667,263.3333333333333,155.66666666666666,0.0,1.6666666666666667,1.6666666666666667,1.0
230,2,False,14,14,90,0,0,0,1,0,0,0,0,0,2,0,13,15.6,0.0,0.0,1.6,47,-23047,636877,23052,46099,Sam Johnstone,GKP,Crystal Palace,West Ham,2023-24,1,1,1,0.0,0.6666666666666666,15.666666666666666,0.3333333333333333,0.0,1.6666666666666667,0.0,1.8,17.666666666666668,90.0,0.0,0,0,0.0,2.3333333333333335,560303.0,0.0,3.6666666666666665,100344.33333333333,114445.0,14100.666666666666,0.0,1.6666666666666667,1.6666666666666667,1.0
231,2,False,14,14,90,0,0,0,1,0,0,0,0,0,0,0,9,2.4,15.3,8.0,2.6,47,-274,14791,683,957,Jefferson Lerma Solís,MID,Crystal Palace,West Ham,2023-24,1,1,1,0.3333333333333333,1.0,14.333333333333334,0.3333333333333333,23.466666666666665,1.6666666666666667,0.0,6.133333333333333,20.133333333333333,90.0,0.0,0,0,0.0,0.0,12953.333333333334,18.0,3.6666666666666665,1178.0,1700.3333333333333,522.3333333333334,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.0
232,1,False,14,14,3,0,0,0,0,0,0,0,0,0,0,0,6,3.2,0.0,0.0,0.3,49,-3224,49586,947,4171,Jean-Philippe Mateta,FWD,Crystal Palace,West Ham,2023-24,1,1,1,0.0,0.0,3.0,0.0,10.933333333333332,0.6666666666666666,0.0,2.1,3.266666666666666,5.666666666666667,0.0,0,0,0.0,0.0,55398.333333333336,7.0,0.6666666666666666,-2430.3333333333335,3469.6666666666665,5900.0,0.0,1.6666666666666667,1.6666666666666667,1.0
233,0,False,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-22,11970,238,260,Remi Matthews,GKP,Crystal Palace,West Ham,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,11952.666666666666,0.0,0.0,-48.666666666666664,249.66666666666666,298.3333333333333,0.0,1.6666666666666667,1.6666666666666667,1.0
234,2,False,14,14,90,0,0,0,1,0,0,0,0,0,0,0,12,15.0,10.9,2.0,2.8,47,-26424,792502,36258,62682,Tyrick Mitchell,DEF,Crystal Palace,West Ham,2023-24,1,1,1,0.0,1.0,20.0,0.3333333333333333,4.9,1.6666666666666667,0.3333333333333333,4.1000000000000005,29.733333333333334,90.0,0.0,0,0,0.0,0.0,541990.0,6.333333333333333,5.666666666666667,215291.66666666666,229986.66666666666,14695.0,0.0,1.6666666666666667,1.6666666666666667,1.0
235,0,False,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-84,5192,0,84,Jake O'Brien,DEF,Crystal Palace,West Ham,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5416.666666666667,0.0,0.0,-163.33333333333334,0.0,163.33333333333334,0.0,1.6666666666666667,1.6666666666666667,1.0
236,2,False,14,14,90,0,0,0,1,0,0,0,0,0,0,0,7,9.4,12.5,18.0,4.0,58,14533,27995,16220,1687,Michael Olise,MID,Crystal Palace,West Ham,2023-24,1,1,1,0.0,1.0,13.333333333333334,0.0,20.4,1.0,0.3333333333333333,5.466666666666666,17.4,37.666666666666664,0.0,0,0,0.0,0.0,7956.666666666667,16.666666666666668,3.6666666666666665,2231.0,2569.0,338.0,0.0,1.6666666666666667,1.6666666666666667,1.0
237,0,False,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-8,1130,0,8,Luke Plange,FWD,Crystal Palace,West Ham,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1169.3333333333333,0.0,0.0,-32.0,0.0,32.0,0.0,1.6666666666666667,1.6666666666666667,1.0
238,2,False,14,14,90,0,0,0,1,0,0,0,0,0,0,0,12,24.0,2.8,2.0,2.9,39,-253,58112,1478,1731,Chris Richards,DEF,Crystal Palace,West Ham,2023-24,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,1.3333333333333333,0.0,0,0,0.0,0.0,57907.0,0.0,0.3333333333333333,328.0,2790.6666666666665,2462.6666666666665,0.0,1.6666666666666667,1.6666666666666667,1.0
239,1,False,14,14,8,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.3,2.0,0.3,44,-253,7392,101,354,Jairo Riedewald,MID,Crystal Palace,West Ham,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7914.333333333333,0.0,0.0,-158.66666666666666,365.3333333333333,524.0,0.0,1.6666666666666667,1.6666666666666667,1.0
240,0,False,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-334,13943,851,1185,Jeffrey Schlupp,MID,Crystal Palace,West Ham,2023-24,1,1,1,0.0,0.3333333333333333,12.666666666666666,0.3333333333333333,8.866666666666665,1.0,0.3333333333333333,4.8,18.666666666666668,71.33333333333333,0.0,0,0,0.0,0.0,12690.0,20.666666666666668,4.333333333333333,1080.6666666666667,1789.3333333333333,708.6666666666666,0.0,1.6666666666666667,1.6666666666666667,1.0
241,0,False,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-611,47877,194,805,James Tomkins,DEF,Crystal Palace,West Ham,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,50157.0,0.0,0.0,-2110.0,62.666666666666664,2172.6666666666665,0.0,1.6666666666666667,1.6666666666666667,1.0
242,2,False,14,14,90,0,0,0,1,0,0,0,0,0,0,0,13,15.2,5.9,2.0,2.3,45,644,34543,2496,1852,Joel Ward,DEF,Crystal Palace,West Ham,2023-24,1,1,1,0.3333333333333333,0.0,19.0,0.3333333333333333,13.633333333333333,1.6666666666666667,0.0,4.0,23.8,83.0,0.0,0,0,0.0,0.0,29946.333333333332,2.6666666666666665,3.6666666666666665,2691.6666666666665,4018.0,1326.3333333333333,0.0,1.6666666666666667,1.6666666666666667,1.0
243,0,False,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1190,107457,145,1335,Joe Whitworth,GKP,Crystal Palace,West Ham,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,109862.33333333333,0.0,0.0,-1428.6666666666667,299.0,1727.6666666666667,0.0,1.6666666666666667,1.6666666666666667,1.0
385,0,False,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-723,23591,55,778,Dean Henderson,GKP,Crystal Palace,West Ham,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,25200.0,0.0,0.0,-1139.0,105.33333333333333,1244.3333333333333,0.0,1.6666666666666667,1.6666666666666667,1.0
615,0,False,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-43,637,23,66,Matheus França de Oliveira,MID,Crystal Palace,West Ham,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,759.6666666666666,0.0,0.0,-68.33333333333333,45.333333333333336,113.66666666666667,0.0,1.6666666666666667,1.6666666666666667,1.0
657,0,False,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-258,2423,12,270,Jesurun Rak-Sakyi,MID,Crystal Palace,West Ham,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3362.0,0.0,0.0,-199.33333333333334,450.3333333333333,649.6666666666666,0.0,1.6666666666666667,1.6666666666666667,1.0
658,0,False,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-73,4684,0,73,John-Kymani Gordon,FWD,Crystal Palace,West Ham,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4879.0,0.0,0.0,-149.0,0.0,149.0,0.0,1.6666666666666667,1.6666666666666667,1.0
720,0,False,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,12,2803,317,305,Ademola Ola-Adebomi,FWD,Crystal Palace,West Ham,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2505.3333333333335,0.0,0.0,211.33333333333334,609.3333333333334,398.0,0.0,1.6666666666666667,1.6666666666666667,1.0
721,0,False,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,21,499,79,58,David Ozoh,MID,Crystal Palace,West Ham,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,422.0,0.0,0.0,35.666666666666664,98.33333333333333,62.666666666666664,0.0,1.6666666666666667,1.6666666666666667,1.0
724,0,False,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,10,397,46,36,Jadan Raymond,MID,Crystal Palace,West Ham,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,320.0,0.0,0.0,41.0,87.0,46.0,0.0,1.6666666666666667,1.6666666666666667,1.0
244,0,False,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-255,12215,49,304,André Tavares Gomes,MID,Everton,Nott'm Forest,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,12963.666666666666,0.0,0.0,-590.3333333333334,30.333333333333332,620.6666666666666,0.0,1.3333333333333333,2.0,1.3333333333333333
245,9,False,17,14,90,0,0,1,0,0,0,0,0,0,0,3,27,16.6,0.4,4.0,2.1,41,3308,252426,10784,7476,Jarrad Branthwaite,DEF,Everton,Nott'm Forest,2023-24,1,0,3,0.0,0.0,11.666666666666666,0.0,0.23333333333333336,2.0,0.0,1.7333333333333334,16.400000000000002,90.0,0.0,0,0,0.0,0.0,228848.33333333334,0.6666666666666666,1.0,37848.333333333336,47356.666666666664,9508.333333333334,0.3333333333333333,1.3333333333333333,2.0,1.3333333333333333
246,0,False,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,58,-20313,145525,11656,31969,Dominic Calvert-Lewin,FWD,Everton,Nott'm Forest,2023-24,1,0,3,0.0,0.0,2.6666666666666665,0.0,5.0,2.0,0.0,3.1999999999999997,3.4,82.0,0.0,0,0,0.0,0.0,160485.0,24.0,2.0,16105.333333333334,32929.0,16823.666666666668,0.0,1.3333333333333333,2.0,1.3333333333333333
247,0,False,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,220,2899,283,63,Seamus Coleman,DEF,Everton,Nott'm Forest,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2674.0,0.0,0.0,-32.666666666666664,58.333333333333336,91.0,0.0,1.3333333333333333,2.0,1.3333333333333333
248,0,False,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,24,1758,56,32,Dele Alli,MID,Everton,Nott'm Forest,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1752.3333333333333,0.0,0.0,-28.0,27.0,55.0,0.0,1.3333333333333333,2.0,1.3333333333333333
