id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
591,1,False,14,4,17,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.5,0.0,0.0,53,-10641,25639,70,10711,Willian Borges da Silva,MID,Fulham,Man City,2023-24,1,5,0,0.0,0.0,0.3333333333333333,0.0,4.633333333333333,0.3333333333333333,0.0,0.5666666666666668,1.0,22.333333333333332,0.0,0.0,0.0,0.0,0.0,46244.0,0.3333333333333333,0.3333333333333333,-7543.333333333333,842.3333333333334,8385.666666666666,0.3333333333333333,1.0,1.6666666666666667,1.3333333333333333
610,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-3461,24826,574,4035,Calvin Bassey,DEF,Fulham,Man City,2023-24,1,5,0,0.0,0.0,1.3333333333333333,0.0,0.26666666666666666,1.0,0.0,0.3666666666666667,3.466666666666667,35.0,0.0,0.0,0.0,0.3333333333333333,0.0,28856.666666666668,0.0,-0.3333333333333333,-1920.6666666666667,753.6666666666666,2674.3333333333335,0.0,1.0,1.6666666666666667,1.3333333333333333
625,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-268,4666,112,380,Luc De Fougerolles,DEF,Fulham,Man City,2023-24,1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720.0,0.0,0.0,-128.0,143.0,271.0,0.0,1.0,1.6666666666666667,1.3333333333333333
651,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-541,2473,147,688,Jay Stansfield,FWD,Fulham,Man City,2023-24,1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.3333333333333,0.0,0.0,296.6666666666667,502.6666666666667,206.0,0.0,1.0,1.6666666666666667,1.3333333333333333
652,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,2,567,90,88,Matthew Dibley-Dias,MID,Fulham,Man City,2023-24,1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.3333333333333,0.0,0.0,39.333333333333336,77.0,37.666666666666664,0.0,1.0,1.6666666666666667,1.3333333333333333
662,1,False,14,4,9,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,50,431,4092,1125,694,Adama Traoré,MID,Fulham,Man City,2023-24,1,5,0,0.0,0.0,0.5,0.0,0.2,1.0,0.0,1.3,2.6,11.5,0.0,0.0,0.0,0.0,0.0,2655.5,10.5,1.0,716.0,1180.5,464.5,0.0,1.0,2.5,0.5
683,2,False,14,4,74,0,0,0,5,0,0,0,0,0,0,0,2,3.2,0.7,17.0,2.1,45,99,214,112,13,Luke Harris,MID,Fulham,Man City,2023-24,1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
688,1,False,14,4,17,0,0,0,1,0,0,0,0,0,0,0,3,0.4,0.6,0.0,0.1,45,971,1290,1247,276,Timothy Castagne,DEF,Fulham,Man City,2023-24,1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,60,104,64,4,Steven Benda,GKP,Fulham,Man City,2023-24,1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0,True,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-930,31192,650,1580,Adrián San Miguel del Castillo,GKP,Liverpool,Aston Villa,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29929.333333333332,0.0,0.0,-422.0,730.0,1152.0,0.0,2.0,1.0,2.3333333333333335
290,12,True,13,4,71,0,1,1,0,0,0,0,0,0,0,3,42,31.2,71.4,4.0,10.7,79,-82951,1227752,40807,123758,Trent Alexander-Arnold,DEF,Liverpool,Aston Villa,2023-24,3,0,3,0.0,0.0,11.0,0.0,23.266666666666666,1.0,0.0,4.966666666666667,13.533333333333331,85.0,0.0,0.0,0.0,0.0,0.0,1491066.3333333333,12.666666666666666,1.3333333333333333,-138304.33333333334,33352.0,171656.33333333334,0.6666666666666666,2.0,1.0,2.3333333333333335
291,8,True,13,4,90,0,0,1,0,0,0,0,0,0,3,1,32,29.4,0.0,0.0,2.9,55,11091,911828,45393,34302,Alisson Ramses Becker,GKP,Liverpool,Aston Villa,2023-24,3,0,3,0.0,0.3333333333333333,18.666666666666668,0.0,0.03333333333333333,1.0,0.0,3.5,34.93333333333333,90.0,0.0,0.0,0.0,0.0,5.0,823274.0,0.0,3.3333333333333335,-12409.0,28755.333333333332,41164.333333333336,0.3333333333333333,2.0,1.0,2.3333333333333335
292,0,True,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-517,4021,98,615,Stefan Bajcetic,MID,Liverpool,Aston Villa,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4715.0,0.0,0.0,-524.6666666666666,177.33333333333334,702.0,0.0,2.0,1.0,2.3333333333333335
293,8,True,13,4,64,0,2,1,0,0,0,0,0,0,0,0,16,11.6,13.2,26.0,5.1,73,141487,901420,208975,67488,Darwin Núñez Ribeiro,FWD,Liverpool,Aston Villa,2023-24,3,0,3,0.0,1.0,19.333333333333332,0.0,0.5333333333333333,0.0,0.6666666666666666,3.8666666666666667,23.200000000000003,13.666666666666666,0.0,0.0,0.0,0.0,0.0,985193.6666666666,14.666666666666666,4.333333333333333,-189313.66666666666,26735.333333333332,216049.0,0.3333333333333333,2.0,1.0,2.3333333333333335
294,1,True,13,4,25,0,0,0,0,0,0,0,0,0,0,0,4,4.0,1.2,0.0,0.5,80,-28671,294870,25857,54528,Diogo Teixeira da Silva,MID,Liverpool,Aston Villa,2023-24,3,0,3,0.6666666666666666,0.6666666666666666,16.0,0.0,16.7,0.6666666666666666,0.3333333333333333,7.033333333333334,14.866666666666665,57.333333333333336,0.0,0.0,0.0,0.0,0.0,274394.3333333333,38.666666666666664,5.666666666666667,8553.333333333334,33544.0,24990.666666666668,0.3333333333333333,2.0,1.0,2.3333333333333335
295,1,True,13,4,26,0,0,0,0,0,0,0,0,0,0,0,4,3.0,1.9,2.0,0.7,49,-1895,17269,594,2489,Harvey Elliott,MID,Liverpool,Aston Villa,2023-24,3,0,3,0.0,0.0,3.6666666666666665,0.0,4.8,0.0,0.0,0.9333333333333335,3.0666666666666664,19.666666666666668,0.0,0.0,0.0,0.0,0.0,19520.666666666668,1.3333333333333333,1.0,-1621.0,681.3333333333334,2302.3333333333335,0.0,2.0,1.0,2.3333333333333335
296,0,True,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-100,945,0,100,Fabio Henrique Tavares,MID,Liverpool,Aston Villa,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.6666666666667,0.0,0.0,-274.3333333333333,0.0,274.3333333333333,0.0,2.0,1.0,2.3333333333333335
297,1,True,13,4,25,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,4.0,0.3,74,-80836,391910,7654,88490,Cody Gakpo,FWD,Liverpool,Aston Villa,2023-24,3,0,3,0.0,0.0,5.666666666666667,0.0,11.1,1.0,0.0,2.2666666666666666,6.066666666666666,61.333333333333336,0.0,0.0,0.0,0.0,0.0,520232.0,5.666666666666667,1.6666666666666667,-52303.0,22195.0,74498.0,0.0,2.0,1.0,2.3333333333333335
298,6,True,13,4,90,0,0,1,0,0,0,0,0,0,0,0,24,11.6,11.3,4.0,2.7,45,1158,31163,3411,2253,Joe Gomez,DEF,Liverpool,Aston Villa,2023-24,3,0,3,0.0,0.0,2.6666666666666665,0.0,0.3,0.0,0.0,0.7000000000000001,5.533333333333334,23.666666666666668,0.0,0.0,0.0,0.0,0.0,26927.0,1.3333333333333333,0.6666666666666666,-1388.6666666666667,712.6666666666666,2101.3333333333335,0.0,2.0,1.0,2.3333333333333335
299,0,True,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-88,726,0,88,Jordan Henderson,MID,Liverpool,Aston Villa,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.0,0.0,0.0,-188.0,0.0,188.0,0.0,2.0,1.0,2.3333333333333335
300,3,True,13,4,63,0,0,1,0,0,0,0,0,0,0,0,11,3.0,1.8,2.0,0.7,49,-1649,6428,23,1672,Curtis Jones,MID,Liverpool,Aston Villa,2023-24,3,0,3,0.0,0.0,0.3333333333333333,0.0,0.6,0.0,0.0,0.19999999999999998,1.5333333333333332,8.0,0.0,0.0,0.0,0.0,0.0,10482.666666666666,0.0,0.3333333333333333,-1730.3333333333333,196.0,1926.3333333333333,0.0,2.0,1.0,2.3333333333333335
301,0,True,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1129,26354,313,1442,Caoimhin Kelleher,GKP,Liverpool,Aston Villa,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26731.0,0.0,0.0,-708.6666666666666,382.3333333333333,1091.0,0.0,2.0,1.0,2.3333333333333335
302,0,True,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-62109,137647,1011,63120,Ibrahima Konaté,DEF,Liverpool,Aston Villa,2023-24,3,0,3,0.0,0.0,10.0,0.0,0.39999999999999997,0.6666666666666666,0.0,1.6666666666666667,14.333333333333334,60.0,0.0,0.0,0.0,0.0,0.0,175445.66666666666,2.0,1.3333333333333333,8173.0,27508.333333333332,19335.333333333332,0.0,2.0,1.0,2.3333333333333335
303,3,True,13,4,64,0,0,1,0,0,0,0,0,0,0,0,3,0.0,2.3,13.0,1.5,77,-2567,1279074,132441,135008,Luis Díaz,MID,Liverpool,Aston Villa,2023-24,3,0,3,0.0,0.3333333333333333,17.0,0.0,15.333333333333334,1.0,0.6666666666666666,6.6000000000000005,24.733333333333334,64.33333333333333,0.0,0.0,0.0,0.0,0.0,872979.3333333334,26.0,5.333333333333333,193699.66666666666,237516.0,43816.333333333336,0.0,2.0,1.0,2.3333333333333335
304,3,True,13,4,86,0,0,1,0,0,0,0,0,0,0,0,14,6.6,10.1,0.0,1.7,60,-88216,536871,7783,95999,Alexis Mac Allister,MID,Liverpool,Aston Villa,2023-24,3,0,3,0.0,0.0,7.333333333333333,0.0,7.733333333333333,1.0,0.0,2.066666666666667,13.0,74.33333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,874573.3333333334,0.0,0.3333333333333333,-158295.0,17342.666666666668,175637.66666666666,0.3333333333333333,2.0,1.0,2.3333333333333335
305,6,True,13,4,90,0,0,1,0,0,0,0,0,0,0,0,24,12.8,11.5,10.0,3.4,49,3975,29726,6184,2209,Joel Matip,DEF,Liverpool,Aston Villa,2023-24,3,0,3,0.0,0.0,3.3333333333333335,0.0,0.3,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,25.333333333333332,0.0,0.0,0.0,0.0,0.0,22530.0,1.3333333333333333,0.6666666666666666,-1727.6666666666667,673.0,2400.6666666666665,0.0,2.0,1.0,2.3333333333333335
306,0,True,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-2055,21684,454,2509,Nathaniel Phillips,DEF,Liverpool,Aston Villa,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22350.0,0.0,0.0,-966.0,659.6666666666666,1625.6666666666667,0.0,2.0,1.0,2.3333333333333335
307,6,True,13,4,90,0,0,1,0,0,0,0,0,0,0,0,26,22.2,19.8,2.0,4.4,65,1223,416484,30508,29285,Andrew Robertson,DEF,Liverpool,Aston Villa,2023-24,3,0,3,0.0,0.0,16.0,0.0,27.333333333333332,1.0,0.0,4.766666666666667,19.599999999999998,90.0,0.0,0.0,0.0,0.0,0.0,360456.6666666667,0.6666666666666666,2.0,2814.6666666666665,26504.0,23689.333333333332,0.0,2.0,1.0,2.3333333333333335
308,8,True,13,4,90,1,0,1,0,0,0,0,0,0,0,0,26,45.2,23.1,115.0,18.3,125,-122416,2505698,74612,197028,Mohamed Salah,MID,Liverpool,Aston Villa,2023-24,3,0,3,0.6666666666666666,0.0,16.333333333333332,0.0,26.03333333333333,1.0,0.3333333333333333,9.066666666666668,28.866666666666664,83.66666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,2517838.3333333335,35.666666666666664,5.0,-22077.666666666668,103451.66666666667,125529.33333333333,0.0,2.0,1.0,2.3333333333333335
309,10,True,13,4,90,1,0,1,0,0,0,0,0,0,0,2,33,37.6,35.5,12.0,8.5,70,-26341,366754,18927,45268,Dominik Szoboszlai,MID,Liverpool,Aston Villa,2023-24,3,0,3,0.3333333333333333,0.0,17.666666666666668,0.0,22.900000000000002,1.0,0.0,4.633333333333334,11.133333333333333,90.0,0.0,0.0,0.0,0.0,0.0,343145.0,12.333333333333334,3.0,296.3333333333333,26063.0,25766.666666666668,0.0,2.0,1.0,2.3333333333333335
310,0,True,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-4266,14906,46,4312,Thiago Alcántara do Nascimento,MID,Liverpool,Aston Villa,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20381.333333333332,0.0,0.0,-2445.6666666666665,553.6666666666666,2999.3333333333335,0.0,2.0,1.0,2.3333333333333335
311,0,True,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-794,10528,290,1084,Konstantinos Tsimikas,DEF,Liverpool,Aston Villa,2023-24,3,0,3,0.0,0.0,1.0,0.0,0.09999999999999999,0.0,0.0,0.03333333333333333,0.06666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,10835.0,0.0,0.3333333333333333,-739.0,180.33333333333334,919.3333333333334,0.0,2.0,1.0,2.3333333333333335
312,0,True,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-302,2668,0,302,Sepp van den Berg,DEF,Liverpool,Aston Villa,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3422.3333333333335,0.0,0.0,-367.3333333333333,0.0,367.3333333333333,0.0,2.0,1.0,2.3333333333333335
313,0,True,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,60,-253913,690703,10578,264491,Virgil van Dijk,DEF,Liverpool,Aston Villa,2023-24,3,0,3,0.0,0.0,8.0,0.0,3.966666666666667,1.0,0.0,2.5666666666666664,12.866666666666667,69.0,0.0,0.0,0.0,0.3333333333333333,0.0,867784.3333333334,8.666666666666666,0.6666666666666666,-3834.0,39247.666666666664,43081.666666666664,0.0,2.0,1.0,2.3333333333333335
626,1,True,13,4,19,0,0,0,0,0,0,0,0,0,0,0,3,3.8,0.1,0.0,0.4,40,632,5460,1139,507,Jarell Quansah,DEF,Liverpool,Aston Villa,2023-24,3,0,3,0.0,0.0,0.6666666666666666,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.7333333333333334,4.333333333333333,0.0,0.0,0.0,0.0,0.0,3378.3333333333335,0.0,0.3333333333333333,-129.0,170.33333333333334,299.3333333333333,0.0,2.0,1.0,2.3333333333333335
627,0,True,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-82,1725,99,181,Bobby Clark,MID,Liverpool,Aston Villa,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.0,0.0,0.0,-68.33333333333333,99.0,167.33333333333334,0.0,2.0,1.0,2.3333333333333335
628,0,True,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-527,5061,289,816,Ben Doak,MID,Liverpool,Aston Villa,2023-24,3,0,3,0.0,0.0,1.0,0.0,0.26666666666666666,0.0,0.0,0.03333333333333333,0.06666666666666667,4.333333333333333,0.0,0.0,0.0,0.0,0.0,4970.0,0.0,0.3333333333333333,72.33333333333333,698.3333333333334,626.0,0.0,2.0,1.0,2.3333333333333335
629,0,True,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-109,1283,43,152,James McConnell,MID,Liverpool,Aston Villa,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.3333333333333,0.0,0.0,-75.0,68.66666666666667,143.66666666666666,0.0,2.0,1.0,2.3333333333333335
668,1,True,13,4,3,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,0.0,0.1,55,96,4487,1134,1038,Wataru Endo,MID,Liverpool,Aston Villa,2023-24,3,0,3,0.0,0.0,5.5,0.0,0.9,0.5,0.0,0.75,6.9,42.0,0.0,0.0,0.0,0.0,0.0,1725.5,0.0,1.0,978.0,1167.5,189.5,0.0,2.5,1.0,3.0
21,0,True,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-152,1882,36,188,Albert Sambi Lokonga,MID,Luton,Man Utd,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.3333333333333,0.0,0.0,-156.0,34.0,190.0,0.0,1.6666666666666667,1.0,2.3333333333333335
52,1,True,19,4,90,0,0,0,2,0,0,0,1,0,0,0,17,15.0,27.2,0.0,4.2,45,-12497,97418,3352,15849,Marvelous Nakamba,MID,Luton,West Ham,2023-24,1,2,0,0.0,0.0,10.0,0.0,16.950000000000003,3.5,0.0,3.05,12.5,90.0,0.0,0.0,0.0,0.0,0.0,110999.5,1.0,1.5,-6712.0,2373.0,9085.0,0.5,0.5,3.5,0.0
314,2,True,19,4,70,0,0,0,1,0,0,0,0,0,0,0,2,2.2,11.8,23.0,3.7,49,-6896,76701,3402,10298,Elijah Adebayo,FWD,Luton,West Ham,2023-24,1,2,0,0.0,0.0,3.0,0.0,11.350000000000001,1.5,0.0,1.7000000000000002,3.3,66.0,0.0,0.0,0.0,0.0,0.0,89575.0,2.0,2.0,-5323.0,1357.5,6680.5,0.0,0.5,3.5,0.0
315,8,True,19,4,90,1,0,0,2,0,0,0,0,0,0,1,24,50.4,0.4,23.0,7.4,40,-4049,57230,1481,5530,Mads Juel Andersen,DEF,Luton,West Ham,2023-24,1,2,0,0.0,0.0,5.5,0.0,0.39999999999999997,1.0,0.0,0.7999999999999999,7.3,44.0,0.0,0.0,0.0,0.0,0.0,62316.5,0.0,0.5,-1863.0,1009.5,2872.5,0.5,0.5,3.5,0.0
316,1,True,19,4,90,0,0,0,2,0,0,0,0,0,0,0,15,13.8,1.4,0.0,1.5,40,-60354,650293,8086,68440,Amari'i Bell,DEF,Luton,West Ham,2023-24,1,2,0,0.0,0.0,12.0,0.0,0.8,3.5,0.0,2.6500000000000004,25.799999999999997,90.0,0.0,0.0,0.0,0.0,0.0,741234.0,0.0,0.5,-21914.5,7996.0,29910.5,0.0,0.5,3.5,0.0
317,0,True,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-752,4631,121,873,Luke Berry,MID,Luton,West Ham,2023-24,1,2,0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5919.5,0.0,0.5,-443.5,64.0,507.5,0.0,0.5,3.5,0.0
318,1,True,19,4,90,0,0,0,2,0,0,0,0,0,0,0,13,14.4,11.7,13.0,3.9,40,206,3762,485,279,Reece Burke,DEF,Luton,West Ham,2023-24,1,2,0,0.0,0.0,4.5,0.0,5.35,1.5,0.0,1.45,8.2,38.0,0.0,0.0,0.0,0.0,0.0,3341.0,1.0,0.5,-110.0,76.5,186.5,0.0,0.5,3.5,0.0
319,0,True,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-466,3118,50,516,Allan Campbell,MID,Luton,West Ham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3907.5,0.0,0.0,-279.5,32.0,311.5,0.0,0.5,3.5,0.0
320,0,True,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-157,676,44,201,Jordan Clark,MID,Luton,West Ham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.5,0.0,0.0,-41.5,60.5,102.0,0.0,0.5,3.5,0.0
321,2,True,19,4,77,0,0,0,1,0,0,0,0,0,0,0,9,16.2,16.5,6.0,3.9,44,-1056,12293,390,1446,Alfie Doughty,DEF,Luton,West Ham,2023-24,1,2,0,0.0,0.0,2.0,0.0,0.4,2.0,0.0,0.3,1.7,23.0,0.0,0.0,0.0,0.0,0.0,14118.5,1.0,0.5,-647.5,180.0,827.5,0.0,0.5,3.5,0.0
322,0,True,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-493,1399,0,493,Luke Freeman,MID,Luton,West Ham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.5,0.0,0.0,-180.5,15.0,195.5,0.0,0.5,3.5,0.0
323,0,True,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-3907,50904,347,4254,Matt Macey,GKP,Luton,West Ham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56940.0,0.0,0.0,-1850.0,189.0,2039.0,0.0,0.5,3.5,0.0
324,0,True,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-38950,173647,436,39386,John McAtee,FWD,Luton,West Ham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238809.5,0.0,0.0,-16733.5,1128.0,17861.5,0.0,0.5,3.5,0.0
325,0,True,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-163,1186,0,163,Carlos Mendes Gomes,MID,Luton,West Ham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.0,0.0,0.0,-151.0,0.0,151.0,0.0,0.5,3.5,0.0
326,5,True,19,4,90,0,1,0,2,0,0,0,0,0,0,0,21,22.4,14.3,16.0,5.3,55,-1009,135852,17879,18888,Carlton Morris,FWD,Luton,West Ham,2023-24,1,2,0,0.0,1.0,17.0,0.0,8.2,3.5,0.5,5.949999999999999,20.5,90.0,0.0,0.0,0.0,0.0,0.0,120767.0,31.0,5.0,3198.0,10637.0,7439.0,0.0,0.5,3.5,0.0
327,0,True,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1743,17174,380,2123,Admiral Muskwe,FWD,Luton,West Ham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19869.5,0.0,0.0,-1149.0,201.5,1350.5,0.0,0.5,3.5,0.0
328,1,True,19,4,12,0,0,0,1,0,0,0,0,0,0,0,4,3.4,1.0,9.0,1.3,49,-1096,12219,347,1443,Chiedozie Ogbene,FWD,Luton,West Ham,2023-24,1,2,0,0.0,0.0,3.0,0.0,0.15,1.0,0.0,0.25,0.2,13.5,0.0,0.0,0.0,0.0,0.0,13655.5,2.0,1.0,-752.0,149.0,901.0,0.0,0.5,3.5,0.0
329,0,True,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-19,153,0,19,Fred Onyedinma,MID,Luton,West Ham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,-24.0,0.0,24.0,0.0,0.5,3.5,0.0
330,0,True,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-177,1229,81,258,Gabriel Osho,DEF,Luton,West Ham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.5,0.0,0.0,-50.5,58.5,109.0,0.0,0.5,3.5,0.0
331,0,True,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-2418,14462,0,2418,Aribim Pepple,FWD,Luton,West Ham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18570.0,0.0,0.0,-1830.5,75.0,1905.5,0.0,0.5,3.5,0.0
332,0,True,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-1492,14216,968,2460,Dion Pereira,MID,Luton,West Ham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17021.5,0.0,0.0,-1344.0,100.0,1444.0,0.0,0.5,3.5,0.0
