id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
53,0,False,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-820,72428,1222,2042,Robin Olsen,GKP,Aston Villa,Brentford,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72912.0,0.0,0.0,-694.6666666666666,879.6666666666666,1574.3333333333333,0.0,1.3333333333333333,0.6666666666666666,2.3333333333333335
54,0,False,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-103,5971,0,103,Jaden Philogene-Bidace,MID,Aston Villa,Brentford,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6159.333333333333,0.0,0.0,-79.33333333333333,0.0,79.33333333333333,0.0,1.3333333333333333,0.6666666666666666,2.3333333333333335
55,2,False,14,17,89,0,0,0,1,0,0,0,0,0,0,0,10,11.2,47.3,19.0,7.8,59,887,9312,1304,417,Jacob Ramsey,MID,Aston Villa,Brentford,2023-24,2,1,3,0.0,0.0,0.3333333333333333,0.0,0.9,0.3333333333333333,0.0,0.5,1.5999999999999999,28.0,0.0,0.0,0.0,0.0,0.0,7615.0,2.6666666666666665,1.0,344.3333333333333,541.3333333333334,197.0,0.0,1.3333333333333333,0.6666666666666666,2.3333333333333335
56,0,False,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-4,429,0,4,Morgan Sanson,MID,Aston Villa,Brentford,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.3333333333333,0.0,0.0,-3.0,0.0,3.0,0.0,1.3333333333333333,0.6666666666666666,2.3333333333333335
57,0,False,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-6,376,0,6,Viljami Sinisalo,GKP,Aston Villa,Brentford,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.3333333333333,0.0,0.0,-5.666666666666667,0.0,5.666666666666667,0.0,1.3333333333333333,0.6666666666666666,2.3333333333333335
58,0,False,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,56,712,53191,2501,1789,Youri Tielemans,MID,Aston Villa,Brentford,2023-24,2,1,3,0.3333333333333333,0.0,11.666666666666666,0.3333333333333333,6.433333333333334,0.6666666666666666,0.0,2.6,14.666666666666666,76.33333333333333,0.0,0.0,0.0,0.0,0.0,51670.666666666664,4.666666666666667,3.0,146.0,1016.0,870.0,0.0,1.3333333333333333,0.6666666666666666,2.3333333333333335
59,0,False,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-50,1787,9,59,Bertrand Traoré,MID,Aston Villa,Brentford,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,0.0,0.0,-93.33333333333333,7.0,100.33333333333333,0.0,1.3333333333333333,0.6666666666666666,2.3333333333333335
60,9,False,14,17,90,1,0,0,1,0,0,0,0,0,0,3,40,43.8,23.1,41.0,10.8,85,547148,4580181,597978,50830,Ollie Watkins,FWD,Aston Villa,Brentford,2023-24,2,1,3,0.3333333333333333,0.6666666666666666,13.666666666666666,0.6666666666666666,15.0,0.6666666666666666,0.3333333333333333,6.866666666666667,22.46666666666667,89.66666666666667,0.0,0.0,0.0,0.0,0.0,3946829.0,31.0,4.666666666666667,-182921.33333333334,102352.66666666667,285274.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,2.3333333333333335
61,0,False,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-1,525,0,1,Wesley Moraes Ferreira da Silva,FWD,Aston Villa,Brentford,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.3333333333334,0.0,0.0,-3.0,0.0,3.0,0.0,1.3333333333333333,0.6666666666666666,2.3333333333333335
584,2,False,14,17,80,0,0,0,1,0,0,0,0,0,0,0,19,20.0,33.6,0.0,5.4,47,220299,728131,229394,9095,Pau Torres,DEF,Aston Villa,Brentford,2023-24,2,1,3,0.0,0.0,19.0,0.6666666666666666,5.233333333333333,0.6666666666666666,0.0,2.5,12.333333333333334,90.0,0.0,0.0,0.0,0.0,0.0,462467.0,7.666666666666667,4.0,26780.666666666668,44352.333333333336,17571.666666666668,0.3333333333333333,1.3333333333333333,0.6666666666666666,2.3333333333333335
599,2,False,14,17,64,0,0,0,1,0,0,0,0,0,0,0,6,2.6,8.8,11.0,2.2,67,-60934,1082339,63686,124620,Moussa Diaby,MID,Aston Villa,Brentford,2023-24,2,1,3,0.3333333333333333,0.0,6.333333333333333,0.0,11.766666666666666,0.0,0.0,2.3000000000000003,8.533333333333333,22.0,0.0,0.0,0.0,0.0,0.0,1308473.0,2.6666666666666665,2.0,-148994.0,34130.0,183124.0,0.0,1.3333333333333333,0.6666666666666666,2.3333333333333335
618,0,False,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-150,5800,134,284,Omari Kellyman,MID,Aston Villa,Brentford,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5988.666666666667,0.0,0.0,-81.33333333333333,140.66666666666666,222.0,0.0,1.3333333333333333,0.6666666666666666,2.3333333333333335
670,0,False,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,91,3108,231,140,Filip Marschall,GKP,Aston Villa,Brentford,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2824.0,0.0,0.0,29.333333333333332,116.0,86.66666666666667,0.0,1.3333333333333333,0.6666666666666666,2.3333333333333335
672,1,False,14,17,9,0,0,0,0,0,0,0,0,0,0,0,4,3.4,0.2,0.0,0.4,54,-101,5182,161,262,Nicolò Zaniolo,MID,Aston Villa,Brentford,2023-24,2,1,3,0.0,0.0,-2.3333333333333335,0.0,0.09999999999999999,0.3333333333333333,0.0,0.09999999999999999,0.0,15.0,0.0,0.0,0.0,0.0,0.0,5315.333333333333,1.6666666666666667,0.0,-246.33333333333334,124.33333333333333,370.6666666666667,0.3333333333333333,1.3333333333333333,0.6666666666666666,2.3333333333333335
686,0,False,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-110,5823,0,110,Oliwier Zych,GKP,Aston Villa,Brentford,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6013.666666666667,0.0,0.0,-83.33333333333333,0.0,83.33333333333333,0.0,1.3333333333333333,0.6666666666666666,2.3333333333333335
699,0,False,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,162,6418,509,347,Clément Lenglet,DEF,Aston Villa,Brentford,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6032.0,0.0,0.0,-47.666666666666664,242.0,289.6666666666667,0.0,1.3333333333333333,0.6666666666666666,2.3333333333333335
765,0,False,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,Sam Proctor,GKP,Aston Villa,Brentford,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0,True,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-3776,27934,26,3802,Kristoffer Ajer,DEF,Brentford,Aston Villa,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38337.333333333336,0.0,0.0,-1705.3333333333333,3208.6666666666665,4914.0,0.0,1.3333333333333333,1.3333333333333333,1.0
91,0,True,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-175,22343,341,516,Ellery Balcombe,GKP,Brentford,Aston Villa,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22395.666666666668,0.0,0.0,208.0,732.3333333333334,524.3333333333334,0.0,1.3333333333333333,1.3333333333333333,1.0
92,0,True,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,2296,133937,13893,11597,Shandon Baptiste,MID,Brentford,Aston Villa,2023-24,1,2,0,0.0,0.0,17.666666666666668,0.0,8.166666666666666,1.3333333333333333,0.3333333333333333,4.033333333333333,20.133333333333333,50.666666666666664,0.0,0.0,0.0,0.0,0.0,114947.33333333333,12.333333333333334,3.3333333333333335,13594.0,17702.0,4108.0,0.0,1.3333333333333333,1.3333333333333333,1.0
93,0,True,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-206,8685,0,206,Mads Bech Sørensen,DEF,Brentford,Aston Villa,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9032.666666666666,0.0,0.0,-141.0,0.0,141.0,0.0,1.3333333333333333,1.3333333333333333,1.0
94,0,True,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-2,131,0,2,Mads Bidstrup,MID,Brentford,Aston Villa,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.3333333333333333,1.3333333333333333,1.0
95,0,True,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-15,1189,0,15,Sergi Canós Tenés,MID,Brentford,Aston Villa,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.0,0.0,0.0,-14.666666666666666,0.0,14.666666666666666,0.0,1.3333333333333333,1.3333333333333333,1.0
96,0,True,14,17,14,0,0,0,2,0,0,0,0,0,0,0,2,2.4,0.0,0.0,0.2,45,-5046,45709,84,5130,Nathan Collins,DEF,Brentford,Aston Villa,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57616.0,0.0,0.0,-9837.0,135.33333333333334,9972.333333333334,0.0,1.3333333333333333,1.3333333333333333,1.0
97,0,True,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-9,578,0,9,Matthew Cox,GKP,Brentford,Aston Villa,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.3333333333334,0.0,0.0,-9.666666666666666,0.0,9.666666666666666,0.0,1.3333333333333333,1.3333333333333333,1.0
98,3,True,14,17,67,0,0,1,0,0,0,0,0,0,0,0,7,17.4,18.5,17.0,5.3,48,0,3967,52,52,Mikkel Damsgaard,MID,Brentford,Aston Villa,2023-24,1,2,0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.6999999999999998,3.3333333333333335,15.333333333333334,0.0,0.0,0.0,0.0,0.0,3876.3333333333335,0.6666666666666666,0.6666666666666666,7.333333333333333,36.0,28.666666666666668,0.0,1.3333333333333333,1.3333333333333333,1.0
99,0,True,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-41,2697,9,50,Josh Dasilva,MID,Brentford,Aston Villa,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.6666666666665,0.0,0.0,-30.666666666666668,8.333333333333334,39.0,0.0,1.3333333333333333,1.3333333333333333,1.0
100,0,True,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-6,640,0,6,Halil Dervişoğlu,FWD,Brentford,Aston Villa,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.3333333333334,0.0,0.0,-5.0,0.0,5.0,0.0,1.3333333333333333,1.3333333333333333,1.0
101,2,True,14,17,90,0,0,0,2,0,0,0,0,0,3,0,14,20.4,0.0,0.0,2.0,45,-21771,313881,4026,25797,Mark Flekken,GKP,Brentford,Aston Villa,2023-24,1,2,0,0.0,0.0,14.333333333333334,0.0,0.0,1.3333333333333333,0.0,2.1666666666666665,21.933333333333334,90.0,0.0,0.0,0.0,0.0,2.6666666666666665,332599.6666666667,0.0,2.3333333333333335,20269.0,34259.0,13990.0,0.0,1.3333333333333333,1.3333333333333333,1.0
102,0,True,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,74,24791,1213,1139,Charlie Goode,DEF,Brentford,Aston Villa,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23428.333333333332,0.0,0.0,815.6666666666666,1509.6666666666667,694.0,0.0,1.3333333333333333,1.3333333333333333,1.0
103,0,True,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-3030,102780,23,3053,Rico Henry,DEF,Brentford,Aston Villa,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108593.33333333333,0.0,0.0,-3058.3333333333335,28.666666666666668,3087.0,0.0,1.3333333333333333,1.3333333333333333,1.0
104,0,True,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-700,17247,21,721,Aaron Hickey,DEF,Brentford,Aston Villa,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18640.333333333332,0.0,0.0,-890.6666666666666,16.333333333333332,907.0,0.0,1.3333333333333333,1.3333333333333333,1.0
105,1,True,14,17,87,0,0,0,2,0,0,0,1,0,0,0,4,0.4,4.6,0.0,0.5,53,-2106,8236,245,2351,Vitaly Janelt,MID,Brentford,Aston Villa,2023-24,1,2,0,0.3333333333333333,0.3333333333333333,20.333333333333332,0.0,33.56666666666667,1.3333333333333333,0.0,6.233333333333333,21.333333333333332,90.0,0.0,0.0,0.0,0.0,0.0,8339.333333333334,7.333333333333333,3.3333333333333335,1128.6666666666667,1550.0,421.3333333333333,0.0,1.3333333333333333,1.3333333333333333,1.0
106,0,True,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-24451,116338,99,24550,Mathias Jensen,MID,Brentford,Aston Villa,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176152.0,0.0,0.0,-43603.0,3145.0,46748.0,0.0,1.3333333333333333,1.3333333333333333,1.0
107,9,True,14,17,67,1,0,1,0,0,0,0,0,0,0,1,21,38.6,0.8,21.0,6.0,47,-225,2459,85,310,Keane Lewis-Potter,MID,Brentford,Aston Villa,2023-24,1,2,0,0.3333333333333333,0.0,7.0,0.0,5.5,0.6666666666666666,0.0,2.766666666666667,3.6,40.666666666666664,0.0,0.0,0.0,0.0,0.0,2293.3333333333335,18.333333333333332,2.3333333333333335,200.0,250.0,50.0,0.0,1.3333333333333333,1.3333333333333333,1.0
108,0,True,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,69,-630114,1136552,1415,631529,Bryan Mbeumo,MID,Brentford,Aston Villa,2023-24,1,2,0,0.3333333333333333,0.0,11.333333333333334,0.0,8.166666666666666,0.6666666666666666,0.3333333333333333,3.6,16.2,38.666666666666664,0.0,0.0,0.0,0.0,0.0,2816890.3333333335,11.666666666666666,3.6666666666666665,-263117.6666666667,308563.6666666667,571681.3333333334,0.0,1.3333333333333333,1.3333333333333333,1.0
109,-2,True,14,17,70,0,0,0,2,0,0,0,0,1,0,0,-3,4.6,0.5,2.0,0.7,48,-13269,242628,11074,24343,Ben Mee,DEF,Brentford,Aston Villa,2023-24,1,2,0,0.3333333333333333,1.0,20.0,0.0,10.133333333333335,1.3333333333333333,0.3333333333333333,5.266666666666667,27.866666666666664,90.0,0.0,0.0,0.0,0.0,0.0,213323.0,14.666666666666666,5.666666666666667,37716.333333333336,43118.666666666664,5402.333333333333,0.0,1.3333333333333333,1.3333333333333333,1.0
110,1,True,14,17,90,0,0,0,2,0,0,0,1,0,0,0,6,18.2,16.8,2.0,3.7,54,-1238,15710,237,1475,Christian Nørgaard,MID,Brentford,Aston Villa,2023-24,1,2,0,0.0,0.0,9.0,0.0,11.766666666666666,0.6666666666666666,0.0,3.0666666666666664,14.4,60.0,0.0,0.0,0.0,0.0,0.0,17350.333333333332,4.333333333333333,1.0,-6.0,1503.0,1509.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
111,0,True,14,17,22,0,0,0,2,0,0,0,1,0,0,0,1,2.0,0.1,0.0,0.2,49,-383,2117,67,450,Frank Onyeka,MID,Brentford,Aston Villa,2023-24,1,2,0,0.0,0.0,5.666666666666667,0.0,5.3999999999999995,1.3333333333333333,0.0,2.3333333333333335,10.6,75.0,0.0,0.0,0.0,0.0,0.0,2350.0,7.333333333333333,1.3333333333333333,237.33333333333334,431.3333333333333,194.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
112,1,True,14,17,90,0,0,0,2,0,0,0,0,0,0,0,11,17.6,0.1,0.0,1.8,46,-34494,440177,6694,41188,Ethan Pinnock,DEF,Brentford,Aston Villa,2023-24,1,2,0,0.0,0.0,18.0,0.0,1.4333333333333333,1.3333333333333333,0.0,2.8333333333333335,21.2,90.0,0.0,0.0,0.0,0.0,0.0,470382.6666666667,5.666666666666667,1.6666666666666667,38674.666666666664,57579.666666666664,18905.0,0.0,1.3333333333333333,1.3333333333333333,1.0
114,1,True,14,17,88,0,0,0,2,0,0,0,0,0,0,0,13,13.8,1.3,2.0,1.7,44,-751,7227,70,821,Mads Roerslev Rasmussen,DEF,Brentford,Aston Villa,2023-24,1,2,0,0.0,0.0,5.0,0.0,1.8666666666666665,0.6666666666666666,0.0,0.6333333333333333,4.2,32.0,0.0,0.0,0.0,0.0,0.0,7612.0,0.0,0.6666666666666666,105.33333333333333,434.6666666666667,329.3333333333333,0.0,1.3333333333333333,1.3333333333333333,1.0
115,0,True,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-98,5819,16,114,Kevin Schade,MID,Brentford,Aston Villa,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6008.666666666667,0.0,0.0,-105.66666666666667,11.666666666666666,117.33333333333333,0.0,1.3333333333333333,1.3333333333333333,1.0
116,0,True,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-5835,228022,1651,7486,Thomas Strakosha,GKP,Brentford,Aston Villa,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246445.0,0.0,0.0,-5563.666666666667,8529.0,14092.666666666666,0.0,1.3333333333333333,1.3333333333333333,1.0
117,0,True,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,79,48,7288,258,210,Ivan Toney,FWD,Brentford,Aston Villa,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7173.666666666667,0.0,0.0,-2.0,169.0,171.0,0.0,1.3333333333333333,1.3333333333333333,1.0
118,0,True,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-14,1241,0,14,Ryan Trevitt,MID,Brentford,Aston Villa,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.6666666666667,0.0,0.0,-12.0,0.0,12.0,0.0,1.3333333333333333,1.3333333333333333,1.0
119,2,True,14,17,75,0,0,1,0,0,0,0,0,0,0,0,-4,6.0,0.5,25.0,3.2,58,-77255,761854,8859,86114,Yoane Wissa,FWD,Brentford,Aston Villa,2023-24,1,2,0,0.0,0.0,2.3333333333333335,0.0,6.733333333333333,1.0,0.0,3.3666666666666667,6.0,76.66666666666667,0.0,0.0,0.0,0.0,0.0,895961.3333333334,21.0,1.3333333333333333,-12431.666666666666,53165.333333333336,65597.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
120,0,True,14,17,2,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,0.0,0.0,0.0,44,-2023,61419,652,2675,Yegor Yarmoliuk,MID,Brentford,Aston Villa,2023-24,1,2,0,0.0,0.0,8.666666666666666,0.3333333333333333,9.233333333333333,0.3333333333333333,0.0,2.6999999999999997,9.666666666666666,53.0,0.0,0.0,0.0,0.0,0.0,63384.333333333336,8.0,1.6666666666666667,609.6666666666666,1961.6666666666667,1352.0,0.0,1.3333333333333333,1.3333333333333333,1.0
121,1,True,14,17,90,0,0,0,2,0,0,0,0,0,0,0,9,8.8,0.8,0.0,1.0,43,-69,6807,70,139,Mathias Jorgensen,DEF,Brentford,Aston Villa,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6880.333333333333,0.0,0.0,-36.0,98.0,134.0,0.0,1.3333333333333333,1.3333333333333333,1.0
258,0,True,14,17,22,0,0,0,2,0,0,0,1,0,0,0,-1,0.0,0.5,2.0,0.3,49,-13288,139333,6223,19511,Neal Maupay,FWD,Brentford,Aston Villa,2023-24,1,2,0,0.0,0.6666666666666666,16.333333333333332,0.0,19.833333333333332,1.3333333333333333,0.3333333333333333,7.133333333333333,17.8,90.0,0.0,0.0,0.0,0.0,0.0,135690.33333333334,33.666666666666664,4.0,14090.333333333334,20494.0,6403.666666666667,0.0,1.3333333333333333,1.3333333333333333,1.0
508,0,False,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-3398,41260,666,4064,Sergio Reguilón,DEF,Brentford,Liverpool,2023-24,0,0,1,0.0,0.0,7.666666666666667,0.0,18.966666666666665,1.0,0.0,3.8333333333333335,12.133333333333333,48.333333333333336,0.0,0.0,0.0,0.0,0.0,47772.666666666664,7.0,0.3333333333333333,-5576.333333333333,670.0,6246.333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.0
620,1,True,14,17,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.3,0.0,0.3,45,-86,2555,68,154,Michael Olakigbe,MID,Brentford,Aston Villa,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.16666666666666666,0.06666666666666667,8.0,0.0,0.0,0.0,0.0,0.0,2643.6666666666665,1.3333333333333333,0.3333333333333333,-15.333333333333334,96.33333333333333,111.66666666666667,0.0,1.3333333333333333,1.3333333333333333,1.0
684,0,True,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-34,1115,50,84,Ethan Brierley,MID,Brentford,Aston Villa,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.6666666666667,0.0,0.0,2.3333333333333335,59.0,56.666666666666664,0.0,1.3333333333333333,1.3333333333333333,1.0
701,1,True,14,17,90,0,0,0,2,0,0,0,1,0,0,0,4,21.6,5.2,4.0,3.1,45,-736,6756,461,1197,Saman Ghoddos,MID,Brentford,Aston Villa,2023-24,1,2,0,0.0,0.0,11.333333333333334,0.0,9.233333333333333,1.3333333333333333,0.0,2.1666666666666665,9.666666666666666,85.33333333333333,0.0,0.0,0.0,0.0,0.0,6981.333333333333,2.6666666666666665,2.0,644.6666666666666,1209.0,564.3333333333334,0.0,1.3333333333333333,1.3333333333333333,1.0
725,0,True,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,4,2798,187,183,Ji-Soo Kim,DEF,Brentford,Aston Villa,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.3333333333335,0.0,0.0,65.0,207.33333333333334,142.33333333333334,0.0,1.3333333333333333,1.3333333333333333,1.0
733,0,True,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,157,2284,351,194,Valintino Adedokun,DEF,Brentford,Aston Villa,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.0,0.0,0.0,183.33333333333334,295.6666666666667,112.33333333333333,0.0,1.3333333333333333,1.3333333333333333,1.0
744,0,True,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-6,136,21,27,Myles Peart-Harris,MID,Brentford,Aston Villa,2023-24,1,2,0,0.0,0.0,1.3333333333333333,0.0,0.19999999999999998,0.0,0.0,0.03333333333333333,0.3333333333333333,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,111.33333333333333,0.0,0.6666666666666666,20.333333333333332,34.0,13.666666666666666,0.0,1.3333333333333333,1.3333333333333333,1.0
752,0,True,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,12,365,77,65,Vincent Angelini,GKP,Brentford,Aston Villa,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.66666666666666,0.0,0.0,67.66666666666667,83.33333333333333,15.666666666666666,0.0,1.3333333333333333,1.3333333333333333,1.0
