id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
50,8,False,17,23,70,1,0,1,0,0,0,0,0,0,0,0,28,32.2,2.0,36.0,7.0,55,-12449,171464,5116,17565,John McGinn,MID,Aston Villa,Sheffield Utd,2023-24,5,0,3,0.0,0.0,4.333333333333333,0.3333333333333333,11.166666666666666,1.6666666666666667,0.0,3.4000000000000004,11.866666666666667,89.33333333333333,0.0,0.0,0.0,0.0,0.0,201367.0,10.666666666666666,1.6666666666666667,-353.3333333333333,24063.0,24416.333333333332,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.3333333333333333
51,0,False,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,41,-626,122066,28,654,Tyrone Mings,DEF,Aston Villa,Sheffield Utd,2023-24,5,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124298.33333333333,0.0,0.0,-1988.6666666666667,85.0,2073.6666666666665,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
53,0,False,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-232,62851,197,429,Robin Olsen,GKP,Aston Villa,Sheffield Utd,2023-24,5,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64577.333333333336,0.0,0.0,-2070.0,283.3333333333333,2353.3333333333335,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
54,0,False,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-22,5623,0,22,Jaden Philogene-Bidace,MID,Aston Villa,Sheffield Utd,2023-24,5,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,-70.66666666666667,0.0,70.66666666666667,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
55,1,False,17,23,45,0,0,0,0,0,0,0,0,0,0,0,4,9.4,5.8,0.0,1.5,59,-27,11214,307,334,Jacob Ramsey,MID,Aston Villa,Sheffield Utd,2023-24,5,0,3,0.0,0.0,2.6666666666666665,0.0,7.733333333333333,0.6666666666666666,0.0,2.0,4.3999999999999995,39.0,0.0,0.0,0.0,0.0,0.0,12036.0,7.666666666666667,0.6666666666666666,-371.6666666666667,1108.3333333333333,1480.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
56,0,False,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,411,0,0,Morgan Sanson,MID,Aston Villa,Sheffield Utd,2023-24,5,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.6666666666667,0.0,0.0,-4.0,0.0,4.0,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
57,0,False,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-2,351,0,2,Viljami Sinisalo,GKP,Aston Villa,Sheffield Utd,2023-24,5,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.6666666666667,0.0,0.0,-3.6666666666666665,0.0,3.6666666666666665,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
58,8,False,17,23,80,1,0,1,0,0,0,0,0,0,0,0,28,38.2,34.9,26.0,9.9,56,54,44361,216,162,Youri Tielemans,MID,Aston Villa,Sheffield Utd,2023-24,5,0,3,0.0,0.0,1.6666666666666667,0.0,3.966666666666667,1.0,0.0,0.43333333333333335,0.6,29.333333333333332,0.0,0.0,0.0,0.0,0.0,44722.0,0.0,0.6666666666666666,-1282.0,104.33333333333333,1386.3333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
59,0,False,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,19,1672,28,9,Bertrand Traoré,MID,Aston Villa,Sheffield Utd,2023-24,5,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.0,0.0,0.0,-36.333333333333336,9.0,45.333333333333336,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
60,18,False,17,23,90,1,3,1,0,0,0,0,0,0,0,3,53,73.6,27.8,36.0,13.7,88,-75345,5676191,79295,154640,Ollie Watkins,FWD,Aston Villa,Sheffield Utd,2023-24,5,0,3,0.6666666666666666,0.3333333333333333,18.333333333333332,0.3333333333333333,22.0,1.6666666666666667,0.3333333333333333,9.033333333333333,25.933333333333337,90.0,0.0,0.0,0.0,0.0,0.0,5764664.333333333,42.666666666666664,5.333333333333333,93438.0,262851.3333333333,169413.33333333334,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
61,0,False,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,0,517,0,0,Wesley Moraes Ferreira da Silva,FWD,Aston Villa,Sheffield Utd,2023-24,5,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.3333333333334,0.0,0.0,-1.6666666666666667,0.0,1.6666666666666667,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
584,0,False,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,46,-75000,358938,137,75137,Pau Torres,DEF,Aston Villa,Sheffield Utd,2023-24,5,0,3,0.0,0.0,2.3333333333333335,0.0,0.5,0.3333333333333333,0.0,0.13333333333333333,0.7999999999999999,9.333333333333334,0.0,0.0,0.0,0.0,0.0,522597.3333333333,0.0,0.3333333333333333,-51503.666666666664,28761.666666666668,80265.33333333333,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
599,1,False,17,23,30,0,0,0,0,0,0,0,0,0,0,0,6,11.2,18.8,23.0,5.3,65,-37801,897163,12557,50358,Moussa Diaby,MID,Aston Villa,Sheffield Utd,2023-24,5,0,3,0.0,0.0,9.666666666666666,0.3333333333333333,17.666666666666668,1.6666666666666667,0.3333333333333333,5.866666666666667,14.333333333333334,68.66666666666667,0.0,0.0,0.0,0.0,0.0,953030.6666666666,27.0,4.0,-29974.333333333332,54634.0,84608.33333333333,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
618,0,False,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1,5314,52,53,Omari Kellyman,MID,Aston Villa,Sheffield Utd,2023-24,5,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5395.333333333333,0.0,0.0,-151.0,73.0,224.0,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
670,0,False,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-88,3188,0,88,Filip Marschall,GKP,Aston Villa,Sheffield Utd,2023-24,5,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3323.3333333333335,0.0,0.0,-61.666666666666664,117.0,178.66666666666666,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
672,0,False,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-92,5677,75,167,Nicolò Zaniolo,MID,Aston Villa,Sheffield Utd,2023-24,5,0,3,0.0,0.0,-1.0,0.0,3.6333333333333333,0.0,0.0,0.5666666666666667,0.7333333333333334,9.333333333333334,0.0,0.0,0.0,0.0,0.0,5773.0,1.3333333333333333,0.3333333333333333,-94.33333333333333,272.0,366.3333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
686,0,False,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-36,5345,0,36,Oliwier Zych,GKP,Aston Villa,Sheffield Utd,2023-24,5,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5490.0,0.0,0.0,-105.0,0.0,105.0,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
699,6,False,17,23,90,0,0,1,0,0,0,0,0,0,0,0,28,21.2,1.8,0.0,2.3,45,749,16283,1432,683,Clément Lenglet,DEF,Aston Villa,Sheffield Utd,2023-24,5,0,3,0.0,0.0,17.666666666666668,0.3333333333333333,1.0999999999999999,1.3333333333333333,0.0,2.2333333333333334,17.2,80.33333333333333,0.0,0.0,0.0,0.0,0.0,13751.0,4.0,2.6666666666666665,2184.3333333333335,3390.6666666666665,1206.3333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
765,0,False,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,21,423,47,26,Sam Proctor,GKP,Aston Villa,Sheffield Utd,2023-24,5,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.3333333333333,0.0,0.0,26.333333333333332,57.333333333333336,31.0,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
767,0,False,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,20,212,24,4,Tommi O'Reilly,MID,Aston Villa,Sheffield Utd,2023-24,5,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,15.0,39.666666666666664,24.666666666666668,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
778,0,False,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,17,139,27,10,James Wright,GKP,Aston Villa,Sheffield Utd,2023-24,5,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,23.5,26.0,2.5,0.0,0.5,1.5,0.5
793,0,False,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,78,124,86,8,Kaine Kesler-Hayden,DEF,Aston Villa,Sheffield Utd,2023-24,5,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
803,1,False,17,23,9,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,4.0,0.3,50,178,184,183,5,Morgan Rogers,MID,Aston Villa,Sheffield Utd,2023-24,5,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,True,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-16,4448,0,16,Jaidon Anthony,MID,Bournemouth,Nott'm Forest,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4501.666666666667,0.0,0.0,-40.0,0.0,40.0,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333
63,-2,True,14,23,27,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,2.8,0.0,0.0,52,-1129,35957,497,1626,Philip Billing,MID,Bournemouth,Nott'm Forest,2023-24,1,1,1,0.0,0.0,2.0,0.0,0.6666666666666666,1.0,0.0,0.3666666666666667,0.8666666666666667,12.0,0.0,0.0,0.0,0.0,0.0,39195.0,2.0,0.6666666666666666,-4015.6666666666665,1352.6666666666667,5368.333333333333,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333
64,0,True,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-344,6266,26,370,David Brooks,MID,Bournemouth,Nott'm Forest,2023-24,1,1,1,0.0,0.0,2.6666666666666665,0.0,6.3999999999999995,1.0,0.0,1.0999999999999999,2.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,6653.333333333333,3.0,0.6666666666666666,-96.66666666666667,170.0,266.6666666666667,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333
65,1,True,14,23,55,0,0,0,1,0,0,0,0,0,0,0,4,7.2,1.4,2.0,1.1,50,-55,7452,302,357,Ryan Christie,MID,Bournemouth,Nott'm Forest,2023-24,1,1,1,0.0,0.0,12.0,0.0,15.433333333333335,2.0,0.0,3.6,13.066666666666668,82.66666666666667,0.0,0.0,0.0,0.0,0.0,7839.0,7.333333333333333,1.6666666666666667,-536.0,493.6666666666667,1029.6666666666667,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.3333333333333333
66,2,True,14,23,90,0,0,0,1,0,0,0,0,0,0,0,15,13.4,30.3,0.0,4.4,50,8,2512,56,48,Lewis Cook,MID,Bournemouth,Nott'm Forest,2023-24,1,1,1,0.0,0.0,12.0,0.0,26.866666666666664,2.3333333333333335,0.0,4.0,12.200000000000001,87.33333333333333,0.0,0.0,0.0,0.0,0.0,2480.6666666666665,1.0,1.3333333333333333,-159.66666666666666,54.333333333333336,214.0,0.6666666666666666,0.6666666666666666,2.6666666666666665,0.3333333333333333
67,0,True,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,248,0,0,Siriki Dembélé,MID,Bournemouth,Nott'm Forest,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.66666666666666,0.0,0.0,-3.3333333333333335,0.0,3.3333333333333335,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333
68,0,True,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,1,1129,10,9,Ryan Fredericks,DEF,Bournemouth,Nott'm Forest,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.3333333333333,0.0,0.0,-9.666666666666666,10.333333333333334,20.0,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333
69,0,True,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-84,11303,16,100,James Hill,DEF,Bournemouth,Nott'm Forest,2023-24,1,1,1,0.0,0.0,3.3333333333333335,0.0,0.13333333333333333,0.3333333333333333,0.0,0.7666666666666666,7.3999999999999995,18.0,0.0,0.0,0.0,0.0,0.0,11615.666666666666,0.0,0.3333333333333333,-277.6666666666667,11.0,288.6666666666667,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333
70,2,True,14,23,82,0,0,0,1,0,0,0,0,0,0,0,8,7.0,1.4,4.0,1.2,45,337,4369,426,89,Lloyd Kelly,DEF,Bournemouth,Nott'm Forest,2023-24,1,1,1,0.0,0.0,5.0,0.0,1.0333333333333334,1.3333333333333333,0.0,1.3,6.0,37.333333333333336,0.0,0.0,0.0,0.0,0.0,3935.3333333333335,5.666666666666667,0.6666666666666666,-123.33333333333333,68.66666666666667,192.0,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333
71,0,True,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-40,7559,103,143,Gavin Kilkenny,MID,Bournemouth,Nott'm Forest,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7889.666666666667,0.0,0.0,-292.0,315.3333333333333,607.3333333333334,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333
72,5,True,14,23,55,1,0,0,1,0,0,0,1,0,0,0,10,28.2,1.3,47.0,7.7,46,-1404,34785,883,2287,Justin Kluivert,MID,Bournemouth,Nott'm Forest,2023-24,1,1,1,0.0,0.0,2.3333333333333335,0.0,14.4,0.6666666666666666,0.0,3.3000000000000003,4.2,50.0,0.0,0.0,0.0,0.0,0.0,39030.666666666664,14.333333333333334,1.3333333333333333,-2153.0,2920.6666666666665,5073.666666666667,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.3333333333333333
73,0,True,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-3,895,0,3,Jamal Lowe,MID,Bournemouth,Nott'm Forest,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.6666666666666,0.0,0.0,-3.3333333333333335,0.0,3.3333333333333335,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333
74,0,True,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-139,4018,0,139,Emiliano Marcondes,MID,Bournemouth,Nott'm Forest,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4560.333333333333,0.0,0.0,-474.6666666666667,54.333333333333336,529.0,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333
75,0,True,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-6,5511,50,56,Chris Mepham,DEF,Bournemouth,Nott'm Forest,2023-24,1,1,1,0.0,0.0,4.666666666666667,0.0,0.16666666666666666,1.3333333333333333,0.0,0.6,5.2,30.0,0.0,0.0,0.0,0.0,0.0,5484.0,0.6666666666666666,0.0,-58.333333333333336,91.66666666666667,150.0,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333
76,0,True,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,46,-177,21689,292,469,Kieffer Moore,FWD,Bournemouth,Nott'm Forest,2023-24,1,1,1,0.0,0.0,-0.3333333333333333,0.0,3.4333333333333336,0.3333333333333333,0.0,0.3333333333333333,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,22298.666666666668,0.3333333333333333,0.3333333333333333,-859.0,417.0,1276.0,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333
77,3,True,14,23,90,0,0,0,1,0,0,0,1,0,5,1,17,34.8,0.0,0.0,3.5,46,954,363928,8123,7169,Norberto Murara Neto,GKP,Bournemouth,Nott'm Forest,2023-24,1,1,1,0.0,0.0,13.333333333333334,0.0,0.0,2.6666666666666665,0.0,1.866666666666667,19.066666666666666,90.0,0.0,0.0,0.0,0.0,2.6666666666666665,364442.0,0.0,1.6666666666666667,2033.6666666666667,28164.333333333332,26130.666666666668,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333
78,1,True,14,23,19,0,0,0,0,0,0,0,0,0,0,0,7,6.0,0.5,0.0,0.7,47,-17,1347,2,19,Dango Ouattara,MID,Bournemouth,Nott'm Forest,2023-24,1,1,1,0.0,0.0,2.0,0.0,4.8999999999999995,0.3333333333333333,0.0,0.8333333333333334,2.066666666666667,15.0,0.0,0.0,0.0,0.0,0.0,1452.6666666666667,1.3333333333333333,0.3333333333333333,-72.66666666666667,30.0,102.66666666666667,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333
79,0,True,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,81,0,0,Ben Pearson,MID,Bournemouth,Nott'm Forest,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66666666666667,0.0,0.0,-0.6666666666666666,0.0,0.6666666666666666,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333
80,0,True,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-202,42427,68,270,Darren Randolph,GKP,Bournemouth,Nott'm Forest,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43111.0,0.0,0.0,-656.3333333333334,133.33333333333334,789.6666666666666,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333
81,0,True,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-26,1747,0,26,Joe Rothwell,MID,Bournemouth,Nott'm Forest,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.6666666666667,0.0,0.0,-47.0,10.666666666666666,57.666666666666664,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333
82,1,True,14,23,45,0,0,0,1,0,0,0,0,0,0,0,1,4.0,10.8,2.0,1.7,45,-9672,198960,3856,13528,Antoine Semenyo,FWD,Bournemouth,Nott'm Forest,2023-24,1,1,1,0.0,0.0,2.3333333333333335,0.0,4.366666666666666,1.0,0.0,3.1,6.466666666666666,32.0,0.0,0.0,0.0,0.0,0.0,260885.0,20.0,1.0,-56552.0,2719.3333333333335,59271.333333333336,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333
83,1,True,14,23,90,0,0,0,1,0,0,0,1,0,0,0,4,9.0,0.8,4.0,1.4,45,-330,328169,11482,11812,Marcos Senesi,DEF,Bournemouth,Nott'm Forest,2023-24,1,1,1,0.0,0.0,8.0,0.0,7.0,1.3333333333333333,0.0,2.3333333333333335,12.133333333333335,60.0,0.0,0.0,0.0,0.0,0.0,417585.3333333333,4.0,0.6666666666666666,-65376.666666666664,35606.666666666664,100983.33333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.3333333333333333
84,2,True,14,23,90,0,0,0,1,0,0,0,0,0,0,0,13,9.0,4.7,0.0,1.4,44,-432,13262,368,800,Adam Smith,DEF,Bournemouth,Nott'm Forest,2023-24,1,1,1,0.0,0.0,6.666666666666667,0.0,6.0,1.3333333333333333,0.0,1.3333333333333333,6.599999999999999,57.0,0.0,0.0,0.0,0.0,0.0,14268.0,0.6666666666666666,1.0,830.3333333333334,3346.6666666666665,2516.3333333333335,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333
85,2,True,14,23,90,0,0,0,1,0,0,0,0,0,0,0,5,6.2,13.3,2.0,2.2,71,86330,2913407,181978,95648,Dominic Solanke,FWD,Bournemouth,Nott'm Forest,2023-24,1,1,1,0.0,0.6666666666666666,11.666666666666666,0.0,8.433333333333334,2.3333333333333335,0.3333333333333333,6.733333333333334,14.933333333333335,87.33333333333333,0.0,0.0,0.0,0.0,0.0,2862134.0,43.666666666666664,4.0,33835.333333333336,234735.66666666666,200900.33333333334,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333
86,1,True,14,23,45,0,0,0,0,0,0,0,0,0,0,0,-4,0.8,1.8,5.0,0.8,54,-5462,63785,2316,7778,Marcus Tavernier,MID,Bournemouth,Nott'm Forest,2023-24,1,1,1,0.3333333333333333,0.3333333333333333,20.666666666666668,0.0,42.2,2.6666666666666665,0.0,8.1,24.933333333333334,90.0,0.0,0.0,0.0,0.0,0.0,82104.33333333333,14.0,3.3333333333333335,-20727.0,3551.0,24278.0,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333
87,0,True,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-11,1510,0,11,Hamed Traorè,MID,Bournemouth,Nott'm Forest,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.6666666666667,0.0,0.0,-29.0,8.333333333333334,37.333333333333336,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333
88,0,True,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,20,9156,71,51,Mark Travers,GKP,Bournemouth,Nott'm Forest,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9069.333333333334,0.0,0.0,-46.0,112.33333333333333,158.33333333333334,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333
89,2,True,14,23,90,0,0,0,1,0,0,0,0,0,0,0,12,10.4,0.3,2.0,1.3,44,68,20715,657,589,Illia Zabarnyi,DEF,Bournemouth,Nott'm Forest,2023-24,1,1,1,0.0,0.0,11.666666666666666,0.0,5.266666666666667,2.6666666666666665,0.0,2.1333333333333333,15.266666666666666,90.0,0.0,0.0,0.0,0.0,0.0,20976.666666666668,0.6666666666666666,1.0,162.66666666666666,2523.0,2360.3333333333335,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333
595,1,True,14,23,7,0,0,0,0,0,0,0,0,0,0,0,3,0.6,1.5,0.0,0.2,44,-125,19233,193,318,Milos Kerkez,DEF,Bournemouth,Nott'm Forest,2023-24,1,1,1,0.0,0.0,1.0,0.0,0.26666666666666666,0.0,0.0,0.2333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,0.0,21197.333333333332,0.0,0.3333333333333333,-3619.6666666666665,55.0,3674.6666666666665,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333
607,0,True,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-9,9918,65,74,Ionuț Radu,GKP,Bournemouth,Nott'm Forest,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9847.333333333334,0.0,0.0,-88.66666666666667,117.33333333333333,206.0,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333
619,0,True,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-24,18217,209,233,Ben Greenwood,DEF,Bournemouth,Nott'm Forest,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18264.0,0.0,0.0,-317.0,347.0,664.0,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333
643,0,True,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-279,14076,4,283,Max Aarons,DEF,Bournemouth,Nott'm Forest,2023-24,1,1,1,0.0,0.0,4.333333333333333,0.0,4.466666666666667,2.0,0.0,1.2666666666666666,6.266666666666666,45.0,0.0,0.0,0.0,0.0,0.0,14532.333333333334,2.0,0.0,-149.0,253.66666666666666,402.6666666666667,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333
