id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
501,1,False,19,19,90,0,0,0,4,0,0,0,1,0,0,0,0,0.0,16.7,15.0,2.8,72,24809,531098,58735,33926,Dejan Kulusevski,MID,Spurs,Brighton,2023-24,2,4,0,0.3333333333333333,1.0,22.0,0.3333333333333333,48.166666666666664,0.6666666666666666,0.3333333333333333,12.0,35.800000000000004,90.0,0,0,0,0.0,0.0,372108.3333333333,36.0,5.666666666666667,80532.66666666667,96114.66666666667,15582.0,0.3333333333333333,2.6666666666666665,0.6666666666666666,3.0
502,0,False,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-436,63662,468,904,Hugo Lloris,GKP,Spurs,Brighton,2023-24,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,63661.666666666664,0.0,0.0,-168.0,1200.0,1368.0,0.0,2.6666666666666665,0.6666666666666666,3.0
503,1,False,19,19,25,0,0,0,1,0,0,0,0,0,0,0,8,7.0,27.2,2.0,3.6,48,-603,13956,1021,1624,Giovani Lo Celso,MID,Spurs,Brighton,2023-24,2,4,0,0.0,0.0,2.6666666666666665,0.0,1.1333333333333333,0.6666666666666666,0.0,0.7333333333333334,5.533333333333334,11.333333333333334,0,0,0,0.0,0.0,20246.666666666668,0.6666666666666666,0.6666666666666666,-3028.3333333333335,3192.6666666666665,6221.0,0.0,2.6666666666666665,0.6666666666666666,3.0
504,0,False,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,78,-14545,851637,328,14873,James Maddison,MID,Spurs,Brighton,2023-24,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,895871.0,0.0,0.0,-40386.0,444.0,40830.0,0.0,2.6666666666666665,0.6666666666666666,3.0
505,0,False,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-180,19500,0,180,Tanguy Ndombélé Alvaro,MID,Spurs,Brighton,2023-24,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,19973.0,0.0,0.0,-313.6666666666667,0.0,313.6666666666667,0.0,2.6666666666666665,0.6666666666666666,3.0
506,5,False,19,19,90,0,1,0,4,0,0,0,0,0,0,2,28,40.6,48.4,7.0,9.6,56,154549,2626444,179849,25300,Pedro Porro,DEF,Spurs,Brighton,2023-24,2,4,0,0.3333333333333333,0.6666666666666666,27.333333333333332,0.3333333333333333,35.6,0.6666666666666666,0.0,7.633333333333333,26.799999999999997,90.0,0,0,0,0.0,0.0,2029856.6666666667,13.666666666666666,5.0,349341.6666666667,369240.6666666667,19899.0,0.0,2.6666666666666665,0.6666666666666666,3.0
507,0,False,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-465,83102,37,502,Ivan Perišić,DEF,Spurs,Brighton,2023-24,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,84300.66666666667,0.0,0.0,-854.6666666666666,43.666666666666664,898.3333333333334,0.0,2.6666666666666665,0.6666666666666666,3.0
509,1,False,19,19,64,0,0,0,3,0,0,0,1,0,0,0,0,4.4,11.6,16.0,3.2,68,207225,539187,214099,6874,Richarlison de Andrade,MID,Spurs,Brighton,2023-24,2,4,0,0.0,1.0,32.0,1.0,1.7333333333333334,0.0,1.3333333333333333,8.866666666666667,48.06666666666666,68.33333333333333,0,0,0,0.0,0.0,218609.0,38.666666666666664,10.666666666666666,72536.66666666667,76721.66666666667,4185.0,0.0,2.6666666666666665,0.6666666666666666,3.0
510,0,False,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-77,6560,0,77,Joe Rodon,DEF,Spurs,Brighton,2023-24,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,6750.333333333333,0.0,0.0,-120.0,0.0,120.0,0.0,2.6666666666666665,0.6666666666666666,3.0
511,0,False,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-52736,1128999,12241,64977,Cristian Romero,DEF,Spurs,Brighton,2023-24,2,4,0,0.0,0.3333333333333333,17.666666666666668,0.3333333333333333,1.2,0.3333333333333333,0.0,2.233333333333333,18.533333333333335,75.0,0,0,0,0.0,0.0,1106360.3333333333,2.3333333333333335,3.0,65591.66666666667,78119.66666666667,12528.0,0.3333333333333333,2.6666666666666665,0.6666666666666666,3.0
512,0,False,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-48,8113,0,48,Davinson Sánchez,DEF,Spurs,Brighton,2023-24,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,8214.0,0.0,0.0,-59.0,0.0,59.0,0.0,2.6666666666666665,0.6666666666666666,3.0
513,2,False,19,19,64,0,0,0,3,0,0,0,0,0,0,0,18,8.0,6.8,0.0,1.5,45,1139,232814,9729,8590,Pape Matar Sarr,MID,Spurs,Brighton,2023-24,2,4,0,0.0,0.0,12.0,1.0,11.799999999999999,0.0,0.0,3.1999999999999997,12.133333333333333,78.0,0,0,0,0.0,0.0,235991.66666666666,7.666666666666667,2.6666666666666665,-6799.333333333333,7919.0,14718.333333333334,0.3333333333333333,2.6666666666666665,0.6666666666666666,3.0
514,0,False,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-2,612,10,12,Ryan Sessegnon,DEF,Spurs,Brighton,2023-24,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,610.3333333333334,0.0,0.0,-1.6666666666666667,12.333333333333334,14.0,0.0,2.6666666666666665,0.6666666666666666,3.0
515,0,False,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,46,74,9492,256,182,Oliver Skipp,MID,Spurs,Brighton,2023-24,2,4,0,0.0,0.0,7.666666666666667,0.0,10.133333333333333,0.6666666666666666,0.0,2.9,7.199999999999999,50.666666666666664,0,0,0,0.0,0.0,9478.333333333334,11.666666666666666,1.3333333333333333,-189.33333333333334,182.66666666666666,372.0,0.0,2.6666666666666665,0.6666666666666666,3.0
516,5,False,19,19,90,0,1,0,4,0,0,0,0,0,0,0,18,18.6,24.4,34.0,7.7,99,133714,4667714,173953,40239,Son Heung-min,MID,Spurs,Brighton,2023-24,2,4,0,0.6666666666666666,1.0,27.666666666666668,0.6666666666666666,27.400000000000002,0.3333333333333333,0.6666666666666666,11.933333333333332,45.53333333333333,89.0,0,0,0,0.0,0.0,4152392.6666666665,46.333333333333336,8.666666666666666,220854.0,361158.6666666667,140304.66666666666,0.3333333333333333,2.6666666666666665,0.6666666666666666,3.0
517,0,False,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-229,22080,0,229,Djed Spence,DEF,Spurs,Brighton,2023-24,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,22683.0,0.0,0.0,-380.6666666666667,0.0,380.6666666666667,0.0,2.6666666666666665,0.6666666666666666,3.0
518,0,False,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-448,34736,0,448,Japhet Tanganga,DEF,Spurs,Brighton,2023-24,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,35806.333333333336,0.0,0.0,-647.0,0.0,647.0,0.0,2.6666666666666665,0.6666666666666666,3.0
519,0,False,19,19,90,0,0,0,4,0,0,0,0,0,0,0,14,20.4,45.3,35.0,10.1,48,20806,1013336,42496,21690,Destiny Udogie,DEF,Spurs,Brighton,2023-24,2,4,0,0.0,0.3333333333333333,16.666666666666668,0.3333333333333333,12.466666666666667,0.3333333333333333,0.3333333333333333,4.633333333333334,21.46666666666667,60.0,0,0,0,0.0,0.0,1028634.6666666666,12.333333333333334,4.666666666666667,-4736.666666666667,57231.0,61967.666666666664,0.3333333333333333,2.6666666666666665,0.6666666666666666,3.0
520,1,False,19,19,90,0,0,0,4,0,0,0,0,0,5,0,21,45.6,0.0,0.0,4.6,53,12832,926699,25666,12834,Guglielmo Vicario,GKP,Spurs,Brighton,2023-24,2,4,0,0.0,0.6666666666666666,21.333333333333332,0.3333333333333333,0.0,0.6666666666666666,0.0,3.1,31.133333333333336,90.0,0,0,0,0.0,3.3333333333333335,872371.6666666666,0.0,4.666666666666667,21936.666666666668,46637.666666666664,24701.0,0.0,2.6666666666666665,0.6666666666666666,3.0
521,0,False,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-449,23418,69,518,Alfie Whiteman,GKP,Spurs,Brighton,2023-24,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,24537.333333333332,0.0,0.0,-113.66666666666667,887.0,1000.6666666666666,0.0,2.6666666666666665,0.6666666666666666,3.0
583,0,False,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,-41,8324,7,48,Manor Solomon,MID,Spurs,Brighton,2023-24,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,8462.0,0.0,0.0,-102.66666666666667,8.666666666666666,111.33333333333333,0.0,2.6666666666666665,0.6666666666666666,3.0
639,0,False,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-5416,123030,155,5571,Micky van de Ven,DEF,Spurs,Brighton,2023-24,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,140042.66666666666,0.0,0.0,-15997.0,158.33333333333334,16155.333333333334,0.0,2.6666666666666665,0.6666666666666666,3.0
640,0,False,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-115,14035,0,115,Dane Scarlett,FWD,Spurs,Brighton,2023-24,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,14315.666666666666,0.0,0.0,-178.0,0.0,178.0,0.0,2.6666666666666665,0.6666666666666666,3.0
641,5,False,19,19,20,1,0,0,1,0,0,0,0,0,0,0,27,33.0,0.0,27.0,6.0,54,-59,6849,143,202,Alejo Véliz,FWD,Spurs,Brighton,2023-24,2,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0,0,0,0.0,0.0,6814.666666666667,0.0,0.3333333333333333,5.333333333333333,288.3333333333333,283.0,0.0,2.6666666666666665,0.6666666666666666,3.0
702,0,False,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,7,7874,122,115,Ashley Phillips,DEF,Spurs,Brighton,2023-24,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,8077.666666666667,0.0,0.0,-357.6666666666667,33.0,390.6666666666667,0.0,2.6666666666666665,0.6666666666666666,3.0
722,0,False,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-94,4986,166,260,Jamie Donley,FWD,Spurs,Brighton,2023-24,2,4,0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0,0,0,0.0,0.0,4970.666666666667,0.0,0.3333333333333333,-101.33333333333333,356.0,457.3333333333333,0.0,2.6666666666666665,0.6666666666666666,3.0
740,0,False,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-22,1519,59,81,Alfie Dorrington,DEF,Spurs,Brighton,2023-24,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,1320.0,0.0,0.0,17.0,144.33333333333334,127.33333333333333,0.0,2.6666666666666665,0.6666666666666666,3.0
754,0,False,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,16,195,34,18,Yago de Santiago Alonso,MID,Spurs,Brighton,2023-24,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,134.66666666666666,0.0,0.0,16.0,37.333333333333336,21.333333333333332,0.0,2.6666666666666665,0.6666666666666666,3.0
364,0,False,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-6,3970,40,46,Kalvin Phillips,MID,West Ham,Everton,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,3969.5,0.0,0.0,-39.0,44.0,83.0,0.0,2.0,1.5,2.0
522,0,False,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-7637,84031,86,7723,Nayef Aguerd,DEF,West Ham,Arsenal,2023-24,2,0,3,0.0,0.0,13.0,0.3333333333333333,0.4666666666666666,1.6666666666666667,0.0,1.2666666666666666,10.800000000000002,60.0,0,0,0,0.0,0.0,95157.0,1.3333333333333333,2.0,-3373.0,1710.6666666666667,5083.666666666667,0.0,1.6666666666666667,1.6666666666666667,2.0
523,0,False,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-4884,194010,116,5000,Michail Antonio,FWD,West Ham,Arsenal,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,207058.66666666666,0.0,0.0,-10648.666666666666,222.66666666666666,10871.333333333334,0.0,1.6666666666666667,1.6666666666666667,2.0
524,10,False,20,19,90,0,0,1,0,0,0,0,0,0,8,2,37,59.4,0.0,0.0,5.9,42,116,3419880,28340,28224,Alphonse Areola,GKP,West Ham,Arsenal,2023-24,2,0,3,0.0,0.3333333333333333,8.666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6333333333333333,6.266666666666667,30.0,0,0,0,0.0,1.0,3519743.0,0.0,2.6666666666666665,-158466.33333333334,12744.666666666666,171211.0,0.0,1.6666666666666667,1.6666666666666667,2.0
525,-1,False,20,19,57,0,0,0,0,0,0,1,0,0,0,0,-5,11.4,6.8,27.0,4.5,56,-541,43151,258,799,Saïd Benrahma,MID,West Ham,Arsenal,2023-24,2,0,3,0.0,0.0,-1.0,0.0,0.39999999999999997,0.3333333333333333,0.0,0.7000000000000001,0.7333333333333334,8.333333333333334,0,0,0,0.0,0.0,44176.333333333336,6.0,0.3333333333333333,-834.6666666666666,315.3333333333333,1150.0,0.0,1.6666666666666667,1.6666666666666667,2.0
526,6,False,20,19,90,0,1,1,0,0,0,0,0,0,0,0,14,19.4,11.3,4.0,3.5,78,118480,2435153,161448,42968,Jarrod Bowen,MID,West Ham,Arsenal,2023-24,2,0,3,0.0,0.0,15.333333333333334,0.6666666666666666,6.566666666666666,1.6666666666666667,0.6666666666666666,9.200000000000001,29.599999999999998,89.0,0,0,0,0.0,0.0,2250890.6666666665,55.666666666666664,6.0,159621.33333333334,223646.0,64024.666666666664,0.0,1.6666666666666667,1.6666666666666667,2.0
527,0,False,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,52,-121,5221,2,123,Maxwel Cornet,MID,West Ham,Arsenal,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,5372.666666666667,0.0,0.0,-65.66666666666667,48.0,113.66666666666667,0.0,1.6666666666666667,1.6666666666666667,2.0
528,6,False,20,19,90,0,0,1,0,0,0,0,0,0,0,0,18,15.2,0.5,0.0,1.6,46,5835,353944,20098,14263,Vladimír Coufal,DEF,West Ham,Arsenal,2023-24,2,0,3,0.0,0.3333333333333333,20.333333333333332,0.6666666666666666,14.566666666666668,1.6666666666666667,0.0,3.3333333333333335,15.799999999999999,90.0,0,0,0,0.0,0.0,356929.0,2.6666666666666665,4.0,-4924.333333333333,12958.666666666666,17883.0,0.3333333333333333,1.6666666666666667,1.6666666666666667,2.0
529,0,False,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-75,8593,47,122,Conor Coventry,MID,West Ham,Arsenal,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,8781.0,0.0,0.0,-165.0,81.33333333333333,246.33333333333334,0.0,1.6666666666666667,1.6666666666666667,2.0
530,0,False,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-494,33947,268,762,Aaron Cresswell,DEF,West Ham,Arsenal,2023-24,2,0,3,0.0,0.0,-0.3333333333333333,0.0,0.43333333333333335,1.0,0.0,0.2333333333333333,1.7333333333333334,15.0,0,0,0,0.0,0.0,34859.333333333336,0.0,-0.3333333333333333,-366.6666666666667,698.6666666666666,1065.3333333333333,0.3333333333333333,1.6666666666666667,1.6666666666666667,2.0
531,0,False,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-1,1123,0,1,Flynn Downes,MID,West Ham,Arsenal,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,1130.3333333333333,0.0,0.0,-5.666666666666667,0.0,5.666666666666667,0.0,1.6666666666666667,1.6666666666666667,2.0
532,6,False,20,19,90,0,0,1,0,0,0,0,0,0,0,0,21,24.8,1.2,4.0,3.0,45,4757,76577,7531,2774,Emerson Palmieri dos Santos,DEF,West Ham,Arsenal,2023-24,2,0,3,0.0,1.3333333333333333,23.333333333333332,0.6666666666666666,10.9,0.6666666666666666,0.0,3.6666666666666665,16.26666666666667,75.0,0,0,0,0.0,0.0,70274.0,9.333333333333334,5.333333333333333,-192.33333333333334,2513.3333333333335,2705.6666666666665,0.0,1.6666666666666667,1.6666666666666667,2.0
533,0,False,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-4026,145504,1130,5156,Lukasz Fabianski,GKP,West Ham,Arsenal,2023-24,2,0,3,0.0,0.3333333333333333,14.333333333333334,0.3333333333333333,0.0,1.6666666666666667,0.0,1.4333333333333333,14.266666666666666,60.0,0,0,0,0.0,2.0,145796.0,0.0,3.0,4561.0,7191.0,2630.0,0.0,1.6666666666666667,1.6666666666666667,2.0
534,0,False,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,46,15,5334,144,129,Pablo Fornals Malla,MID,West Ham,Arsenal,2023-24,2,0,3,0.0,0.0,2.6666666666666665,0.0,2.033333333333333,1.0,0.0,0.5,1.6666666666666667,22.333333333333332,0,0,0,0.0,0.0,5350.333333333333,1.3333333333333333,1.0,-98.33333333333333,61.666666666666664,160.0,0.0,1.6666666666666667,1.6666666666666667,2.0
535,0,False,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,56,-1340,69110,719,2059,Danny Ings,FWD,West Ham,Arsenal,2023-24,2,0,3,0.0,0.0,1.6666666666666667,0.0,0.19999999999999998,0.0,0.0,0.09999999999999999,0.6666666666666666,1.0,0,0,0,0.0,0.0,70488.33333333333,0.0,0.3333333333333333,-823.3333333333334,1447.3333333333333,2270.6666666666665,0.0,1.6666666666666667,1.6666666666666667,2.0
536,0,False,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-48,6652,67,115,Ben Johnson,DEF,West Ham,Arsenal,2023-24,2,0,3,0.0,0.0,0.6666666666666666,0.0,0.09999999999999999,0.0,0.0,0.09999999999999999,0.7333333333333334,0.3333333333333333,0,0,0,0.0,0.0,6626.0,0.0,0.3333333333333333,-23.333333333333332,103.66666666666667,127.0,0.0,1.6666666666666667,1.6666666666666667,2.0
537,0,False,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-96,10850,58,154,Thilo Kehrer,DEF,West Ham,Arsenal,2023-24,2,0,3,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0,0,0,0.0,0.0,10995.0,0.0,0.0,-134.0,82.66666666666667,216.66666666666666,0.3333333333333333,1.6666666666666667,1.6666666666666667,2.0
538,0,False,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-25727,615493,8910,34637,Divin Mubama,FWD,West Ham,Arsenal,2023-24,2,0,3,0.0,0.0,2.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.2333333333333333,0.0,9.666666666666666,0,0,0,0.0,0.0,662886.0,1.6666666666666667,0.6666666666666666,-20843.0,13109.0,33952.0,0.0,1.6666666666666667,1.6666666666666667,2.0
539,1,False,20,19,32,0,0,0,0,0,0,0,0,0,0,0,-1,1.6,0.3,0.0,0.2,60,40606,226253,46367,5761,Lucas Tolentino Coelho de Lima,MID,West Ham,Arsenal,2023-24,2,0,3,1.3333333333333333,0.6666666666666666,25.0,0.6666666666666666,38.46666666666666,1.3333333333333333,0.0,7.633333333333333,32.8,80.0,0,0,0,0.0,0.0,172224.66666666666,5.333333333333333,7.0,2854.6666666666665,9475.666666666666,6621.0,0.3333333333333333,1.6666666666666667,1.6666666666666667,2.0
541,0,False,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,60,-5,2093,0,5,Gianluca Scamacca,FWD,West Ham,Arsenal,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,2105.0,0.0,0.0,-7.666666666666667,0.0,7.666666666666667,0.0,1.6666666666666667,1.6666666666666667,2.0
542,9,False,20,19,90,1,0,1,0,0,0,0,0,0,0,1,31,54.4,0.7,37.0,9.2,49,-9190,163086,4462,13652,Tomáš Souček,MID,West Ham,Arsenal,2023-24,2,0,3,0.0,0.0,7.333333333333333,0.6666666666666666,1.8666666666666665,1.6666666666666667,0.0,1.2666666666666666,9.666666666666666,90.0,0,0,0,0.0,0.0,186232.33333333334,1.3333333333333333,2.6666666666666665,-11730.0,7249.666666666667,18979.666666666668,0.0,1.6666666666666667,1.6666666666666667,2.0
543,0,False,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-35,5187,0,35,Nikola Vlašić,MID,West Ham,Arsenal,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,5298.666666666667,0.0,0.0,-78.33333333333333,0.0,78.33333333333333,0.0,1.6666666666666667,1.6666666666666667,2.0
544,0,False,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-50,183138,4530,4580,Kurt Zouma,DEF,West Ham,Arsenal,2023-24,2,0,3,0.0,0.0,17.333333333333332,0.6666666666666666,0.5,1.3333333333333333,0.0,1.5999999999999999,12.066666666666668,81.0,0,0,0,0.0,0.0,184071.33333333334,3.3333333333333335,3.6666666666666665,-2738.0,3467.6666666666665,6205.666666666667,0.3333333333333333,1.6666666666666667,1.6666666666666667,2.0
577,6,False,20,19,90,0,0,1,0,0,0,0,0,0,0,0,24,35.6,0.3,0.0,3.6,43,-71,9547,65,136,Angelo Ogbonna,DEF,West Ham,Arsenal,2023-24,2,0,3,0.0,0.0,1.0,0.0,0.06666666666666667,0.3333333333333333,0.0,0.09999999999999999,1.0666666666666667,8.666666666666666,0,0,0,0.0,0.0,9611.333333333334,0.0,0.3333333333333333,-90.0,80.66666666666667,170.66666666666666,0.0,1.6666666666666667,1.6666666666666667,2.0
642,3,False,20,19,90,0,0,1,0,0,0,0,0,0,0,0,9,26.8,0.4,0.0,2.7,50,281,15515,569,288,Edson Álvarez Velázquez,MID,West Ham,Arsenal,2023-24,2,0,3,0.0,0.0,8.333333333333334,0.6666666666666666,0.9,0.0,0.0,0.8333333333333334,7.466666666666666,53.0,0,0,0,0.0,0.0,15241.666666666666,0.0,2.0,-280.0,330.3333333333333,610.3333333333334,0.0,1.6666666666666667,1.6666666666666667,2.0
647,0,False,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-94,5792,68,162,Joseph Anang,GKP,West Ham,Arsenal,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,5799.666666666667,0.0,0.0,-36.666666666666664,129.66666666666666,166.33333333333334,0.0,1.6666666666666667,1.6666666666666667,2.0
664,6,False,20,19,90,0,1,1,0,0,0,0,0,0,0,0,18,33.2,18.9,1.0,5.3,60,-58164,871584,9734,67898,James Ward-Prowse,MID,West Ham,Arsenal,2023-24,2,0,3,0.0,0.0,13.0,0.6666666666666666,20.666666666666668,1.6666666666666667,0.0,4.166666666666667,12.0,90.0,0,0,0,0.0,0.0,978550.0,9.333333333333334,2.6666666666666665,-32880.0,30902.666666666668,63782.666666666664,0.0,1.6666666666666667,1.6666666666666667,2.0
676,15,False,20,19,90,1,0,1,0,0,0,0,0,0,0,3,38,48.2,0.2,35.0,8.3,45,92,3498,154,62,Konstantinos Mavropanos,DEF,West Ham,Arsenal,2023-24,2,0,3,0.0,0.0,10.333333333333334,0.3333333333333333,3.6666666666666665,0.6666666666666666,0.0,1.0333333333333332,6.0,45.0,0,0,0,0.0,0.0,3214.0,0.6666666666666666,2.0,-46.666666666666664,62.333333333333336,109.0,0.0,1.6666666666666667,1.6666666666666667,2.0
689,3,False,20,19,90,0,0,1,0,0,0,0,0,0,0,0,5,7.6,1.3,4.0,1.3,68,164719,720920,188133,23414,Mohammed Kudus,MID,West Ham,Arsenal,2023-24,2,0,3,0.0,1.6666666666666667,29.0,0.6666666666666666,11.200000000000001,1.3333333333333333,1.0,7.2,44.0,79.66666666666667,0,0,0,0.0,0.0,450958.6666666667,16.666666666666668,9.0,67034.0,90924.33333333333,23890.333333333332,0.3333333333333333,1.6666666666666667,1.6666666666666667,2.0
