id,name,position,team,kickoff_time,value,was_home,opponent,gameweek,season,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
485,Alfie Devine,MID,Spurs,14,45,True,Leicester,23,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5461.333333333333,0.0,0.0,-77.0,0.0,77.0,0.0,1.3333333333333333,2.3333333333333335,0.0
486,Radu Drăgușin,DEF,Spurs,14,43,True,Leicester,23,2024-25,0.0,0.0,1.3333333333333333,0.0,3.5,2.3333333333333335,0.0,1.7999999999999998,13.666666666666666,60.0,0.0,0,0,0.0,0.0,33092.666666666664,0.6666666666666666,0.3333333333333333,-1659.6666666666667,1834.0,3493.6666666666665,0.0,1.3333333333333333,2.3333333333333335,0.0
487,Emerson Leite de Souza Junior,DEF,Spurs,14,45,True,Leicester,23,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,971.3333333333334,0.0,0.0,-3.6666666666666665,0.0,3.6666666666666665,0.0,1.3333333333333333,2.3333333333333335,0.0
488,Fraser Forster,GKP,Spurs,14,43,True,Leicester,23,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,74300.33333333333,0.0,0.0,-8072.666666666667,3731.0,11803.666666666666,0.0,1.3333333333333333,2.3333333333333335,0.0
489,Archie Gray,MID,Spurs,14,46,True,Leicester,23,2024-25,0.0,0.0,10.333333333333334,0.0,0.5333333333333333,2.3333333333333335,0.0,1.5,14.200000000000001,90.0,0.3333333333333333,0,0,0.0,0.0,24533.0,0.0,1.3333333333333333,1302.6666666666667,3375.3333333333335,2072.6666666666665,0.0,1.3333333333333333,2.3333333333333335,0.0
490,Pierre-Emile Højbjerg,MID,Spurs,14,50,True,Leicester,23,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,305.3333333333333,0.0,0.0,-4.666666666666667,0.0,4.666666666666667,0.0,1.3333333333333333,2.3333333333333335,0.0
491,Brennan Johnson,MID,Spurs,14,63,True,Leicester,23,2024-25,0.0,0.0,3.3333333333333335,0.0,4.533333333333334,0.6666666666666666,0.0,1.3,3.3333333333333335,45.0,0.0,0,0,0.0,0.0,542345.6666666666,5.0,1.0,-54604.333333333336,35445.666666666664,90050.0,0.0,1.3333333333333333,2.3333333333333335,0.0
492,Dejan Kulusevski,MID,Spurs,14,64,True,Leicester,23,2024-25,0.0,0.6666666666666666,17.666666666666668,0.0,52.56666666666666,2.3333333333333335,0.3333333333333333,10.9,29.666666666666668,90.0,0.0,0,0,0.0,0.0,717460.6666666666,27.0,4.333333333333333,-44449.333333333336,59078.333333333336,103527.66666666667,0.0,1.3333333333333333,2.3333333333333335,0.0
493,Giovani Lo Celso,MID,Spurs,14,49,True,Leicester,23,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3140.0,0.0,0.0,-18.0,0.0,18.0,0.0,1.3333333333333333,2.3333333333333335,0.0
494,James Maddison,MID,Spurs,14,75,True,Leicester,23,2024-25,0.0,0.0,7.0,0.0,6.466666666666668,1.0,0.0,1.6333333333333335,3.466666666666667,54.333333333333336,0.0,0,0,0.0,0.0,860469.3333333334,6.333333333333333,1.3333333333333333,-218412.0,29944.0,248356.0,0.0,1.3333333333333333,2.3333333333333335,0.0
495,Pedro Porro,DEF,Spurs,14,54,True,Leicester,23,2024-25,0.3333333333333333,0.0,10.666666666666666,0.0,18.066666666666666,2.3333333333333335,0.0,4.5,23.133333333333336,90.0,0.0,0,0,0.0,0.0,2602743.0,4.0,2.0,-105468.0,35361.333333333336,140829.33333333334,0.0,1.3333333333333333,2.3333333333333335,0.0
496,Sergio Reguilón,DEF,Spurs,14,42,True,Leicester,23,2024-25,0.0,0.0,4.666666666666667,0.0,0.9333333333333332,0.0,0.0,0.7000000000000001,3.1999999999999997,15.0,0.0,0,0,0.0,0.0,18285.666666666668,3.0,0.0,-70.0,538.6666666666666,608.6666666666666,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.0
497,Richarlison de Andrade,FWD,Spurs,14,68,True,Leicester,23,2024-25,0.0,0.0,12.0,0.0,6.300000000000001,0.0,0.3333333333333333,3.8333333333333335,13.933333333333332,19.0,0.0,0,0,0.0,0.0,36756.666666666664,18.333333333333332,2.0,156.33333333333334,518.0,361.6666666666667,0.0,1.3333333333333333,2.3333333333333335,0.0
498,Cristian Romero,DEF,Spurs,14,49,True,Leicester,23,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,417838.6666666667,0.0,0.0,-12957.0,116.33333333333333,13073.333333333334,0.0,1.3333333333333333,2.3333333333333335,0.0
499,Pape Matar Sarr,MID,Spurs,14,48,True,Leicester,23,2024-25,0.0,0.0,8.666666666666666,0.0,5.2,2.3333333333333335,0.0,1.6666666666666667,5.333333333333333,59.333333333333336,0.0,0,0,0.0,0.0,29289.666666666668,6.0,1.3333333333333333,-830.0,2531.6666666666665,3361.6666666666665,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.0
500,Dane Scarlett,FWD,Spurs,14,45,True,Leicester,23,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6381.333333333333,0.0,0.0,-107.66666666666667,0.0,107.66666666666667,0.0,1.3333333333333333,2.3333333333333335,0.0
502,Manor Solomon,MID,Spurs,14,54,True,Leicester,23,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2456.3333333333335,0.0,0.0,-10.333333333333334,0.0,10.333333333333334,0.0,1.3333333333333333,2.3333333333333335,0.0
503,Son Heung-min,MID,Spurs,14,98,True,Leicester,23,2024-25,0.0,0.3333333333333333,13.333333333333334,0.0,9.933333333333332,1.6666666666666667,0.3333333333333333,4.8999999999999995,17.2,65.0,0.0,0,0,0.0,0.0,587765.6666666666,21.666666666666668,3.6666666666666665,-71129.0,20504.0,91633.0,0.0,1.3333333333333333,2.3333333333333335,0.0
504,Djed Spence,DEF,Spurs,14,44,True,Leicester,23,2024-25,0.0,0.0,8.0,0.0,3.366666666666667,2.3333333333333335,0.0,2.4333333333333336,16.2,90.0,0.0,0,0,0.0,0.0,12970.666666666666,4.666666666666667,1.0,1050.3333333333333,1902.3333333333333,852.0,0.0,1.3333333333333333,2.3333333333333335,0.0
505,Destiny Udogie,DEF,Spurs,14,48,True,Leicester,23,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,204195.0,0.0,0.0,-28960.666666666668,358.0,29318.666666666668,0.0,1.3333333333333333,2.3333333333333335,0.0
506,Micky van de Ven,DEF,Spurs,14,45,True,Leicester,23,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,299279.6666666667,0.0,0.0,-12384.0,270.3333333333333,12654.333333333334,0.0,1.3333333333333333,2.3333333333333335,0.0
507,Alejo Véliz,FWD,Spurs,14,50,True,Leicester,23,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,584.3333333333334,0.0,0.0,-4.0,0.0,4.0,0.0,1.3333333333333333,2.3333333333333335,0.0
508,Guglielmo Vicario,GKP,Spurs,14,48,True,Leicester,23,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,190662.33333333334,0.0,0.0,-5808.0,165.66666666666666,5973.666666666667,0.0,1.3333333333333333,2.3333333333333335,0.0
509,Timo Werner,MID,Spurs,14,62,True,Leicester,23,2024-25,0.0,0.0,2.3333333333333335,0.0,0.5333333333333333,0.6666666666666666,0.0,0.09999999999999999,0.5333333333333333,20.333333333333332,0.0,0,0,0.0,0.0,17249.0,0.0,0.6666666666666666,-387.3333333333333,173.0,560.3333333333334,0.0,1.3333333333333333,2.3333333333333335,0.0
510,Alfie Whiteman,GKP,Spurs,14,40,True,Leicester,23,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,136883.66666666666,0.0,0.0,-2275.0,288.6666666666667,2563.6666666666665,0.0,1.3333333333333333,2.3333333333333335,0.0
609,Will Lankshear,FWD,Spurs,14,45,True,Leicester,23,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,177952.33333333334,0.0,0.0,-4185.0,8665.0,12850.0,0.0,1.3333333333333333,2.3333333333333335,0.0
610,Mikey Moore,MID,Spurs,14,45,True,Leicester,23,2024-25,0.6666666666666666,0.0,8.333333333333334,0.0,5.233333333333333,0.0,0.0,1.4666666666666668,5.866666666666667,5.666666666666667,0.0,0,0,0.0,0.0,21570.666666666668,3.6666666666666665,2.3333333333333335,-424.6666666666667,112.0,536.6666666666666,0.0,1.3333333333333333,2.3333333333333335,0.0
612,Wilson Odobert,MID,Spurs,14,53,True,Leicester,23,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2435.0,0.0,0.0,-15.0,17.666666666666668,32.666666666666664,0.0,1.3333333333333333,2.3333333333333335,0.0
683,Callum Olusesi,MID,Spurs,14,45,True,Leicester,23,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,674.6666666666666,0.0,0.0,-4.666666666666667,64.66666666666667,69.33333333333333,0.0,1.3333333333333333,2.3333333333333335,0.0
684,Malachi Hardy,DEF,Spurs,14,40,True,Leicester,23,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2390.3333333333335,0.0,0.0,-29.0,122.66666666666667,151.66666666666666,0.0,1.3333333333333333,2.3333333333333335,0.0
689,Luca Williams-Barnett,MID,Spurs,14,45,True,Leicester,23,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,678.6666666666666,0.0,0.0,-12.333333333333334,73.0,85.33333333333333,0.0,1.3333333333333333,2.3333333333333335,0.0
699,Alfie Dorrington,DEF,Spurs,14,40,True,Leicester,23,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1056.6666666666667,0.0,0.0,-49.0,80.33333333333333,129.33333333333334,0.0,1.3333333333333333,2.3333333333333335,0.0
700,Maeson King,DEF,Spurs,14,40,True,Leicester,23,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1364.6666666666667,0.0,0.0,61.0,187.66666666666666,126.66666666666667,0.0,1.3333333333333333,2.3333333333333335,0.0
716,Antonín Kinsky,GKP,Spurs,14,45,True,Leicester,23,2024-25,0.0,0.0,9.5,0.0,0.0,2.5,0.0,3.0999999999999996,31.0,90.0,0.0,0,0,0.0,3.5,21326.5,0.0,2.0,12381.5,13864.5,1483.0,0.0,1.5,2.5,0.0
717,Min-Hyeok Yang,MID,Spurs,14,45,True,Leicester,23,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,162.0,0.0,0.0,69.5,102.0,32.5,0.0,1.5,2.5,0.0
729,Damola Ajayi,MID,Spurs,14,45,True,Leicester,23,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
388,Aaron Wan-Bissaka,DEF,West Ham,16,45,False,Aston Villa,23,2024-25,0.3333333333333333,0.0,9.0,0.0,10.033333333333333,2.6666666666666665,0.0,3.4333333333333336,21.399999999999995,90.0,0.0,0,0,0.0,0.0,595517.0,3.0,1.3333333333333333,-36298.0,17758.0,54056.0,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.0
511,Edson Álvarez Velázquez,MID,West Ham,16,50,False,Aston Villa,23,2024-25,0.0,0.0,13.666666666666666,0.0,11.933333333333332,2.3333333333333335,0.0,2.3000000000000003,9.466666666666667,86.0,0.0,0,0,0.0,0.0,13338.333333333334,1.6666666666666667,1.6666666666666667,-44.333333333333336,355.3333333333333,399.6666666666667,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.0
512,Michail Antonio,FWD,West Ham,16,53,False,Aston Villa,23,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,108697.0,0.0,0.0,-4633.666666666667,207.66666666666666,4841.333333333333,0.0,1.3333333333333333,2.6666666666666665,1.0
513,Alphonse Areola,GKP,West Ham,16,42,False,Aston Villa,23,2024-25,0.0,0.0,-0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.7666666666666666,7.733333333333333,30.0,0.0,0,0,0.0,1.3333333333333333,448048.3333333333,0.0,0.3333333333333333,-8458.666666666666,11932.666666666666,20391.333333333332,0.0,1.3333333333333333,2.6666666666666665,1.0
514,Jarrod Bowen,MID,West Ham,16,73,False,Aston Villa,23,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,375014.3333333333,0.0,0.0,-154069.33333333334,3927.3333333333335,157996.66666666666,0.0,1.3333333333333333,2.6666666666666665,1.0
516,Vladimír Coufal,DEF,West Ham,16,42,False,Aston Villa,23,2024-25,0.0,0.0,1.0,0.0,11.466666666666667,1.3333333333333333,0.0,2.566666666666667,8.533333333333333,30.0,0.3333333333333333,0,0,0.0,0.0,47445.333333333336,5.666666666666667,-0.6666666666666666,-990.6666666666666,726.3333333333334,1717.0,0.0,1.3333333333333333,2.6666666666666665,1.0
517,Aaron Cresswell,DEF,West Ham,16,39,False,Aston Villa,23,2024-25,0.0,0.0,1.3333333333333333,0.0,0.3,0.3333333333333333,0.0,0.19999999999999998,1.0,21.333333333333332,0.0,0,0,0.0,0.0,169240.33333333334,0.6666666666666666,0.6666666666666666,755.0,6770.666666666667,6015.666666666667,0.0,1.3333333333333333,2.6666666666666665,1.0
519,George Earthy,MID,West Ham,16,45,False,Aston Villa,23,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2729.6666666666665,0.0,0.0,-45.333333333333336,0.0,45.333333333333336,0.0,1.3333333333333333,2.6666666666666665,1.0
520,Emerson Palmieri dos Santos,DEF,West Ham,16,44,False,Aston Villa,23,2024-25,0.0,0.0,1.0,0.0,5.666666666666667,1.0,0.0,1.3666666666666665,7.133333333333333,45.0,0.0,0,0,0.0,0.0,76976.66666666667,0.6666666666666666,0.6666666666666666,-6518.0,1207.6666666666667,7725.666666666667,0.0,1.3333333333333333,2.6666666666666665,1.0
521,Łukasz Fabiański,GKP,West Ham,16,41,False,Aston Villa,23,2024-25,0.0,0.0,5.0,0.0,0.0,1.3333333333333333,0.0,1.8,18.133333333333333,60.0,0.0,0,0,0.0,2.3333333333333335,1905451.6666666667,0.0,1.0,-68428.66666666667,23415.0,91843.66666666667,0.0,1.3333333333333333,2.6666666666666665,1.0
522,Wes Foderingham,GKP,West Ham,16,43,False,Aston Villa,23,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,15081.0,0.0,0.0,-113.33333333333333,276.0,389.3333333333333,0.0,1.3333333333333333,2.6666666666666665,1.0
523,Danny Ings,FWD,West Ham,16,50,False,Aston Villa,23,2024-25,0.3333333333333333,0.0,7.666666666666667,0.0,4.0,0.6666666666666666,0.0,1.5333333333333332,7.466666666666666,21.333333333333332,0.0,0,0,0.0,0.0,152489.33333333334,3.6666666666666665,2.0,-1155.6666666666667,7577.0,8732.666666666666,0.0,1.3333333333333333,2.6666666666666665,1.0
524,Max Kilman,DEF,West Ham,16,44,False,Aston Villa,23,2024-25,0.0,0.0,3.0,0.0,0.7666666666666666,2.6666666666666665,0.0,1.866666666666667,16.933333333333334,90.0,0.0,0,0,0.0,0.0,141204.33333333334,0.6666666666666666,0.6666666666666666,-7156.0,1517.0,8673.0,0.0,1.3333333333333333,2.6666666666666665,1.0
525,Mohammed Kudus,MID,West Ham,16,62,False,Aston Villa,23,2024-25,0.0,0.0,2.3333333333333335,0.0,7.6000000000000005,2.3333333333333335,0.0,2.3666666666666667,3.6,74.33333333333333,0.0,0,0,0.0,0.0,297247.0,13.0,2.0,-355.0,16750.333333333332,17105.333333333332,0.0,1.3333333333333333,2.6666666666666665,1.0
526,Luis Guilherme Lira dos Santos,MID,West Ham,16,46,False,Aston Villa,23,2024-25,0.0,0.0,3.0,0.0,6.2,0.3333333333333333,0.0,0.9,2.733333333333333,8.333333333333334,0.0,0,0,0.0,0.0,2682.0,0.0,0.6666666666666666,-15.666666666666666,75.33333333333333,91.0,0.0,1.3333333333333333,2.6666666666666665,1.0
527,Lucas Tolentino Coelho de Lima,MID,West Ham,16,57,False,Aston Villa,23,2024-25,0.0,0.3333333333333333,16.0,0.0,16.933333333333334,2.3333333333333335,0.3333333333333333,3.9666666666666663,16.666666666666668,78.33333333333333,0.0,0,0,0.0,0.0,123699.0,6.0,3.3333333333333335,3291.3333333333335,6751.666666666667,3460.3333333333335,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.0
528,Konstantinos Mavropanos,DEF,West Ham,16,43,False,Aston Villa,23,2024-25,0.0,0.0,1.3333333333333333,0.0,3.6999999999999997,2.0,0.0,1.6666666666666667,11.666666666666666,68.66666666666667,0.0,0,0,0.3333333333333333,0.0,16142.0,1.3333333333333333,-0.3333333333333333,13.666666666666666,588.3333333333334,574.6666666666666,0.0,1.3333333333333333,2.6666666666666665,1.0
529,Nayef Aguerd,DEF,West Ham,16,44,False,Aston Villa,23,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4665.333333333333,0.0,0.0,-42.333333333333336,0.0,42.333333333333336,0.0,1.3333333333333333,2.6666666666666665,1.0
530,Tomáš Souček,MID,West Ham,16,49,False,Aston Villa,23,2024-25,0.3333333333333333,0.0,16.0,0.0,6.5,2.6666666666666665,0.3333333333333333,4.566666666666666,23.933333333333334,90.0,0.0,0,0,0.0,0.0,183634.66666666666,15.333333333333334,4.333333333333333,2511.3333333333335,13599.333333333334,11088.0,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.0
532,Kurt Zouma,DEF,West Ham,16,44,False,Aston Villa,23,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,15509.333333333334,0.0,0.0,-172.33333333333334,0.0,172.33333333333334,0.0,1.3333333333333333,2.6666666666666665,1.0
576,Andy Irving,MID,West Ham,16,48,False,Aston Villa,23,2024-25,0.0,0.0,0.6666666666666666,0.0,0.19999999999999998,0.3333333333333333,0.0,0.16666666666666666,1.4000000000000001,6.0,0.0,0,0,0.0,0.0,2627.3333333333335,0.0,0.3333333333333333,-19.666666666666668,37.0,56.666666666666664,0.0,1.3333333333333333,2.6666666666666665,1.0
587,Crysencio Summerville,MID,West Ham,16,56,False,Aston Villa,23,2024-25,0.0,0.0,5.333333333333333,0.0,10.533333333333333,1.3333333333333333,0.0,2.1,3.6,30.0,0.0,0,0,0.0,0.0,40644.333333333336,7.0,0.6666666666666666,-1448.3333333333333,593.0,2041.3333333333333,0.0,1.3333333333333333,2.6666666666666665,1.0
588,Guido Rodríguez,MID,West Ham,16,48,False,Aston Villa,23,2024-25,0.0,0.0,8.0,0.0,1.2,0.6666666666666666,0.0,0.6666666666666666,5.533333333333334,41.666666666666664,0.0,0,0,0.0,0.0,7081.666666666667,0.0,1.0,-66.66666666666667,117.0,183.66666666666666,0.0,1.3333333333333333,2.6666666666666665,1.0
589,Niclas Füllkrug,FWD,West Ham,16,67,False,Aston Villa,23,2024-25,0.0,0.0,9.666666666666666,0.0,10.766666666666666,1.3333333333333333,0.3333333333333333,3.3000000000000003,12.466666666666667,30.0,0.0,0,0,0.0,0.0,92768.66666666667,9.666666666666666,1.6666666666666667,-1411.6666666666667,1308.6666666666667,2720.3333333333335,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.0
591,Jean-Clair Todibo,DEF,West Ham,16,42,False,Aston Villa,23,2024-25,0.0,0.0,0.6666666666666666,0.0,0.06666666666666667,0.6666666666666666,0.0,0.19999999999999998,1.8,17.333333333333332,0.0,0,0,0.0,0.0,28086.0,0.0,0.0,-922.0,446.6666666666667,1368.6666666666667,0.0,1.3333333333333333,2.6666666666666665,1.0
643,Kaelan Casey,DEF,West Ham,16,40,False,Aston Villa,23,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,18563.666666666668,0.0,0.0,-389.3333333333333,180.0,569.3333333333334,0.0,1.3333333333333333,2.6666666666666665,1.0
654,Carlos Soler,MID,West Ham,16,50,False,Aston Villa,23,2024-25,0.0,0.6666666666666666,14.666666666666666,0.0,7.133333333333333,1.0,0.3333333333333333,2.6999999999999997,13.4,38.666666666666664,0.0,0,0,0.0,0.0,3139.6666666666665,6.333333333333333,3.3333333333333335,527.6666666666666,748.6666666666666,221.0,0.0,1.3333333333333333,2.6666666666666665,1.0
677,Ollie Scarles,DEF,West Ham,16,40,False,Aston Villa,23,2024-25,0.0,0.0,1.3333333333333333,0.0,0.6,0.3333333333333333,0.0,0.39999999999999997,2.8666666666666667,14.333333333333334,0.0,0,0,0.0,0.0,2483.3333333333335,0.6666666666666666,0.6666666666666666,169.33333333333334,360.6666666666667,191.33333333333334,0.0,1.3333333333333333,2.6666666666666665,1.0
686,Ezra Mayers,DEF,West Ham,16,40,False,Aston Villa,23,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1844.0,0.0,0.0,70.33333333333333,255.33333333333334,185.0,0.0,1.3333333333333333,2.6666666666666665,1.0
701,Lewis Orford,MID,West Ham,16,45,False,Aston Villa,23,2024-25,0.0,0.0,2.6666666666666665,0.0,4.5,0.3333333333333333,0.0,0.7333333333333334,0.7333333333333334,11.333333333333334,0.0,0,0,0.0,0.0,640.6666666666666,2.0,0.3333333333333333,71.33333333333333,252.33333333333334,181.0,0.0,1.3333333333333333,2.6666666666666665,1.0
204,Sam Johnstone,GKP,Wolves,15,42,True,Arsenal,23,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36657.666666666664,0.0,0.0,-1466.6666666666667,271.0,1737.6666666666667,0.0,0.3333333333333333,3.0,0.0
533,Rayan Aït-Nouri,DEF,Wolves,15,48,True,Arsenal,23,2024-25,0.0,0.0,-2.0,0.0,11.4,3.0,0.0,2.6333333333333333,10.733333333333334,84.33333333333333,0.0,0,0,0.0,0.0,689072.6666666666,4.0,1.0,-12177.333333333334,39896.666666666664,52074.0,0.0,0.3333333333333333,3.0,0.0
534,Boubacar Traoré,MID,Wolves,15,48,True,Arsenal,23,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2482.0,0.0,0.0,-10.333333333333334,25.0,35.333333333333336,0.0,0.3333333333333333,3.0,0.0
535,Jean-Ricner Bellegarde,MID,Wolves,15,49,True,Arsenal,23,2024-25,0.0,0.0,3.6666666666666665,0.0,6.3999999999999995,0.6666666666666666,0.0,1.3666666666666665,3.4000000000000004,22.666666666666668,0.0,0,0,0.0,0.0,6138.0,4.0,1.0,-170.0,86.66666666666667,256.6666666666667,0.0,0.3333333333333333,3.0,0.0
536,Daniel Bentley,GKP,Wolves,15,39,True,Arsenal,23,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,158062.33333333334,0.0,0.0,2044.0,5950.333333333333,3906.3333333333335,0.0,0.3333333333333333,3.0,0.0
537,Francisco Jorge Tomás Oliveira,MID,Wolves,15,45,True,Arsenal,23,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,8002.333333333333,0.0,0.0,-148.66666666666666,0.0,148.66666666666666,0.0,0.3333333333333333,3.0,0.0
538,Tawanda Chirewa,MID,Wolves,15,45,True,Arsenal,23,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2749.3333333333335,0.0,0.0,-39.666666666666664,0.0,39.666666666666664,0.0,0.3333333333333333,3.0,0.0
539,Leon Chiwome,FWD,Wolves,15,45,True,Arsenal,23,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,211900.0,0.0,0.0,-7857.0,8616.666666666666,16473.666666666668,0.0,0.3333333333333333,3.0,0.0
540,Luke Cundle,MID,Wolves,15,45,True,Arsenal,23,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,20071.333333333332,0.0,0.0,-423.6666666666667,175.66666666666666,599.3333333333334,0.0,0.3333333333333333,3.0,0.0
541,Matheus Santos Carneiro Da Cunha,FWD,Wolves,15,69,True,Arsenal,23,2024-25,0.0,0.0,5.0,0.0,12.166666666666666,1.6666666666666667,0.0,3.9,5.133333333333333,45.0,0.0,0,0,0.0,0.0,1342530.6666666667,21.666666666666668,1.0,-540043.6666666666,85837.33333333333,625881.0,0.0,0.3333333333333333,3.0,0.0
542,Craig Dawson,DEF,Wolves,15,43,True,Arsenal,23,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,16343.0,0.0,0.0,-615.0,149.66666666666666,764.6666666666666,0.0,0.3333333333333333,3.0,0.0
543,Matt Doherty,DEF,Wolves,15,43,True,Arsenal,23,2024-25,0.0,0.0,8.0,0.0,8.633333333333335,3.0,0.3333333333333333,5.733333333333333,36.266666666666666,90.0,0.0,0,0,0.0,0.0,27992.666666666668,12.333333333333334,2.6666666666666665,716.6666666666666,2790.3333333333335,2073.6666666666665,0.3333333333333333,0.3333333333333333,3.0,0.0
544,Tommy Doyle,MID,Wolves,15,48,True,Arsenal,23,2024-25,0.0,0.0,3.0,0.0,1.2666666666666666,0.6666666666666666,0.0,0.46666666666666673,2.466666666666667,20.666666666666668,0.0,0,0,0.0,0.0,4329.333333333333,0.6666666666666666,0.3333333333333333,-74.33333333333333,92.33333333333333,166.66666666666666,0.3333333333333333,0.3333333333333333,3.0,0.0
