id,name,position,team,kickoff_time,value,was_home,opponent,gameweek,season,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
492,Dejan Kulusevski,MID,Spurs,14,64,False,Everton,22,2024-25,0.3333333333333333,0.0,12.0,0.0,49.06666666666666,2.0,0.0,9.833333333333332,23.53333333333333,90.0,0.0,0.0,0.0,0,0.0,759110.3333333334,26.0,3.0,8392.666666666666,94663.33333333333,86270.66666666667,0.0,1.3333333333333333,2.0,0.3333333333333333
493,Giovani Lo Celso,MID,Spurs,14,49,False,Everton,22,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3158.0,0.0,0.0,-21.333333333333332,0.0,21.333333333333332,0.0,1.3333333333333333,2.0,0.3333333333333333
494,James Maddison,MID,Spurs,14,75,False,Everton,22,2024-25,0.0,0.0,5.333333333333333,0.0,4.3,0.3333333333333333,0.0,1.0999999999999999,2.3333333333333335,33.0,0.0,0.0,0.0,0,0.0,1074898.3333333333,4.666666666666667,1.0,-160468.33333333334,89507.66666666667,249976.0,0.0,1.3333333333333333,2.0,0.3333333333333333
495,Pedro Porro,DEF,Spurs,14,54,False,Everton,22,2024-25,0.6666666666666666,0.0,16.666666666666668,0.0,27.933333333333334,2.0,0.0,6.333333333333333,31.0,90.0,0.0,0.0,0.0,0,0.0,2700415.6666666665,4.666666666666667,3.0,-144677.0,34129.0,178806.0,0.0,1.3333333333333333,2.0,0.3333333333333333
496,Sergio Reguilón,DEF,Spurs,14,42,False,Everton,22,2024-25,0.0,0.0,5.666666666666667,0.0,6.233333333333333,0.3333333333333333,0.0,1.4666666666666668,5.3999999999999995,28.333333333333332,0.0,0.0,0.0,0,0.0,18254.0,3.0,0.3333333333333333,-103.0,552.3333333333334,655.3333333333334,0.3333333333333333,1.3333333333333333,2.0,0.3333333333333333
497,Richarlison de Andrade,FWD,Spurs,14,68,False,Everton,22,2024-25,0.0,0.0,1.6666666666666667,0.0,6.2,0.0,0.0,0.7999999999999999,1.9333333333333333,4.0,0.0,0.0,0.0,0,0.0,36394.333333333336,0.0,0.3333333333333333,-253.0,108.66666666666667,361.6666666666667,0.0,1.3333333333333333,2.0,0.3333333333333333
498,Cristian Romero,DEF,Spurs,14,49,False,Everton,22,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,430462.0,0.0,0.0,-17038.333333333332,103.0,17141.333333333332,0.0,1.3333333333333333,2.0,0.3333333333333333
499,Pape Matar Sarr,MID,Spurs,14,48,False,Everton,22,2024-25,0.0,0.0,4.333333333333333,0.0,4.833333333333334,1.6666666666666667,0.0,1.7666666666666666,5.133333333333334,44.0,0.0,0.0,0.0,0,0.0,29945.0,7.333333333333333,1.0,403.3333333333333,3648.3333333333335,3245.0,0.3333333333333333,1.3333333333333333,2.0,0.3333333333333333
500,Dane Scarlett,FWD,Spurs,14,45,False,Everton,22,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6485.666666666667,0.0,0.0,-143.0,0.0,143.0,0.0,1.3333333333333333,2.0,0.3333333333333333
502,Manor Solomon,MID,Spurs,14,54,False,Everton,22,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2466.3333333333335,0.0,0.0,-13.333333333333334,0.0,13.333333333333334,0.0,1.3333333333333333,2.0,0.3333333333333333
503,Son Heung-min,MID,Spurs,14,98,False,Everton,22,2024-25,0.0,0.3333333333333333,10.666666666666666,0.0,10.233333333333333,1.0,0.3333333333333333,4.166666666666667,15.866666666666667,56.0,0.0,0.3333333333333333,0.0,0,0.0,655464.0,15.333333333333334,3.0,-50269.0,48181.0,98450.0,0.0,1.3333333333333333,2.0,0.3333333333333333
504,Djed Spence,DEF,Spurs,14,44,False,Everton,22,2024-25,0.0,0.0,5.0,0.0,1.4666666666666668,1.3333333333333333,0.0,1.2,9.866666666666667,60.0,0.0,0.0,0.0,0,0.0,11629.0,0.6666666666666666,0.6666666666666666,-346.6666666666667,1016.3333333333334,1363.0,0.0,1.3333333333333333,2.0,0.3333333333333333
505,Destiny Udogie,DEF,Spurs,14,48,False,Everton,22,2024-25,0.0,0.0,1.0,0.0,3.766666666666667,0.3333333333333333,0.0,0.8666666666666667,4.133333333333334,16.333333333333332,0.0,0.0,0.0,0,0.0,232853.0,0.6666666666666666,0.3333333333333333,-27496.666666666668,1946.3333333333333,29443.0,0.0,1.3333333333333333,2.0,0.3333333333333333
506,Micky van de Ven,DEF,Spurs,14,45,False,Everton,22,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,311347.0,0.0,0.0,-15894.666666666666,256.0,16150.666666666666,0.0,1.3333333333333333,2.0,0.3333333333333333
507,Alejo Véliz,FWD,Spurs,14,50,False,Everton,22,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,588.3333333333334,0.0,0.0,-4.666666666666667,0.0,4.666666666666667,0.0,1.3333333333333333,2.0,0.3333333333333333
508,Guglielmo Vicario,GKP,Spurs,14,48,False,Everton,22,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,196288.66666666666,0.0,0.0,-7651.333333333333,137.0,7788.333333333333,0.0,1.3333333333333333,2.0,0.3333333333333333
509,Timo Werner,MID,Spurs,14,62,False,Everton,22,2024-25,0.0,0.0,3.6666666666666665,0.0,4.866666666666666,1.0,0.0,1.0,3.8000000000000003,29.0,0.0,0.0,0.0,0,0.0,17497.0,1.3333333333333333,1.0,-271.0,242.0,513.0,0.0,1.3333333333333333,2.0,0.3333333333333333
510,Alfie Whiteman,GKP,Spurs,14,40,False,Everton,22,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,139000.0,0.0,0.0,-2589.6666666666665,318.6666666666667,2908.3333333333335,0.0,1.3333333333333333,2.0,0.3333333333333333
609,Will Lankshear,FWD,Spurs,14,45,False,Everton,22,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,181451.66666666666,0.0,0.0,-3508.0,11217.333333333334,14725.333333333334,0.0,1.3333333333333333,2.0,0.3333333333333333
610,Mikey Moore,MID,Spurs,14,45,False,Everton,22,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21956.333333333332,0.0,0.0,-587.6666666666666,80.0,667.6666666666666,0.0,1.3333333333333333,2.0,0.3333333333333333
612,Wilson Odobert,MID,Spurs,14,53,False,Everton,22,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2449.3333333333335,0.0,0.0,-16.666666666666668,19.666666666666668,36.333333333333336,0.0,1.3333333333333333,2.0,0.3333333333333333
683,Callum Olusesi,MID,Spurs,14,45,False,Everton,22,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,646.6666666666666,0.0,0.0,9.333333333333334,87.66666666666667,78.33333333333333,0.0,1.3333333333333333,2.0,0.3333333333333333
684,Malachi Hardy,DEF,Spurs,14,40,False,Everton,22,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2267.3333333333335,0.0,0.0,-33.666666666666664,139.0,172.66666666666666,0.0,1.3333333333333333,2.0,0.3333333333333333
689,Luca Williams-Barnett,MID,Spurs,14,45,False,Everton,22,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,649.0,0.0,0.0,12.666666666666666,93.66666666666667,81.0,0.0,1.3333333333333333,2.0,0.3333333333333333
699,Alfie Dorrington,DEF,Spurs,14,40,False,Everton,22,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,996.3333333333334,0.0,0.0,12.0,140.0,128.0,0.0,1.3333333333333333,2.0,0.3333333333333333
700,Maeson King,DEF,Spurs,14,40,False,Everton,22,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1138.0,0.0,0.0,86.66666666666667,215.66666666666666,129.0,0.0,1.3333333333333333,2.0,0.3333333333333333
716,Antonín Kinsky,GKP,Spurs,14,45,False,Everton,22,2024-25,0.0,0.0,11.0,0.0,0.0,2.0,0.0,2.9,29.4,90.0,0.0,0.0,0.0,0,3.0,16054.0,0.0,2.0,14739.0,16258.0,1519.0,0.0,1.0,2.0,0.0
717,Min-Hyeok Yang,MID,Spurs,14,45,False,Everton,22,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,138.0,0.0,0.0,104.0,130.0,26.0,0.0,1.0,2.0,0.0
388,Aaron Wan-Bissaka,DEF,West Ham,15,46,True,Crystal Palace,22,2024-25,0.3333333333333333,0.0,3.0,0.0,11.733333333333334,3.6666666666666665,0.0,3.266666666666667,18.066666666666666,90.0,0.0,0.0,0.0,0,0.0,628638.3333333334,3.0,1.0,-43597.333333333336,18653.666666666668,62251.0,0.3333333333333333,1.3333333333333333,3.6666666666666665,1.0
511,Edson Álvarez Velázquez,MID,West Ham,15,50,True,Crystal Palace,22,2024-25,0.0,0.0,11.666666666666666,0.0,10.533333333333333,3.0,0.0,2.0,8.799999999999999,73.66666666666667,0.0,0.0,0.0,0,0.0,13226.333333333334,0.6666666666666666,1.6666666666666667,-83.0,356.6666666666667,439.6666666666667,0.0,1.3333333333333333,3.6666666666666665,1.0
512,Michail Antonio,FWD,West Ham,15,53,True,Crystal Palace,22,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,113194.66666666667,0.0,0.0,-6425.666666666667,184.0,6609.666666666667,0.0,1.3333333333333333,3.6666666666666665,1.0
513,Alphonse Areola,GKP,West Ham,15,42,True,Crystal Palace,22,2024-25,0.0,0.0,2.6666666666666665,0.0,0.0,3.0,0.0,2.7999999999999994,27.933333333333334,60.0,0.0,0.0,0.0,0,4.0,455726.0,0.0,1.0,-3234.3333333333335,15007.0,18241.333333333332,0.0,1.3333333333333333,3.6666666666666665,1.0
514,Jarrod Bowen,MID,West Ham,15,73,True,Crystal Palace,22,2024-25,0.0,0.0,0.6666666666666666,0.0,0.26666666666666666,1.3333333333333333,0.0,0.39999999999999997,0.0,19.666666666666668,0.0,0.0,0.0,0,0.0,527898.0,4.333333333333333,0.3333333333333333,-154713.33333333334,26725.333333333332,181438.66666666666,0.0,1.3333333333333333,3.6666666666666665,1.0
516,Vladimír Coufal,DEF,West Ham,15,42,True,Crystal Palace,22,2024-25,0.0,0.0,-2.3333333333333335,0.0,11.700000000000001,2.3333333333333335,0.0,2.6,8.533333333333333,45.0,0.3333333333333333,0.0,0.0,0,0.0,48331.666666666664,5.666666666666667,-0.6666666666666666,-1257.6666666666667,747.6666666666666,2005.3333333333333,0.0,1.3333333333333333,3.6666666666666665,1.0
517,Aaron Cresswell,DEF,West Ham,15,39,True,Crystal Palace,22,2024-25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.3333333333333333,3.0,0.0,0.0,0.0,0,0.0,167982.66666666666,0.0,0.3333333333333333,958.3333333333334,7511.333333333333,6553.0,0.0,1.3333333333333333,3.6666666666666665,1.0
519,George Earthy,MID,West Ham,15,45,True,Crystal Palace,22,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2774.6666666666665,0.0,0.0,-55.333333333333336,0.0,55.333333333333336,0.0,1.3333333333333333,3.6666666666666665,1.0
520,Emerson Palmieri dos Santos,DEF,West Ham,15,44,True,Crystal Palace,22,2024-25,0.0,0.0,-2.6666666666666665,0.0,1.1333333333333333,2.3333333333333335,0.0,1.2666666666666666,10.6,56.666666666666664,0.0,0.0,0.0,0,0.0,83228.0,0.6666666666666666,0.3333333333333333,-8148.333333333333,974.6666666666666,9123.0,0.0,1.3333333333333333,3.6666666666666665,1.0
521,Łukasz Fabiański,GKP,West Ham,15,41,True,Crystal Palace,22,2024-25,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.5666666666666667,5.8,30.0,0.0,0.0,0.0,0,0.6666666666666666,1969238.0,0.0,0.3333333333333333,-124043.33333333333,17691.666666666668,141735.0,0.0,1.3333333333333333,3.6666666666666665,1.0
522,Wes Foderingham,GKP,West Ham,15,43,True,Crystal Palace,22,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15080.666666666666,0.0,0.0,-183.33333333333334,266.6666666666667,450.0,0.0,1.3333333333333333,3.6666666666666665,1.0
523,Danny Ings,FWD,West Ham,15,50,True,Crystal Palace,22,2024-25,0.3333333333333333,0.0,6.666666666666667,0.0,3.8000000000000003,0.3333333333333333,0.0,1.1333333333333333,6.733333333333333,10.0,0.0,0.0,0.0,0,0.0,152738.0,0.6666666666666666,1.6666666666666667,-3967.3333333333335,5980.333333333333,9947.666666666666,0.0,1.3333333333333333,3.6666666666666665,1.0
524,Max Kilman,DEF,West Ham,15,44,True,Crystal Palace,22,2024-25,0.0,0.0,0.0,0.0,0.43333333333333335,3.6666666666666665,0.0,1.8333333333333333,17.733333333333334,90.0,0.0,0.0,0.0,0,0.0,147826.0,0.0,0.3333333333333333,-15273.666666666666,1019.3333333333334,16293.0,0.0,1.3333333333333333,3.6666666666666665,1.0
525,Mohammed Kudus,MID,West Ham,15,62,True,Crystal Palace,22,2024-25,0.0,0.0,2.3333333333333335,0.0,15.266666666666667,3.0,0.0,3.1999999999999997,4.266666666666667,71.0,0.0,0.0,0.0,0,0.0,295845.6666666667,13.0,2.0,-4355.333333333333,15726.0,20081.333333333332,0.0,1.3333333333333333,3.6666666666666665,1.0
526,Luis Guilherme Lira dos Santos,MID,West Ham,15,47,True,Crystal Palace,22,2024-25,0.0,0.0,3.0,0.0,6.366666666666667,0.3333333333333333,0.0,0.9666666666666667,2.8666666666666667,9.0,0.0,0.0,0.0,0,0.0,2675.3333333333335,0.6666666666666666,0.6666666666666666,-5.0,77.66666666666667,82.66666666666667,0.0,1.3333333333333333,3.6666666666666665,1.0
527,Lucas Tolentino Coelho de Lima,MID,West Ham,15,57,True,Crystal Palace,22,2024-25,0.0,0.3333333333333333,20.0,0.0,21.2,3.6666666666666665,0.3333333333333333,5.033333333333333,21.2,90.0,0.0,0.0,0.0,0,0.0,119701.33333333333,7.666666666666667,3.6666666666666665,-931.6666666666666,3099.6666666666665,4031.3333333333335,0.3333333333333333,1.3333333333333333,3.6666666666666665,1.0
528,Konstantinos Mavropanos,DEF,West Ham,15,43,True,Crystal Palace,22,2024-25,0.0,0.0,2.3333333333333335,0.0,0.46666666666666673,3.0,0.0,1.7999999999999998,17.400000000000002,72.33333333333333,0.0,0.0,0.0,0,0.0,16029.0,0.0,0.3333333333333333,6.333333333333333,517.6666666666666,511.3333333333333,0.0,1.3333333333333333,3.6666666666666665,1.0
529,Nayef Aguerd,DEF,West Ham,15,44,True,Crystal Palace,22,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4706.333333333333,0.0,0.0,-45.333333333333336,0.0,45.333333333333336,0.0,1.3333333333333333,3.6666666666666665,1.0
530,Tomáš Souček,MID,West Ham,15,49,True,Crystal Palace,22,2024-25,0.3333333333333333,0.0,13.0,0.0,6.033333333333334,2.0,0.3333333333333333,4.066666666666666,20.0,60.0,0.0,0.0,0.0,0,0.0,180078.0,14.666666666666666,3.6666666666666665,-15449.333333333334,7920.0,23369.333333333332,0.3333333333333333,1.3333333333333333,3.6666666666666665,1.0
532,Kurt Zouma,DEF,West Ham,15,44,True,Crystal Palace,22,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15678.666666666666,0.0,0.0,-219.33333333333334,0.0,219.33333333333334,0.0,1.3333333333333333,3.6666666666666665,1.0
576,Andy Irving,MID,West Ham,15,48,True,Crystal Palace,22,2024-25,0.0,0.0,1.6666666666666667,0.0,1.2,0.6666666666666666,0.0,0.3,1.8666666666666665,11.666666666666666,0.0,0.0,0.0,0,0.0,2618.3333333333335,0.0,0.6666666666666666,-19.333333333333332,41.333333333333336,60.666666666666664,0.0,1.3333333333333333,3.6666666666666665,1.0
587,Crysencio Summerville,MID,West Ham,15,56,True,Crystal Palace,22,2024-25,0.0,0.0,5.666666666666667,0.0,11.466666666666667,1.6666666666666667,0.0,2.6333333333333333,3.6666666666666665,40.0,0.0,0.0,0.0,0,0.0,41897.0,11.333333333333334,1.0,-1427.0,738.0,2165.0,0.0,1.3333333333333333,3.6666666666666665,1.0
588,Guido Rodríguez,MID,West Ham,15,48,True,Crystal Palace,22,2024-25,0.0,0.0,5.333333333333333,0.0,1.0333333333333334,0.6666666666666666,0.0,0.3333333333333333,2.3333333333333335,26.666666666666668,0.0,0.0,0.0,0,0.0,7091.333333333333,0.0,0.6666666666666666,-215.33333333333334,84.66666666666667,300.0,0.0,1.3333333333333333,3.6666666666666665,1.0
589,Niclas Füllkrug,FWD,West Ham,15,67,True,Crystal Palace,22,2024-25,0.0,0.0,11.666666666666666,0.0,14.6,2.0,0.3333333333333333,3.8333333333333335,13.866666666666667,45.0,0.0,0.0,0.0,0,0.0,93818.0,9.666666666666666,2.0,-983.0,1713.6666666666667,2696.6666666666665,0.3333333333333333,1.3333333333333333,3.6666666666666665,1.0
591,Jean-Clair Todibo,DEF,West Ham,15,42,True,Crystal Palace,22,2024-25,0.0,0.0,1.6666666666666667,0.0,0.16666666666666666,1.3333333333333333,0.0,0.5,4.666666666666667,32.333333333333336,0.0,0.0,0.0,0,0.0,28925.333333333332,0.0,0.0,-674.3333333333334,569.3333333333334,1243.6666666666667,0.0,1.3333333333333333,3.6666666666666665,1.0
643,Kaelan Casey,DEF,West Ham,15,40,True,Crystal Palace,22,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18801.333333333332,0.0,0.0,-424.6666666666667,189.0,613.6666666666666,0.0,1.3333333333333333,3.6666666666666665,1.0
654,Carlos Soler,MID,West Ham,15,50,True,Crystal Palace,22,2024-25,0.0,0.6666666666666666,15.0,0.0,2.733333333333333,1.6666666666666667,0.3333333333333333,2.1666666666666665,12.866666666666667,47.666666666666664,0.0,0.0,0.0,0,0.0,2482.6666666666665,6.333333333333333,3.6666666666666665,-118.66666666666667,114.33333333333333,233.0,0.0,1.3333333333333333,3.6666666666666665,1.0
677,Ollie Scarles,DEF,West Ham,15,40,True,Crystal Palace,22,2024-25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2333333333333333,2.3333333333333335,3.0,0.0,0.0,0.0,0,0.0,2185.3333333333335,0.0,0.3333333333333333,136.33333333333334,297.6666666666667,161.33333333333334,0.0,1.3333333333333333,3.6666666666666665,1.0
686,Ezra Mayers,DEF,West Ham,15,40,True,Crystal Palace,22,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1627.0,0.0,0.0,115.33333333333333,248.33333333333334,133.0,0.0,1.3333333333333333,3.6666666666666665,1.0
701,Lewis Orford,MID,West Ham,15,45,True,Crystal Palace,22,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,517.6666666666666,0.0,0.0,167.66666666666666,250.33333333333334,82.66666666666667,0.0,1.3333333333333333,3.6666666666666665,1.0
204,Sam Johnstone,GKP,Wolves,20,42,False,Chelsea,22,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38008.333333333336,0.0,0.0,-2011.6666666666667,290.0,2301.6666666666665,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333
533,Rayan Aït-Nouri,DEF,Wolves,20,48,False,Chelsea,22,2024-25,0.6666666666666666,1.0,9.666666666666666,0.0,25.26666666666667,2.6666666666666665,0.0,5.633333333333333,23.333333333333332,90.0,0.0,0.0,0.0,0,0.0,698372.0,7.666666666666667,4.0,-9913.333333333334,41210.333333333336,51123.666666666664,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333
534,Boubacar Traoré,MID,Wolves,20,48,False,Chelsea,22,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2489.6666666666665,0.0,0.0,-24.0,16.0,40.0,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333
535,Jean-Ricner Bellegarde,MID,Wolves,20,49,False,Chelsea,22,2024-25,0.0,0.0,2.0,0.0,6.8999999999999995,1.3333333333333333,0.0,1.5,4.0,32.333333333333336,0.0,0.0,0.0,0,0.0,6277.666666666667,4.0,0.6666666666666666,-181.0,117.0,298.0,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.3333333333333333
536,Daniel Bentley,GKP,Wolves,20,39,False,Chelsea,22,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,154775.0,0.0,0.0,-498.0,4098.333333333333,4596.333333333333,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333
537,Francisco Jorge Tomás Oliveira,MID,Wolves,20,45,False,Chelsea,22,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8147.666666666667,0.0,0.0,-190.66666666666666,0.0,190.66666666666666,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333
538,Tawanda Chirewa,MID,Wolves,20,45,False,Chelsea,22,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2788.6666666666665,0.0,0.0,-53.666666666666664,0.0,53.666666666666664,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333
539,Leon Chiwome,FWD,Wolves,20,45,False,Chelsea,22,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,218879.66666666666,0.0,0.0,-8991.333333333334,10297.0,19288.333333333332,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333
540,Luke Cundle,MID,Wolves,20,45,False,Chelsea,22,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20456.666666666668,0.0,0.0,-453.6666666666667,228.33333333333334,682.0,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333
541,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,70,False,Chelsea,22,2024-25,0.0,0.0,2.3333333333333335,0.0,8.8,1.3333333333333333,0.0,2.733333333333333,3.4,30.0,0.0,0.0,0.0,0,0.0,1881202.6666666667,15.0,0.6666666666666666,-344749.6666666667,221307.66666666666,566057.3333333334,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333
542,Craig Dawson,DEF,Wolves,20,43,False,Chelsea,22,2024-25,0.0,0.0,0.6666666666666666,0.0,0.5333333333333333,0.6666666666666666,0.0,0.4666666666666666,2.1333333333333333,25.666666666666668,0.0,0.0,0.0,0,0.0,16892.666666666668,2.0,0.3333333333333333,-783.6666666666666,175.0,958.6666666666666,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333
543,Matt Doherty,DEF,Wolves,20,43,False,Chelsea,22,2024-25,0.0,0.0,2.6666666666666665,0.0,8.966666666666667,2.6666666666666665,0.0,3.5333333333333337,20.066666666666666,90.0,0.0,0.0,0.0,0,0.0,27092.333333333332,6.333333333333333,0.6666666666666666,1637.3333333333333,3425.0,1787.6666666666667,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.3333333333333333
544,Tommy Doyle,MID,Wolves,20,48,False,Chelsea,22,2024-25,0.0,0.0,4.0,0.0,6.333333333333333,0.6666666666666666,0.0,1.0333333333333332,3.0,27.666666666666668,0.0,0.0,0.0,0,0.0,4375.333333333333,0.6666666666666666,0.6666666666666666,-70.33333333333333,123.0,193.33333333333334,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.3333333333333333
545,Fábio Silva,FWD,Wolves,20,50,False,Chelsea,22,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10265.666666666666,0.0,0.0,-116.0,0.0,116.0,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333
546,Nathan Fraser,FWD,Wolves,20,45,False,Chelsea,22,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,138125.0,0.0,0.0,-5068.666666666667,0.0,5068.666666666667,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333
547,Enso González,MID,Wolves,20,44,False,Chelsea,22,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4941.333333333333,0.0,0.0,-142.66666666666666,362.6666666666667,505.3333333333333,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333
548,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,53,False,Chelsea,22,2024-25,0.0,0.0,6.0,0.0,13.466666666666667,1.3333333333333333,0.0,3.2999999999999994,4.2,62.333333333333336,0.0,0.0,0.0,0,0.0,17421.333333333332,15.333333333333334,1.6666666666666667,255.33333333333334,2746.3333333333335,2491.0,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333
549,Hugo Bueno López,DEF,Wolves,20,45,False,Chelsea,22,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,713.0,0.0,0.0,-7.333333333333333,0.0,7.333333333333333,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333
550,Hwang Hee-chan,MID,Wolves,20,61,False,Chelsea,22,2024-25,0.0,0.0,10.0,0.0,3.9333333333333336,1.6666666666666667,0.3333333333333333,2.733333333333334,11.866666666666667,65.33333333333333,0.0,0.0,0.0,0,0.0,33554.666666666664,12.0,3.3333333333333335,2363.3333333333335,4861.666666666667,2498.3333333333335,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333
