id,name,position,team,kickoff_time,value,was_home,opponent,gameweek,season,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
486,Radu Drăgușin,DEF,Spurs,16,43,True,Man Utd,25,2024-25,0.0,0.0,1.3333333333333333,0.0,8.466666666666667,1.6666666666666667,0.0,2.433333333333333,13.200000000000001,45.0,0.0,0,0,0.0,0.0,31494.666666666668,2.6666666666666665,0.3333333333333333,-1213.6666666666667,1778.0,2991.6666666666665,0.0,1.6666666666666667,1.6666666666666667,1.0
487,Emerson Leite de Souza Junior,DEF,Spurs,16,45,True,Man Utd,25,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,962.3333333333334,0.0,0.0,-4.666666666666667,0.0,4.666666666666667,0.0,1.6666666666666667,1.6666666666666667,1.0
488,Fraser Forster,GKP,Spurs,16,43,True,Man Utd,25,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,59245.0,0.0,0.0,-6267.333333333333,642.6666666666666,6910.0,0.0,1.6666666666666667,1.6666666666666667,1.0
489,Archie Gray,MID,Spurs,16,46,True,Man Utd,25,2024-25,0.0,0.0,10.666666666666666,0.3333333333333333,1.8333333333333333,1.6666666666666667,0.0,1.4333333333333333,11.0,90.0,0.3333333333333333,0,0,0.0,0.0,26298.0,1.3333333333333333,1.6666666666666667,595.6666666666666,2653.6666666666665,2058.0,0.0,1.6666666666666667,1.6666666666666667,1.0
490,Pierre-Emile Højbjerg,MID,Spurs,16,50,True,Man Utd,25,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,300.0,0.0,0.0,-1.6666666666666667,0.0,1.6666666666666667,0.0,1.6666666666666667,1.6666666666666667,1.0
491,Brennan Johnson,MID,Spurs,16,62,True,Man Utd,25,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,326527.6666666667,0.0,0.0,-103324.33333333333,2285.6666666666665,105610.0,0.0,1.6666666666666667,1.6666666666666667,1.0
492,Dejan Kulusevski,MID,Spurs,16,63,True,Man Utd,25,2024-25,0.0,0.6666666666666666,15.333333333333334,0.3333333333333333,34.333333333333336,1.6666666666666667,0.3333333333333333,7.766666666666668,20.333333333333336,90.0,0.0,0,0,0.0,0.0,653685.6666666666,23.0,4.666666666666667,-31332.666666666668,52888.666666666664,84221.33333333333,0.0,1.6666666666666667,1.6666666666666667,1.0
493,Giovani Lo Celso,MID,Spurs,16,49,True,Man Utd,25,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3116.6666666666665,0.0,0.0,-9.666666666666666,0.0,9.666666666666666,0.0,1.6666666666666667,1.6666666666666667,1.0
494,James Maddison,MID,Spurs,16,74,True,Man Utd,25,2024-25,0.0,0.0,2.3333333333333335,0.0,2.766666666666667,1.0,0.0,0.7000000000000001,1.1333333333333333,30.0,0.0,0,0,0.0,0.0,626172.6666666666,3.0,0.6666666666666666,-97481.0,16683.666666666668,114164.66666666667,0.0,1.6666666666666667,1.6666666666666667,1.0
495,Pedro Porro,DEF,Spurs,16,54,True,Man Utd,25,2024-25,0.3333333333333333,0.6666666666666666,18.0,0.3333333333333333,16.533333333333335,1.6666666666666667,0.0,5.699999999999999,31.599999999999998,90.0,0.0,0,0,0.0,0.0,2433796.6666666665,9.0,4.333333333333333,-95108.66666666667,33271.666666666664,128380.33333333333,0.0,1.6666666666666667,1.6666666666666667,1.0
496,Sergio Reguilón,DEF,Spurs,16,42,True,Man Utd,25,2024-25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.26666666666666666,1.5333333333333332,12.0,0.0,0,0,0.0,0.0,18255.333333333332,0.6666666666666666,0.0,-115.0,354.0,469.0,0.3333333333333333,1.6666666666666667,1.6666666666666667,1.0
497,Richarlison de Andrade,FWD,Spurs,16,68,True,Man Utd,25,2024-25,0.0,0.0,21.0,0.3333333333333333,4.166666666666667,0.6666666666666666,0.6666666666666666,6.8,30.600000000000005,58.666666666666664,0.0,0,0,0.0,0.0,46994.0,33.0,4.0,4142.333333333333,6847.333333333333,2705.0,0.0,1.6666666666666667,1.6666666666666667,1.0
498,Cristian Romero,DEF,Spurs,16,49,True,Man Utd,25,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,402620.0,0.0,0.0,-6451.0,147.0,6598.0,0.0,1.6666666666666667,1.6666666666666667,1.0
499,Pape Matar Sarr,MID,Spurs,16,48,True,Man Utd,25,2024-25,0.0,0.0,15.333333333333334,0.0,1.5333333333333332,1.6666666666666667,0.3333333333333333,3.0,20.0,49.0,0.0,0,0,0.0,0.0,25879.333333333332,8.666666666666666,3.0,-2053.0,773.3333333333334,2826.3333333333335,0.0,1.6666666666666667,1.6666666666666667,1.0
500,Dane Scarlett,FWD,Spurs,16,44,True,Man Utd,25,2024-25,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.03333333333333333,0.0,3.6666666666666665,0.0,0,0,0.0,0.0,6210.666666666667,0.0,0.3333333333333333,-91.0,0.0,91.0,0.0,1.6666666666666667,1.6666666666666667,1.0
502,Manor Solomon,MID,Spurs,16,54,True,Man Utd,25,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2435.3333333333335,0.0,0.0,-11.0,0.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.0
503,Son Heung-min,MID,Spurs,16,98,True,Man Utd,25,2024-25,0.6666666666666666,0.6666666666666666,18.333333333333332,0.3333333333333333,23.333333333333332,1.6666666666666667,0.0,6.3,19.46666666666667,90.0,0.0,0,0,0.0,0.0,553785.0,20.0,4.666666666666667,-10885.666666666666,28218.333333333332,39104.0,0.3333333333333333,1.6666666666666667,1.6666666666666667,1.0
504,Djed Spence,DEF,Spurs,16,44,True,Man Utd,25,2024-25,0.0,1.0,15.666666666666666,0.3333333333333333,11.466666666666667,1.0,0.0,3.366666666666667,17.466666666666665,60.0,0.0,0,0,0.0,0.0,14722.333333333334,4.666666666666667,3.3333333333333335,353.3333333333333,1758.0,1404.6666666666667,0.0,1.6666666666666667,1.6666666666666667,1.0
505,Destiny Udogie,DEF,Spurs,16,48,True,Man Utd,25,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,175054.66666666666,0.0,0.0,-10443.333333333334,77.66666666666667,10521.0,0.0,1.6666666666666667,1.6666666666666667,1.0
506,Micky van de Ven,DEF,Spurs,16,45,True,Man Utd,25,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,285694.6666666667,0.0,0.0,-5359.333333333333,1042.6666666666667,6402.0,0.0,1.6666666666666667,1.6666666666666667,1.0
507,Alejo Véliz,FWD,Spurs,16,50,True,Man Utd,25,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,577.6666666666666,0.0,0.0,-3.3333333333333335,0.0,3.3333333333333335,0.0,1.6666666666666667,1.6666666666666667,1.0
508,Guglielmo Vicario,GKP,Spurs,16,48,True,Man Utd,25,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,183351.66666666666,0.0,0.0,-3146.0,133.0,3279.0,0.0,1.6666666666666667,1.6666666666666667,1.0
509,Timo Werner,MID,Spurs,16,62,True,Man Utd,25,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,16412.666666666668,0.0,0.0,-474.6666666666667,25.333333333333332,500.0,0.0,1.6666666666666667,1.6666666666666667,1.0
510,Alfie Whiteman,GKP,Spurs,16,39,True,Man Utd,25,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,138305.33333333334,0.0,0.0,962.3333333333334,2544.6666666666665,1582.3333333333333,0.0,1.6666666666666667,1.6666666666666667,1.0
609,Will Lankshear,FWD,Spurs,16,45,True,Man Utd,25,2024-25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0.0,0.0,168335.66666666666,0.0,0.3333333333333333,-5654.333333333333,3837.3333333333335,9491.666666666666,0.0,1.6666666666666667,1.6666666666666667,1.0
610,Mikey Moore,MID,Spurs,16,45,True,Man Utd,25,2024-25,0.6666666666666666,0.0,8.333333333333334,0.0,13.4,0.0,0.0,2.8000000000000003,7.2,32.666666666666664,0.0,0,0,0.0,0.0,23631.0,7.666666666666667,3.0,1168.0,1649.6666666666667,481.6666666666667,0.0,1.6666666666666667,1.6666666666666667,1.0
612,Wilson Odobert,MID,Spurs,16,53,True,Man Utd,25,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2406.0,0.0,0.0,-13.666666666666666,8.0,21.666666666666668,0.0,1.6666666666666667,1.6666666666666667,1.0
683,Callum Olusesi,MID,Spurs,16,45,True,Man Utd,25,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,720.3333333333334,0.0,0.0,-2.6666666666666665,43.666666666666664,46.333333333333336,0.0,1.6666666666666667,1.6666666666666667,1.0
684,Malachi Hardy,DEF,Spurs,16,40,True,Man Utd,25,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2656.0,0.0,0.0,10.0,121.33333333333333,111.33333333333333,0.0,1.6666666666666667,1.6666666666666667,1.0
689,Luca Williams-Barnett,MID,Spurs,16,45,True,Man Utd,25,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,595.6666666666666,0.0,0.0,-58.666666666666664,5.666666666666667,64.33333333333333,0.0,1.6666666666666667,1.6666666666666667,1.0
699,Alfie Dorrington,DEF,Spurs,16,40,True,Man Utd,25,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,937.0,0.0,0.0,-111.0,11.0,122.0,0.0,1.6666666666666667,1.6666666666666667,1.0
700,Maeson King,DEF,Spurs,16,40,True,Man Utd,25,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1754.6666666666667,0.0,0.0,41.666666666666664,157.66666666666666,116.0,0.0,1.6666666666666667,1.6666666666666667,1.0
716,Antonín Kinsky,GKP,Spurs,16,45,True,Man Utd,25,2024-25,0.0,0.0,13.666666666666666,0.3333333333333333,3.3666666666666667,1.6666666666666667,0.0,2.766666666666667,24.399999999999995,90.0,0.0,0,0,0.0,2.6666666666666665,30672.0,0.0,3.3333333333333335,4623.0,7935.0,3312.0,0.0,1.6666666666666667,1.6666666666666667,1.0
717,Min-Hyeok Yang,MID,Spurs,16,45,True,Man Utd,25,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,308.3333333333333,0.0,0.0,53.0,106.33333333333333,53.333333333333336,0.0,1.6666666666666667,1.6666666666666667,1.0
729,Damola Ajayi,MID,Spurs,16,45,True,Man Utd,25,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,186.66666666666666,0.0,0.0,87.66666666666667,112.33333333333333,24.666666666666668,0.0,1.6666666666666667,1.6666666666666667,1.0
760,Dante Cassanova,DEF,Spurs,16,40,True,Man Utd,25,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0
767,Kevin Danso,DEF,Spurs,16,45,True,Man Utd,25,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,Mathys Tel,MID,Spurs,16,60,True,Man Utd,25,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Evan Ferguson,FWD,West Ham,15,55,True,Brentford,25,2024-25,0.0,0.0,1.3333333333333333,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.6666666666666666,0.0,0.0,0,0,0.0,0.0,24485.666666666668,0.6666666666666666,0.0,-981.6666666666666,92.0,1073.6666666666667,0.0,1.0,3.0,1.0
388,Aaron Wan-Bissaka,DEF,West Ham,15,44,True,Brentford,25,2024-25,0.0,0.0,6.666666666666667,0.0,19.5,1.6666666666666667,0.0,4.533333333333333,22.400000000000002,90.0,0.3333333333333333,0,0,0.0,0.0,536036.0,3.3333333333333335,0.6666666666666666,-32157.0,10251.0,42408.0,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
511,Edson Álvarez Velázquez,MID,West Ham,15,50,True,Brentford,25,2024-25,0.3333333333333333,0.0,7.666666666666667,0.0,7.0,0.6666666666666666,0.0,2.2333333333333334,12.533333333333333,56.666666666666664,0.0,0,0,0.0,0.0,13540.666666666666,2.6666666666666665,1.6666666666666667,-44.666666666666664,295.0,339.6666666666667,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.3333333333333333
512,Michail Antonio,FWD,West Ham,15,53,True,Brentford,25,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,103462.33333333333,0.0,0.0,-2203.0,135.33333333333334,2338.3333333333335,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
513,Alphonse Areola,GKP,West Ham,15,42,True,Brentford,25,2024-25,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.3,12.866666666666667,60.0,0.0,0,0,0.0,2.0,422788.3333333333,0.0,1.6666666666666667,-13394.0,3227.6666666666665,16621.666666666668,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
514,Jarrod Bowen,MID,West Ham,15,73,True,Brentford,25,2024-25,0.0,1.0,12.0,0.0,7.2,0.6666666666666666,0.3333333333333333,4.2,16.599999999999998,30.0,0.0,0,0,0.0,0.0,307892.3333333333,18.333333333333332,3.3333333333333335,-18884.666666666668,428.0,19312.666666666668,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
516,Vladimír Coufal,DEF,West Ham,15,41,True,Brentford,25,2024-25,0.0,0.3333333333333333,8.0,0.0,5.666666666666667,0.6666666666666666,0.0,2.4,17.733333333333334,53.666666666666664,0.0,0,0,0.0,0.0,46053.666666666664,0.6666666666666666,1.6666666666666667,-696.6666666666666,512.3333333333334,1209.0,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
517,Aaron Cresswell,DEF,West Ham,15,39,True,Brentford,25,2024-25,0.0,0.0,3.0,0.0,12.966666666666667,1.3333333333333333,0.0,2.233333333333333,8.133333333333333,77.0,0.0,0,0,0.0,0.0,172827.66666666666,1.3333333333333333,1.0,1090.0,5924.0,4834.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333
519,George Earthy,MID,West Ham,15,45,True,Brentford,25,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2658.0,0.0,0.0,-36.0,0.0,36.0,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
520,Emerson Palmieri dos Santos,DEF,West Ham,15,44,True,Brentford,25,2024-25,0.0,0.6666666666666666,7.0,0.0,9.799999999999999,1.0,0.3333333333333333,4.6,16.2,66.33333333333333,0.0,0,0,0.0,0.0,70147.66666666667,20.0,4.333333333333333,-2061.0,1570.0,3631.0,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
521,Łukasz Fabiański,GKP,West Ham,15,41,True,Brentford,25,2024-25,0.0,0.0,4.0,0.0,0.0,0.6666666666666666,0.0,1.2333333333333334,12.333333333333334,30.0,0.0,0,0,0.0,1.6666666666666667,1876848.6666666667,0.0,0.6666666666666666,-14421.666666666666,23812.0,38233.666666666664,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
522,Wes Foderingham,GKP,West Ham,15,43,True,Brentford,25,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,14960.666666666666,0.0,0.0,-183.66666666666666,162.66666666666666,346.3333333333333,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
523,Danny Ings,FWD,West Ham,15,50,True,Brentford,25,2024-25,0.0,0.0,3.3333333333333335,0.0,4.1,0.3333333333333333,0.0,1.1333333333333333,1.2,20.666666666666668,0.0,0,0,0.0,0.0,151503.66666666666,6.0,1.0,-1906.6666666666667,6259.666666666667,8166.333333333333,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
524,Max Kilman,DEF,West Ham,15,43,True,Brentford,25,2024-25,0.0,0.0,8.333333333333334,0.0,4.1,1.6666666666666667,0.0,2.8666666666666667,21.066666666666666,90.0,0.0,0,0,0.0,0.0,133060.66666666666,3.3333333333333335,1.3333333333333333,-3957.3333333333335,1233.0,5190.333333333333,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
525,Mohammed Kudus,MID,West Ham,15,62,True,Brentford,25,2024-25,0.0,0.0,2.0,0.0,7.566666666666667,1.6666666666666667,0.0,3.5666666666666664,7.466666666666668,90.0,0.0,0,0,0.0,0.0,282341.6666666667,20.666666666666668,2.0,-10631.333333333334,6230.0,16861.333333333332,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
526,Luis Guilherme Lira dos Santos,MID,West Ham,15,46,True,Brentford,25,2024-25,0.0,0.0,2.3333333333333335,0.0,5.033333333333334,0.3333333333333333,0.0,0.7666666666666667,1.8,3.3333333333333335,0.0,0,0,0.0,0.0,2676.3333333333335,0.6666666666666666,0.6666666666666666,-28.0,50.333333333333336,78.33333333333333,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
527,Lucas Tolentino Coelho de Lima,MID,West Ham,15,57,True,Brentford,25,2024-25,0.0,0.0,-0.3333333333333333,0.0,5.3,0.6666666666666666,0.0,1.4666666666666668,2.1999999999999997,48.333333333333336,0.0,0,0,0.0,0.0,124872.33333333333,7.333333333333333,1.0,-901.6666666666666,5058.666666666667,5960.333333333333,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
528,Konstantinos Mavropanos,DEF,West Ham,15,43,True,Brentford,25,2024-25,0.0,0.0,1.0,0.0,3.6,1.0,0.0,2.033333333333333,7.6000000000000005,32.333333333333336,0.0,0,0,0.3333333333333333,0.0,15218.333333333334,9.333333333333334,-0.3333333333333333,-621.3333333333334,225.33333333333334,846.6666666666666,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
529,Nayef Aguerd,DEF,West Ham,15,44,True,Brentford,25,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4592.0,0.0,0.0,-35.0,0.0,35.0,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
530,Tomáš Souček,MID,West Ham,15,49,True,Brentford,25,2024-25,0.0,0.0,10.666666666666666,0.0,2.9333333333333336,1.6666666666666667,0.0,2.9666666666666663,18.266666666666666,90.0,0.0,0,0,0.0,0.0,189130.66666666666,8.333333333333334,1.6666666666666667,455.6666666666667,11437.333333333334,10981.666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333
531,James Ward-Prowse,MID,West Ham,15,61,True,Brentford,25,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,58177.0,0.0,0.0,-306.6666666666667,962.0,1268.6666666666667,0.0,3.3333333333333335,2.3333333333333335,2.0
532,Kurt Zouma,DEF,West Ham,15,44,True,Brentford,25,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,15261.333333333334,0.0,0.0,-118.0,0.0,118.0,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
576,Andy Irving,MID,West Ham,15,47,True,Brentford,25,2024-25,0.0,0.0,5.333333333333333,0.0,5.133333333333334,0.6666666666666666,0.0,1.4000000000000001,5.3999999999999995,25.666666666666668,0.0,0,0,0.0,0.0,2648.6666666666665,3.3333333333333335,0.6666666666666666,-10.0,32.0,42.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333
587,Crysencio Summerville,MID,West Ham,15,55,True,Brentford,25,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,37819.0,0.0,0.0,-1444.3333333333333,52.333333333333336,1496.6666666666667,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
588,Guido Rodríguez,MID,West Ham,15,48,True,Brentford,25,2024-25,0.0,0.0,3.6666666666666665,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,3.1999999999999997,15.333333333333334,0.0,0,0,0.0,0.0,7113.333333333333,0.0,0.6666666666666666,-23.0,126.33333333333333,149.33333333333334,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
589,Niclas Füllkrug,FWD,West Ham,15,67,True,Brentford,25,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,89996.33333333333,0.0,0.0,-1526.0,55.666666666666664,1581.6666666666667,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
591,Jean-Clair Todibo,DEF,West Ham,15,42,True,Brentford,25,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,25851.0,0.0,0.0,-1046.6666666666667,47.0,1093.6666666666667,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
643,Kaelan Casey,DEF,West Ham,15,40,True,Brentford,25,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,18188.333333333332,0.0,0.0,-282.0,126.33333333333333,408.3333333333333,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
654,Carlos Soler,MID,West Ham,15,50,True,Brentford,25,2024-25,0.0,0.0,7.666666666666667,0.0,12.333333333333334,1.6666666666666667,0.0,1.9333333333333333,3.733333333333334,65.0,0.0,0,0,0.0,0.0,3936.3333333333335,3.0,1.6666666666666667,283.0,807.0,524.0,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
677,Ollie Scarles,DEF,West Ham,15,40,True,Brentford,25,2024-25,0.0,0.0,1.6666666666666667,0.0,0.9666666666666667,0.6666666666666666,0.0,0.6,4.333333333333333,22.666666666666668,0.0,0,0,0.0,0.0,3085.3333333333335,0.6666666666666666,1.0,130.33333333333334,316.3333333333333,186.0,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
686,Ezra Mayers,DEF,West Ham,15,40,True,Brentford,25,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1961.6666666666667,0.0,0.0,-129.66666666666666,95.66666666666667,225.33333333333334,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
701,Lewis Orford,MID,West Ham,15,45,True,Brentford,25,2024-25,0.0,0.0,4.333333333333333,0.0,9.200000000000001,0.3333333333333333,0.0,1.3333333333333333,2.1333333333333333,15.666666666666666,0.0,0,0,0.0,0.0,620.6666666666666,2.0,0.6666666666666666,-112.66666666666667,75.33333333333333,188.0,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
204,Sam Johnstone,GKP,Wolves,14,42,False,Liverpool,25,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,34898.333333333336,0.0,0.0,-832.3333333333334,206.33333333333334,1038.6666666666667,0.0,1.0,1.3333333333333333,1.0
533,Rayan Aït-Nouri,DEF,Wolves,14,47,False,Liverpool,25,2024-25,0.0,0.3333333333333333,11.0,0.3333333333333333,6.233333333333334,1.3333333333333333,0.0,2.6666666666666665,14.133333333333333,77.0,0.0,0,0,0.0,0.0,599192.0,6.333333333333333,3.3333333333333335,-45602.0,8786.666666666666,54388.666666666664,0.0,1.0,1.3333333333333333,1.0
534,Boubacar Traoré,MID,Wolves,14,48,False,Liverpool,25,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2464.0,0.0,0.0,-13.333333333333334,18.666666666666668,32.0,0.0,1.0,1.3333333333333333,1.0
535,Jean-Ricner Bellegarde,MID,Wolves,14,49,False,Liverpool,25,2024-25,0.0,1.0,13.666666666666666,0.3333333333333333,5.3,0.0,0.3333333333333333,2.8333333333333335,16.0,39.333333333333336,0.0,0,0,0.0,0.0,5902.0,7.0,4.333333333333333,-125.33333333333333,49.666666666666664,175.0,0.0,1.0,1.3333333333333333,1.0
536,Daniel Bentley,GKP,Wolves,14,39,False,Liverpool,25,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,170062.66666666666,0.0,0.0,3963.0,7148.0,3185.0,0.0,1.0,1.3333333333333333,1.0
537,Francisco Jorge Tomás Oliveira,MID,Wolves,14,45,False,Liverpool,25,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7766.333333333333,0.0,0.0,-107.66666666666667,0.0,107.66666666666667,0.0,1.0,1.3333333333333333,1.0
538,Tawanda Chirewa,MID,Wolves,14,45,False,Liverpool,25,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2690.6666666666665,0.0,0.0,-28.0,0.0,28.0,0.0,1.0,1.3333333333333333,1.0
539,Leon Chiwome,FWD,Wolves,14,45,False,Liverpool,25,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,199463.33333333334,0.0,0.0,-6921.333333333333,5618.333333333333,12539.666666666666,0.0,1.0,1.3333333333333333,1.0
540,Luke Cundle,MID,Wolves,14,45,False,Liverpool,25,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,19521.333333333332,0.0,0.0,-265.6666666666667,146.0,411.6666666666667,0.0,1.0,1.3333333333333333,1.0
