id,total_points,was_home,kickoff_time,gameweek,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
312,0,False,16,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-77,4184,0,77,Stefan Bajčetić Maquieira,MID,Liverpool,Spurs,2024-25,6,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4386.5,0.0,0.0,-127.0,0.0,127.0,0.0,2.5,2.5,1.0
313,0,False,16,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-2147,27193,67,2214,Conor Bradley,DEF,Liverpool,Spurs,2024-25,6,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,34731.0,0.0,0.0,-8191.5,498.0,8689.5,0.0,2.5,2.5,1.0
315,0,False,16,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-24,1588,0,24,Bobby Clark,MID,Liverpool,Spurs,2024-25,6,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1640.5,0.0,0.0,-37.0,0.0,37.0,0.0,2.5,2.5,1.0
316,1,False,16,17,False,3,0,0,0,0,0,0,0,0,0,0,0,5,3.0,0.3,2.0,0.5,71,-9068,228389,2754,11822,Darwin Núñez Ribeiro,FWD,Liverpool,Spurs,2024-25,6,3,3,0.5,0.0,5.0,0.0,6.699999999999999,2.0,0.0,2.4,7.6,55.0,0.0,0,0,0.0,0.0,245736.0,12.0,2.0,-7239.0,7989.5,15228.5,1.0,2.5,2.5,1.0
317,1,False,16,17,False,22,0,0,0,2,0,0,0,0,0,0,0,4,2.2,11.6,6.0,2.0,72,44800,338250,48635,3835,Diogo Teixeira da Silva,MID,Liverpool,Spurs,2024-25,6,3,3,0.0,1.0,14.0,0.0,11.2,0.0,0.5,4.7,20.9,5.5,0.0,0,0,0.0,0.0,298777.0,15.0,4.0,-8470.5,726.5,9197.0,0.0,2.5,2.5,1.0
318,0,False,16,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-30,1881,0,30,Ben Doak,MID,Liverpool,Spurs,2024-25,6,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1959.5,0.0,0.0,-52.5,0.0,52.5,0.0,2.5,2.5,1.0
319,1,False,16,17,False,3,0,0,0,0,0,0,0,0,0,0,0,1,0.2,0.9,2.0,0.3,52,35,24273,486,451,Harvey Elliott,MID,Liverpool,Spurs,2024-25,6,3,3,0.0,0.0,2.0,0.0,14.9,0.0,0.0,2.1,3.9,5.5,0.0,0,0,0.0,0.0,23947.0,2.0,0.5,30.0,412.5,382.5,0.0,2.5,2.5,1.0
320,0,False,16,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-309,14800,288,597,Endo Wataru,MID,Liverpool,Spurs,2024-25,6,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,15219.0,0.0,0.0,-282.5,378.5,661.0,0.0,2.5,2.5,1.0
321,1,False,16,17,False,67,0,0,0,1,0,0,0,1,0,0,0,1,9.0,27.3,11.0,4.7,71,36405,343609,53414,17009,Cody Gakpo,FWD,Liverpool,Spurs,2024-25,6,3,3,0.0,1.5,23.5,0.0,6.95,1.5,0.5,7.75,25.900000000000002,67.5,0.0,0,0,0.0,0.0,291364.5,44.5,5.5,32747.0,46190.0,13443.0,0.0,2.5,2.5,1.0
322,1,False,16,17,False,90,0,0,0,3,0,0,0,0,0,0,0,9,22.2,1.2,0.0,2.3,49,859,229698,16161,15302,Joe Gomez,DEF,Liverpool,Spurs,2024-25,6,3,3,0.0,0.0,5.5,0.0,2.5,2.0,0.0,2.3,18.2,78.0,0.0,0,0,0.0,0.0,197965.0,2.0,1.0,75019.0,80374.5,5355.5,0.0,2.5,2.5,1.0
323,2,False,16,17,False,90,0,0,0,3,0,0,0,0,0,0,0,17,12.4,16.4,0.0,2.9,50,-4974,92553,3145,8119,Ryan Gravenberch,MID,Liverpool,Spurs,2024-25,6,3,3,0.0,0.0,10.0,0.0,5.35,2.0,0.0,1.85,13.4,78.0,0.0,0,0,0.0,0.0,99819.0,0.0,1.5,-1877.5,6593.5,8471.0,0.5,2.5,2.5,1.0
324,1,False,16,17,False,22,0,0,0,2,0,0,0,0,0,0,0,4,4.2,0.4,0.0,0.5,53,-10992,63040,2194,13186,Curtis Jones,MID,Liverpool,Spurs,2024-25,6,3,3,0.0,0.0,21.5,0.0,10.8,2.0,0.5,6.3999999999999995,22.299999999999997,79.5,0.0,0,0,0.0,0.0,69967.5,31.0,4.0,-2689.5,7302.0,9991.5,0.5,2.5,2.5,1.0
325,0,False,16,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-134025,382321,7726,141751,Caoimhin Kelleher,GKP,Liverpool,Spurs,2024-25,6,3,3,0.0,0.0,1.0,0.0,0.0,1.5,0.0,0.95,9.4,45.0,0.0,0,0,0.0,1.5,484725.5,0.0,1.0,63472.0,115569.0,52097.0,0.0,2.5,2.5,1.0
326,0,False,16,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,-69576,436181,435,70011,Ibrahima Konaté,DEF,Liverpool,Spurs,2024-25,6,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,725892.0,0.0,0.0,-366196.5,838.0,367034.5,0.0,2.5,2.5,1.0
327,13,False,16,17,False,86,2,0,0,3,0,0,0,0,0,0,1,49,76.0,24.2,73.0,17.3,74,-169755,1595878,14177,183932,Luis Díaz,MID,Liverpool,Spurs,2024-25,6,3,3,0.0,0.0,0.5,0.0,8.95,1.5,0.0,2.05,0.6,56.5,0.0,0,0,0.0,0.0,1930975.5,11.0,1.0,-131438.5,46823.5,178262.0,0.5,2.5,2.5,1.0
328,21,False,16,17,False,86,2,2,0,3,0,0,0,0,0,0,3,69,102.0,32.6,117.0,25.2,134,93187,7010771,127408,34221,Mohamed Salah,MID,Liverpool,Spurs,2024-25,6,3,3,1.0,1.5,36.5,0.0,31.599999999999998,2.5,1.0,13.85,53.7,90.0,0.0,0,0,0.0,0.0,6695093.5,53.0,11.5,331372.5,344886.0,13513.5,0.0,2.5,2.5,1.0
329,7,False,16,17,False,67,1,0,0,1,0,0,0,0,0,0,0,30,41.0,3.3,33.0,7.7,62,-37,140567,2759,2796,Alexis Mac Allister,MID,Liverpool,Spurs,2024-25,6,3,3,0.0,0.0,6.0,0.0,16.1,1.5,0.0,3.55,10.4,45.0,0.0,0,0,0.0,0.0,150227.0,9.0,0.5,-3876.0,3548.5,7424.5,0.5,2.5,2.5,1.0
330,0,False,16,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-192,6622,163,355,James McConnell,MID,Liverpool,Spurs,2024-25,6,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6799.0,0.0,0.0,-39.0,437.5,476.5,0.0,2.5,2.5,1.0
331,0,False,16,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-743,15458,272,1015,Tyler Morton,MID,Liverpool,Spurs,2024-25,6,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,16898.5,0.0,0.0,-750.5,848.0,1598.5,0.0,2.5,2.5,1.0
332,0,False,16,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-116,7912,0,116,Nathaniel Phillips,DEF,Liverpool,Spurs,2024-25,6,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,8179.0,0.0,0.0,-163.5,0.0,163.5,0.0,2.5,2.5,1.0
333,0,False,16,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,14155,198355,24350,10195,Jarell Quansah,DEF,Liverpool,Spurs,2024-25,6,3,3,0.0,0.0,1.5,0.0,1.4,2.0,0.0,1.75,14.8,55.0,0.0,0,0,0.0,0.0,158631.5,1.0,0.5,20999.5,28547.5,7548.0,0.5,2.5,2.5,1.0
334,0,False,16,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-85,6058,0,85,Rhys Williams,DEF,Liverpool,Spurs,2024-25,6,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6265.0,0.0,0.0,-129.5,0.0,129.5,0.0,2.5,2.5,1.0
335,1,False,16,17,False,90,0,0,0,3,0,0,0,0,0,0,0,9,20.2,22.1,4.0,4.6,59,-88984,557094,5549,94533,Andrew Robertson,DEF,Liverpool,Spurs,2024-25,6,3,3,0.0,0.0,-4.5,0.0,9.35,2.5,0.0,1.8,8.0,53.0,0.0,0,0,0.5,0.0,633717.0,1.0,-1.0,39718.5,59559.0,19840.5,0.0,2.5,2.5,1.0
336,17,False,16,17,False,90,1,3,0,3,0,0,0,1,0,0,2,56,54.4,24.7,57.0,13.6,63,-5703,162113,2945,8648,Dominik Szoboszlai,MID,Liverpool,Spurs,2024-25,6,3,3,0.0,0.0,13.5,0.0,19.3,1.5,0.0,2.9000000000000004,8.6,50.5,0.0,0,0,0.0,0.0,168388.0,1.0,1.5,639.5,7805.5,7166.0,0.0,2.5,2.5,1.0
337,0,False,16,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,46,178,19014,908,730,Konstantinos Tsimikas,DEF,Liverpool,Spurs,2024-25,6,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,20662.5,0.0,0.0,-2493.0,43.5,2536.5,0.0,2.5,2.5,1.0
339,1,False,16,17,False,90,0,0,0,3,0,0,0,0,0,0,0,4,29.0,0.8,4.0,3.4,65,-77288,2726808,44252,121540,Virgil van Dijk,DEF,Liverpool,Spurs,2024-25,6,3,3,0.0,0.0,4.0,0.0,1.6,2.5,0.0,1.9500000000000002,15.5,90.0,0.0,0,0,0.0,0.0,2731663.0,2.5,1.0,155660.5,198125.0,42464.5,0.0,2.5,2.5,1.0
636,0,False,16,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,68,78,15349,359,281,Federico Chiesa,MID,Liverpool,Spurs,2024-25,6,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,15168.0,0.0,0.0,-274.5,83.5,358.0,0.0,2.5,2.5,1.0
660,0,False,16,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-593,21560,131,724,Vítezslav Jaros,GKP,Liverpool,Spurs,2024-25,6,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,22886.5,0.0,0.0,-909.5,343.5,1253.0,0.0,2.5,2.5,1.0
669,0,False,16,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,2,1322,85,83,Harvey Davies,GKP,Liverpool,Spurs,2024-25,6,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1098.0,0.0,0.0,30.5,127.0,96.5,0.0,2.5,2.5,1.0
688,0,False,16,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,28,242,70,42,Treymaurice Nyoni,MID,Liverpool,Spurs,2024-25,6,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,128.0,0.0,0.0,42.5,58.0,15.5,0.0,2.5,2.5,1.0
692,0,False,16,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,21,451,80,59,Amara Nallo,DEF,Liverpool,Spurs,2024-25,6,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,163.0,0.0,0.0,24.5,53.0,28.5,0.0,2.5,2.5,1.0
340,1,False,12,17,False,90,0,0,0,2,0,0,0,0,0,0,0,7,17.8,16.1,0.0,3.4,53,-18998,297021,1917,20915,Manuel Akanji,DEF,Man City,Aston Villa,2024-25,1,2,0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,0.3666666666666667,1.1333333333333333,15.0,0.0,0,0,0.0,0.0,354089.0,2.3333333333333335,0.3333333333333333,-29635.0,2852.3333333333335,32487.333333333332,0.0,2.0,1.3333333333333333,1.3333333333333333
341,0,False,12,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-2994,91751,79,3073,Nathan Aké,DEF,Man City,Aston Villa,2024-25,1,2,0,0.0,0.0,8.333333333333334,0.3333333333333333,1.0666666666666667,0.0,0.0,0.3666666666666667,2.466666666666667,29.666666666666668,0.0,0,0,0.0,0.0,100255.0,0.0,2.0,-3070.3333333333335,1881.3333333333333,4951.666666666667,0.0,2.0,1.3333333333333333,1.3333333333333333
342,2,False,12,17,False,90,0,0,0,2,0,0,0,0,0,0,0,13,14.6,29.0,2.0,4.6,63,-16993,374185,8009,25002,Bernardo Veiga de Carvalho e Silva,MID,Man City,Aston Villa,2024-25,1,2,0,0.3333333333333333,0.3333333333333333,25.333333333333332,0.3333333333333333,21.066666666666666,1.3333333333333333,0.3333333333333333,6.8999999999999995,27.399999999999995,90.0,0.0,0,0,0.0,0.0,395727.3333333333,20.333333333333332,5.0,-9875.0,14629.666666666666,24504.666666666668,0.3333333333333333,2.0,1.3333333333333333,1.3333333333333333
343,0,False,12,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-120,6179,54,174,Oscar Bobb,MID,Man City,Aston Villa,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6387.666666666667,0.0,0.0,-93.33333333333333,84.33333333333333,177.66666666666666,0.0,2.0,1.3333333333333333,1.3333333333333333
344,0,False,12,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-117,21627,305,422,Scott Carson,GKP,Man City,Aston Villa,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,21746.0,0.0,0.0,-185.66666666666666,335.3333333333333,521.0,0.0,2.0,1.3333333333333333,1.3333333333333333
345,0,False,12,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,95,-17663,538070,19072,36735,Kevin De Bruyne,MID,Man City,Aston Villa,2024-25,1,2,0,0.6666666666666666,1.0,28.0,0.6666666666666666,38.333333333333336,0.6666666666666666,0.3333333333333333,8.366666666666667,23.733333333333334,75.0,0.0,0,0,0.0,0.0,540302.3333333334,21.666666666666668,7.333333333333333,40496.666666666664,80721.33333333333,40224.666666666664,0.0,2.0,1.3333333333333333,1.3333333333333333
346,1,False,12,17,False,6,0,0,0,0,0,0,0,0,0,0,0,6,2.0,1.0,0.0,0.3,62,-8929,186491,6941,15870,Jérémy Doku,MID,Man City,Aston Villa,2024-25,1,2,0,0.3333333333333333,0.6666666666666666,18.333333333333332,0.6666666666666666,14.033333333333331,0.0,0.3333333333333333,5.866666666666667,25.400000000000002,58.666666666666664,0.0,0,0,0.0,0.0,188793.33333333334,19.0,5.666666666666667,11633.0,23242.666666666668,11609.666666666666,0.0,2.0,1.3333333333333333,1.3333333333333333
347,0,False,12,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-30940,669093,3578,34518,Ederson Santana de Moraes,GKP,Man City,Aston Villa,2024-25,1,2,0,0.0,0.0,1.6666666666666667,0.0,0.0,0.6666666666666666,0.0,0.43333333333333335,4.466666666666667,30.0,0.0,0,0,0.0,0.3333333333333333,750676.3333333334,0.0,0.3333333333333333,-51416.666666666664,4733.666666666667,56150.333333333336,0.0,2.0,1.3333333333333333,1.3333333333333333
348,9,False,12,17,False,90,1,0,0,2,0,0,0,0,0,0,2,37,46.0,20.7,57.0,12.4,91,-5122,421955,3779,8901,Phil Foden,MID,Man City,Aston Villa,2024-25,1,2,0,0.0,0.0,5.0,0.0,11.933333333333332,0.6666666666666666,0.0,2.1,2.9333333333333336,30.0,0.0,0,0,0.0,0.0,455620.6666666667,6.0,0.6666666666666666,-31585.0,3460.0,35045.0,0.0,2.0,1.3333333333333333,1.3333333333333333
349,1,False,12,17,False,90,0,0,0,2,0,0,0,1,0,0,0,13,11.0,30.2,35.0,7.6,64,-910,24064,642,1552,Jack Grealish,MID,Man City,Aston Villa,2024-25,1,2,0,0.0,0.0,8.333333333333334,0.3333333333333333,13.566666666666665,0.6666666666666666,0.0,2.9999999999999996,8.2,35.333333333333336,0.0,0,0,0.0,0.0,24130.0,8.333333333333334,1.6666666666666667,567.6666666666666,1845.3333333333333,1277.6666666666667,0.0,2.0,1.3333333333333333,1.3333333333333333
350,0,False,12,17,False,90,0,0,0,2,0,0,0,1,0,0,0,-4,2.6,3.4,6.0,1.2,61,-18448,2611894,67580,86028,Joško Gvardiol,DEF,Man City,Aston Villa,2024-25,1,2,0,0.0,0.0,16.0,0.3333333333333333,4.366666666666667,1.3333333333333333,0.3333333333333333,4.533333333333334,29.933333333333334,90.0,0.0,0,0,0.0,0.0,2810696.3333333335,11.0,4.666666666666667,-183568.33333333334,51729.0,235297.33333333334,0.0,2.0,1.3333333333333333,1.3333333333333333
351,2,False,12,17,False,90,0,0,0,2,0,0,0,0,0,0,0,6,1.4,3.8,4.0,0.9,149,-331918,4016939,17514,349432,Erling Haaland,FWD,Man City,Aston Villa,2024-25,1,2,0,0.3333333333333333,0.3333333333333333,20.333333333333332,0.3333333333333333,16.433333333333334,1.3333333333333333,0.3333333333333333,6.8,23.8,90.0,0.0,0,0,0.0,0.0,4710950.333333333,27.666666666666668,4.666666666666667,-429977.0,29657.0,459634.0,0.0,2.0,1.3333333333333333,1.3333333333333333
352,0,False,12,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,70,-61,10252,0,61,Julián Álvarez,FWD,Man City,Aston Villa,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,10362.666666666666,0.0,0.0,-52.666666666666664,0.0,52.666666666666664,0.0,2.0,1.3333333333333333,1.3333333333333333
353,0,False,12,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-120,23461,0,120,João Cavaco Cancelo,DEF,Man City,Aston Villa,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,23752.666666666668,0.0,0.0,-166.33333333333334,0.0,166.33333333333334,0.0,2.0,1.3333333333333333,1.3333333333333333
354,2,False,12,17,False,83,0,0,0,2,0,0,0,0,0,0,0,13,12.2,6.6,9.0,2.8,54,-4025,136506,1991,6016,Mateo Kovačić,MID,Man City,Aston Villa,2024-25,1,2,0,0.0,0.0,1.3333333333333333,0.0,4.2,0.6666666666666666,0.0,0.6666666666666666,1.8666666666666665,7.333333333333333,0.0,0,0,0.0,0.0,155564.0,0.6666666666666666,0.3333333333333333,-26808.666666666668,349.3333333333333,27158.0,0.0,2.0,1.3333333333333333,1.3333333333333333
355,0,False,12,17,False,90,0,0,0,2,0,0,0,1,0,0,0,8,10.4,16.0,2.0,2.8,46,-39996,816998,17236,57232,Rico Lewis,DEF,Man City,Aston Villa,2024-25,1,2,0,0.0,0.0,2.6666666666666665,0.0,3.4,0.6666666666666666,0.3333333333333333,2.1666666666666665,10.4,33.0,0.0,0,0,0.3333333333333333,0.0,1099890.6666666667,7.666666666666667,1.6666666666666667,-153790.66666666666,18038.666666666668,171829.33333333334,0.0,2.0,1.3333333333333333,1.3333333333333333
356,0,False,12,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-1806,18945,1140,2946,Matheus Luiz Nunes,MID,Man City,Aston Villa,2024-25,1,2,0,0.3333333333333333,0.6666666666666666,16.333333333333332,0.0,24.400000000000002,1.3333333333333333,0.0,4.7,16.933333333333334,60.333333333333336,0.0,0,0,0.0,0.0,21663.333333333332,5.666666666666667,3.3333333333333335,-2582.6666666666665,1714.0,4296.666666666667,0.0,2.0,1.3333333333333333,1.3333333333333333
357,0,False,12,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,46,-107,4519,143,250,James McAtee,MID,Man City,Aston Villa,2024-25,1,2,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0.0,0.0,4446.333333333333,0.0,0.3333333333333333,48.666666666666664,286.6666666666667,238.0,0.0,2.0,1.3333333333333333,1.3333333333333333
358,2,False,12,17,False,90,0,0,0,2,0,0,0,0,0,4,0,8,33.6,0.0,0.0,3.4,52,-443,62073,2548,2991,Stefan Ortega Moreno,GKP,Man City,Aston Villa,2024-25,1,2,0,0.0,0.0,12.333333333333334,0.3333333333333333,0.0,0.6666666666666666,0.0,1.3333333333333333,13.4,60.0,0.0,0,0,0.0,1.3333333333333333,61211.666666666664,0.0,2.6666666666666665,1534.6666666666667,3563.6666666666665,2029.0,0.0,2.0,1.3333333333333333,1.3333333333333333
360,0,False,12,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,63,-712,92164,112,824,Rodrigo 'Rodri' Hernandez,MID,Man City,Aston Villa,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,93638.0,0.0,0.0,-851.3333333333334,73.0,924.3333333333334,0.0,2.0,1.3333333333333333,1.3333333333333333
361,0,False,12,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-16885,317488,7842,24727,Rúben Gato Alves Dias,DEF,Man City,Aston Villa,2024-25,1,2,0,0.0,0.0,12.666666666666666,0.3333333333333333,2.766666666666667,1.3333333333333333,0.0,2.733333333333333,20.26666666666667,90.0,0.0,0,0,0.0,0.0,325447.0,4.333333333333333,2.6666666666666665,9411.666666666666,19002.333333333332,9590.666666666666,0.0,2.0,1.3333333333333333,1.3333333333333333
362,1,False,12,17,False,45,0,0,0,1,0,0,0,0,0,0,0,7,10.2,22.8,0.0,3.3,53,-2017,144147,2504,4521,John Stones,DEF,Man City,Aston Villa,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,157855.0,0.0,0.0,-12114.666666666666,788.3333333333334,12903.0,0.0,2.0,1.3333333333333333,1.3333333333333333
363,1,False,12,17,False,45,0,0,0,1,0,0,0,0,0,0,0,0,4.2,1.5,0.0,0.6,52,-5001,377753,6766,11767,Kyle Walker,DEF,Man City,Aston Villa,2024-25,1,2,0,0.0,0.0,2.6666666666666665,0.0,2.6666666666666665,1.3333333333333333,0.0,1.5,12.4,75.0,0.0,0,0,0.0,0.0,382195.3333333333,0.0,0.6666666666666666,-1318.3333333333333,8561.0,9879.333333333334,0.3333333333333333,2.0,1.3333333333333333,1.3333333333333333
571,1,False,12,17,False,17,0,0,0,0,0,0,0,0,0,0,0,5,5.0,10.8,0.0,1.6,64,-6766,89346,824,7590,Sávio 'Savinho' Moreira de Oliveira,MID,Man City,Aston Villa,2024-25,1,2,0,0.0,0.0,2.6666666666666665,0.0,5.566666666666666,1.0,0.0,1.6333333333333335,2.6666666666666665,26.666666666666668,0.0,0,0,0.0,0.0,106178.66666666667,8.0,1.3333333333333333,-10553.0,3115.6666666666665,13668.666666666666,0.0,2.0,1.3333333333333333,1.3333333333333333
607,0,False,12,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-23,1732,28,51,Nico O'Reilly,MID,Man City,Aston Villa,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1701.0,0.0,0.0,-13.333333333333334,27.0,40.333333333333336,0.0,2.0,1.3333333333333333,1.3333333333333333
625,2,False,12,17,False,72,0,0,0,2,0,0,0,0,0,0,0,8,2.4,17.9,6.0,2.6,65,-2153,48733,1465,3618,Ilkay Gündogan,MID,Man City,Aston Villa,2024-25,1,2,0,0.0,0.0,14.666666666666666,0.3333333333333333,20.533333333333335,1.0,0.0,3.9333333333333336,13.333333333333334,89.33333333333333,0.0,0,0,0.0,0.0,53133.0,5.333333333333333,2.0,-3251.6666666666665,2224.3333333333335,5476.0,0.3333333333333333,2.0,1.3333333333333333,1.3333333333333333
626,0,False,12,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-7,564,0,7,Issa Kaboré,DEF,Man City,Aston Villa,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,575.0,0.0,0.0,-4.666666666666667,0.0,4.666666666666667,0.0,2.0,1.3333333333333333,1.3333333333333333
671,0,False,12,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,30,1121,118,88,Jacob Wright,MID,Man City,Aston Villa,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,931.0,0.0,0.0,36.666666666666664,163.33333333333334,126.66666666666667,0.0,2.0,1.3333333333333333,1.3333333333333333
672,0,False,12,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-22,2657,235,257,Jahmai Simpson-Pusey,DEF,Man City,Aston Villa,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2262.6666666666665,0.0,0.0,109.33333333333333,339.0,229.66666666666666,0.0,2.0,1.3333333333333333,1.3333333333333333
