id,total_points,was_home,kickoff_time,gameweek,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
47,6,True,15,15,False,90,0,0,1,0,0,0,0,0,0,0,0,20,2.0,0.0,0.0,0.2,50,22092,1339040,63949,41857,Emiliano Martínez Romero,GKP,Aston Villa,Southampton,2024-25,1,0,3,0.0,0.0,7.333333333333333,0.0,0.0,1.6666666666666667,0.0,2.3000000000000003,23.26666666666667,75.0,0.0,0.0,0.0,0.0,2.3333333333333335,1364325.6666666667,0.0,1.6666666666666667,-44531.666666666664,22506.0,67037.66666666667,0.0,1.6666666666666667,2.0,1.3333333333333333
48,3,True,15,15,False,90,0,0,1,0,0,0,0,0,0,0,0,14,15.0,31.8,43.0,9.0,52,1156,87201,3801,2645,John McGinn,MID,Aston Villa,Southampton,2024-25,1,0,3,0.3333333333333333,0.0,11.666666666666666,0.0,22.03333333333333,2.0,0.0,4.2,6.733333333333333,81.66666666666667,0.0,0.0,0.0,0.0,0.0,85958.33333333333,13.333333333333334,3.0,-15.0,2812.0,2827.0,0.0,1.6666666666666667,2.0,1.3333333333333333
49,0,True,15,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,1886,11181,2350,464,Tyrone Mings,DEF,Aston Villa,Southampton,2024-25,1,0,3,0.0,0.0,4.333333333333333,0.0,0.2333333333333333,0.3333333333333333,0.0,1.0999999999999999,6.866666666666667,30.0,0.0,0.0,0.0,0.0,0.0,8885.666666666666,4.0,0.6666666666666666,422.6666666666667,1011.3333333333334,588.6666666666666,0.0,1.6666666666666667,2.0,1.3333333333333333
50,0,True,15,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-4852,101127,420,5272,Kosta Nedeljković,DEF,Aston Villa,Southampton,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109972.33333333333,0.0,0.0,-4897.666666666667,532.6666666666666,5430.333333333333,0.0,1.6666666666666667,2.0,1.3333333333333333
51,0,True,15,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-245,13221,715,960,Robin Olsen,GKP,Aston Villa,Southampton,2024-25,1,0,3,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.6,5.866666666666667,15.0,0.0,0.0,0.0,0.0,0.6666666666666666,12115.333333333334,0.0,0.3333333333333333,361.6666666666667,675.3333333333334,313.6666666666667,0.0,1.6666666666666667,2.0,1.3333333333333333
52,6,True,15,15,False,90,0,0,1,0,0,0,0,0,0,0,0,23,7.8,0.8,9.0,1.8,44,-3342,163373,4281,7623,Pau Torres,DEF,Aston Villa,Southampton,2024-25,1,0,3,0.0,0.0,6.0,0.0,1.5999999999999999,1.6666666666666667,0.0,1.7,12.0,60.0,0.0,0.0,0.0,0.0,0.0,167724.0,3.3333333333333335,0.6666666666666666,-6434.666666666667,3899.0,10333.666666666666,0.0,1.6666666666666667,2.0,1.3333333333333333
53,0,True,15,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-1473,24941,36,1509,Jacob Ramsey,MID,Aston Villa,Southampton,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28354.0,0.0,0.0,-2808.6666666666665,171.33333333333334,2980.0,0.0,1.6666666666666667,2.0,1.3333333333333333
54,2,True,15,15,False,90,0,0,1,0,0,0,0,1,0,0,0,7,14.0,50.3,14.0,7.8,53,208876,2433903,244718,35842,Morgan Rogers,MID,Aston Villa,Southampton,2024-25,1,0,3,0.0,0.3333333333333333,15.333333333333334,0.0,20.666666666666668,1.6666666666666667,0.3333333333333333,5.166666666666667,17.4,77.33333333333333,0.0,0.0,0.0,0.0,0.0,2305276.6666666665,13.666666666666666,4.0,-49922.0,102870.33333333333,152792.33333333334,0.0,1.6666666666666667,2.0,1.3333333333333333
55,0,True,15,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,91,0,0,Viljami Sinisalo,GKP,Aston Villa,Southampton,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.33333333333333,0.0,0.0,-1.0,0.0,1.0,0.0,1.6666666666666667,2.0,1.3333333333333333
56,0,True,15,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-159,6975,0,159,Lino da Cruz Sousa,DEF,Aston Villa,Southampton,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7303.0,0.0,0.0,-215.66666666666666,0.0,215.66666666666666,0.0,1.6666666666666667,2.0,1.3333333333333333
57,1,True,15,15,False,58,0,0,0,0,0,0,0,0,0,0,0,8,10.0,25.6,0.0,3.6,55,-1617,135020,6407,8024,Youri Tielemans,MID,Aston Villa,Southampton,2024-25,1,0,3,0.3333333333333333,0.0,20.0,0.0,50.9,2.0,0.0,8.1,23.400000000000002,90.0,0.0,0.3333333333333333,0.0,0.0,0.0,141317.0,6.666666666666667,2.3333333333333335,-5709.0,5496.0,11205.0,0.0,1.6666666666666667,2.0,1.3333333333333333
58,1,True,15,15,False,32,0,0,0,0,0,0,0,0,0,0,0,6,0.0,11.8,32.0,4.3,90,283325,2660262,320777,37452,Ollie Watkins,FWD,Aston Villa,Southampton,2024-25,1,0,3,0.3333333333333333,1.3333333333333333,28.333333333333332,0.0,12.799999999999999,2.0,0.6666666666666666,11.299999999999999,36.6,79.0,0.0,0.0,0.0,0.0,0.0,2369988.6666666665,63.666666666666664,7.0,-64888.333333333336,93606.0,158494.33333333334,0.0,1.6666666666666667,2.0,1.3333333333333333
233,0,True,15,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-38980,337444,157,39137,Amadou Onana,MID,Aston Villa,Southampton,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424187.3333333333,0.0,0.0,-63369.333333333336,2038.0,65407.333333333336,0.0,1.6666666666666667,2.0,1.3333333333333333
569,1,True,15,15,False,31,0,0,0,0,0,0,0,0,0,0,0,3,0.6,1.9,7.0,1.0,53,33,4888,215,182,Jaden Philogene,MID,Aston Villa,Southampton,2024-25,1,0,3,0.0,0.0,2.6666666666666665,0.0,3.8333333333333335,0.6666666666666666,0.0,1.1,3.1999999999999997,32.666666666666664,0.0,0.0,0.0,0.0,0.0,4725.666666666667,4.0,1.0,24.0,185.66666666666666,161.66666666666666,0.3333333333333333,1.6666666666666667,2.0,1.3333333333333333
598,0,True,15,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1012,32540,348,1360,Lamare Bogarde,DEF,Aston Villa,Southampton,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.7666666666666666,0.6666666666666666,0.0,0.2333333333333333,1.0,15.0,0.0,0.0,0.0,0.0,0.0,34079.666666666664,0.6666666666666666,0.0,-939.6666666666666,428.0,1367.6666666666667,0.0,1.6666666666666667,2.0,1.3333333333333333
640,0,True,15,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-80,7834,157,237,Sil Swinkels,DEF,Aston Villa,Southampton,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7731.333333333333,0.0,0.0,-114.33333333333333,158.0,272.3333333333333,0.0,1.6666666666666667,2.0,1.3333333333333333
641,0,True,15,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1576,75581,533,2109,Oliwier Zych,GKP,Aston Villa,Southampton,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77900.66666666667,0.0,0.0,-1170.3333333333333,961.0,2131.3333333333335,0.0,1.6666666666666667,2.0,1.3333333333333333
656,0,True,15,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,200,26261,1927,1727,Kadan Young,MID,Aston Villa,Southampton,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26064.0,0.0,0.0,-485.0,1502.3333333333333,1987.3333333333333,0.0,1.6666666666666667,2.0,1.3333333333333333
679,0,True,15,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,106,425,182,76,Ben Broggio,MID,Aston Villa,Southampton,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.33333333333334,0.0,0.0,71.33333333333333,89.66666666666667,18.333333333333332,0.0,1.6666666666666667,2.0,1.3333333333333333
59,0,False,14,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-5,18690,460,465,Max Aarons,DEF,Bournemouth,Ipswich,2024-25,2,1,3,0.0,0.0,1.6666666666666667,0.0,0.43333333333333335,0.0,0.0,0.09999999999999999,0.4666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,18690.666666666668,0.0,0.3333333333333333,-133.66666666666666,381.0,514.6666666666666,0.0,2.0,1.3333333333333333,2.0
60,0,False,14,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,229,2324,423,194,Tyler Adams,MID,Bournemouth,Ipswich,2024-25,2,1,3,0.0,0.0,11.333333333333334,0.3333333333333333,8.866666666666665,1.3333333333333333,0.0,3.8333333333333335,18.866666666666667,81.33333333333333,0.0,0.0,0.0,0.0,0.0,1891.3333333333333,10.333333333333334,2.0,125.33333333333333,313.3333333333333,188.0,0.3333333333333333,2.0,1.3333333333333333,2.0
61,0,False,14,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-451,13604,0,451,Jaidon Anthony,MID,Bournemouth,Ipswich,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14532.666666666666,0.0,0.0,-573.0,0.0,573.0,0.0,2.0,1.3333333333333333,2.0
62,3,False,14,15,False,16,0,1,0,0,0,0,0,1,0,0,0,7,2.2,0.8,19.0,2.2,49,166,2246,325,159,David Brooks,MID,Bournemouth,Ipswich,2024-25,2,1,3,0.0,0.3333333333333333,11.0,0.0,14.766666666666667,0.3333333333333333,0.3333333333333333,3.833333333333334,15.866666666666665,27.666666666666668,0.0,0.0,0.0,0.0,0.0,1845.3333333333333,7.333333333333333,3.3333333333333335,129.33333333333334,274.6666666666667,145.33333333333334,0.0,2.0,1.3333333333333333,2.0
63,2,False,14,15,False,85,0,0,0,1,0,0,0,0,0,0,0,15,14.2,17.3,7.0,3.9,49,-2,14778,602,604,Ryan Christie,MID,Bournemouth,Ipswich,2024-25,2,1,3,0.0,0.0,6.666666666666667,0.3333333333333333,9.200000000000001,0.6666666666666666,0.0,2.3000000000000003,10.533333333333333,55.333333333333336,0.0,0.0,0.0,0.0,0.0,15250.333333333334,3.3333333333333335,1.6666666666666667,-1776.0,247.0,2023.0,0.0,2.0,1.3333333333333333,2.0
64,2,False,14,15,False,90,0,0,0,1,0,0,0,0,0,0,0,14,26.6,18.3,3.0,4.8,50,-2726,23200,525,3251,Lewis Cook,MID,Bournemouth,Ipswich,2024-25,2,1,3,0.0,0.0,5.333333333333333,0.0,16.366666666666664,0.6666666666666666,0.0,2.233333333333333,4.733333333333333,34.333333333333336,0.0,0.0,0.0,0.0,0.0,31162.333333333332,1.3333333333333333,0.6666666666666666,-1317.3333333333333,3498.0,4815.333333333333,0.3333333333333333,2.0,1.3333333333333333,2.0
65,6,False,14,15,False,27,1,0,0,0,0,0,0,0,0,0,1,27,31.4,1.6,37.0,7.0,54,435,6241,949,514,Enes Ünal,FWD,Bournemouth,Ipswich,2024-25,2,1,3,0.3333333333333333,0.0,5.0,0.0,3.966666666666667,0.0,0.0,2.733333333333333,7.066666666666666,9.333333333333334,0.0,0.0,0.0,0.0,0.0,5532.333333333333,16.666666666666668,2.0,20.333333333333332,567.3333333333334,547.0,0.0,2.0,1.3333333333333333,2.0
66,0,False,14,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-6,621,0,6,Romain Faivre,MID,Bournemouth,Ipswich,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.6666666666666,0.0,0.0,-6.333333333333333,0.0,6.333333333333333,0.0,2.0,1.3333333333333333,2.0
67,0,False,14,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-176,6213,0,176,Hamed Traorè,MID,Bournemouth,Ipswich,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6567.0,0.0,0.0,-222.0,0.0,222.0,0.0,2.0,1.3333333333333333,2.0
68,1,False,14,15,False,4,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,39,3681,41715,4754,1073,James Hill,DEF,Bournemouth,Ipswich,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36178.333333333336,0.0,0.0,-712.3333333333334,484.6666666666667,1197.0,0.0,2.0,1.3333333333333333,2.0
69,0,False,14,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-5315,117252,0,5315,Daniel Jebbison,FWD,Bournemouth,Ipswich,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130258.33333333333,0.0,0.0,-9837.333333333334,0.0,9837.333333333334,0.0,2.0,1.3333333333333333,2.0
70,2,False,14,15,False,90,0,0,0,1,0,0,0,0,0,0,0,11,13.2,14.6,4.0,3.2,46,242677,509311,247482,4805,Milos Kerkez,DEF,Bournemouth,Ipswich,2024-25,2,1,3,0.0,0.6666666666666666,20.666666666666668,0.3333333333333333,19.633333333333333,1.3333333333333333,0.3333333333333333,5.533333333333334,25.73333333333333,86.66666666666667,0.0,0.0,0.0,0.0,0.0,199538.33333333334,10.333333333333334,5.333333333333333,35937.333333333336,48564.666666666664,12627.333333333334,0.0,2.0,1.3333333333333333,2.0
71,2,False,14,15,False,62,0,0,0,1,0,0,0,0,0,0,0,11,9.6,35.8,35.0,8.0,55,198764,479844,214533,15769,Justin Kluivert,MID,Bournemouth,Ipswich,2024-25,2,1,3,0.0,1.0,29.0,0.3333333333333333,17.966666666666665,1.3333333333333333,1.0,10.066666666666666,41.4,71.0,0.0,0.0,0.0,0.0,0.0,149643.66666666666,41.0,8.333333333333334,70526.0,80182.0,9656.0,0.0,2.0,1.3333333333333333,2.0
72,0,False,14,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-40,3150,0,40,Chris Mepham,DEF,Bournemouth,Ipswich,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3238.6666666666665,0.0,0.0,-64.33333333333333,0.0,64.33333333333333,0.0,2.0,1.3333333333333333,2.0
74,12,False,14,15,False,27,1,1,0,0,0,0,0,0,0,0,3,34,50.6,21.6,37.0,10.9,50,-25,2758,94,119,Dango Ouattara,MID,Bournemouth,Ipswich,2024-25,2,1,3,0.0,0.0,4.333333333333333,0.0,12.200000000000001,0.3333333333333333,0.0,2.533333333333333,4.733333333333333,25.666666666666668,0.0,0.0,0.0,0.0,0.0,2731.3333333333335,9.0,1.0,-68.0,110.33333333333333,178.33333333333334,0.0,2.0,1.3333333333333333,2.0
75,0,False,14,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-43,2733,0,43,Alex Paulsen,GKP,Bournemouth,Ipswich,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2836.3333333333335,0.0,0.0,-73.0,0.0,73.0,0.0,2.0,1.3333333333333333,2.0
76,1,False,14,15,False,16,0,0,0,0,0,0,0,0,0,0,0,11,10.4,21.9,3.0,3.5,48,-29,5212,152,181,Philip Billing,MID,Bournemouth,Ipswich,2024-25,2,1,3,0.0,0.0,3.6666666666666665,0.0,7.066666666666666,0.0,0.0,1.2333333333333334,4.666666666666667,6.0,0.0,0.0,0.0,0.0,0.0,5292.666666666667,0.6666666666666666,0.6666666666666666,-120.33333333333333,123.0,243.33333333333334,0.0,2.0,1.3333333333333333,2.0
77,0,False,14,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-90,3335,13,103,Alex Scott,MID,Bournemouth,Ipswich,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3514.0,0.0,0.0,-150.0,24.0,174.0,0.0,2.0,1.3333333333333333,2.0
78,2,False,14,15,False,90,0,0,0,1,0,0,0,0,0,0,0,13,25.2,29.1,43.0,9.7,57,54860,773413,90909,36049,Antoine Semenyo,MID,Bournemouth,Ipswich,2024-25,2,1,3,0.0,0.0,5.0,0.3333333333333333,18.666666666666668,0.6666666666666666,0.0,3.5,3.266666666666667,58.0,0.0,0.0,0.0,0.0,0.0,838546.3333333334,14.0,1.3333333333333333,-125965.0,52665.666666666664,178630.66666666666,0.3333333333333333,2.0,1.3333333333333333,2.0
79,0,False,14,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-10008,64772,2437,12445,Marcos Senesi,DEF,Bournemouth,Ipswich,2024-25,2,1,3,0.0,0.0,1.3333333333333333,0.0,3.9,1.3333333333333333,0.0,1.2666666666666666,8.0,48.333333333333336,0.0,0.0,0.0,0.0,0.0,78261.33333333333,0.6666666666666666,0.6666666666666666,-1265.0,4998.0,6263.0,0.0,2.0,1.3333333333333333,2.0
80,0,False,14,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-854,15957,11,865,Luis Sinisterra,MID,Bournemouth,Ipswich,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18104.0,0.0,0.0,-1959.6666666666667,20.333333333333332,1980.0,0.0,2.0,1.3333333333333333,2.0
81,2,False,14,15,False,62,0,0,0,1,0,0,0,0,0,0,0,4,12.0,3.3,0.0,1.5,45,2008,23938,2731,723,Adam Smith,DEF,Bournemouth,Ipswich,2024-25,2,1,3,0.0,0.0,5.666666666666667,0.3333333333333333,1.0999999999999999,1.3333333333333333,0.0,0.9666666666666667,8.533333333333333,84.66666666666667,0.0,0.0,0.0,0.0,0.0,21635.666666666668,0.0,2.6666666666666665,-204.66666666666666,1026.3333333333333,1231.0,0.0,2.0,1.3333333333333333,2.0
83,2,False,14,15,False,73,0,0,0,1,0,0,0,0,0,0,0,6,0.0,16.3,21.0,3.7,55,8559,46406,10820,2261,Marcus Tavernier,MID,Bournemouth,Ipswich,2024-25,2,1,3,0.6666666666666666,0.0,15.333333333333334,0.3333333333333333,28.23333333333333,1.3333333333333333,0.0,6.633333333333333,24.599999999999998,88.0,0.0,0.0,0.0,0.0,0.0,37264.0,13.666666666666666,4.333333333333333,-940.0,3370.6666666666665,4310.666666666667,0.0,2.0,1.3333333333333333,2.0
84,0,False,14,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-252,16945,469,721,Mark Travers,GKP,Bournemouth,Ipswich,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17705.0,0.0,0.0,-988.0,442.0,1430.0,0.0,2.0,1.3333333333333333,2.0
85,4,False,14,15,False,90,0,0,0,1,0,0,0,0,0,0,2,29,47.2,14.5,0.0,6.2,44,3637,41473,4910,1273,Illia Zabarnyi,DEF,Bournemouth,Ipswich,2024-25,2,1,3,0.0,0.0,9.666666666666666,0.3333333333333333,9.1,1.3333333333333333,0.0,2.1333333333333333,12.0,90.0,0.0,0.0,0.0,0.0,0.0,39081.666666666664,0.0,2.3333333333333335,-651.3333333333334,2117.6666666666665,2769.0,0.3333333333333333,2.0,1.3333333333333333,2.0
152,3,False,14,15,False,90,0,0,0,1,0,0,0,0,0,4,0,13,30.4,0.0,0.0,3.0,45,21665,94968,24004,2339,Kepa Arrizabalaga,GKP,Bournemouth,Ipswich,2024-25,2,1,3,0.0,0.3333333333333333,11.666666666666666,0.3333333333333333,0.03333333333333333,1.3333333333333333,0.0,1.5666666666666667,15.600000000000001,90.0,0.0,0.0,0.0,0.0,2.3333333333333335,68829.66666666667,0.0,3.0,987.0,4252.0,3265.0,0.3333333333333333,2.0,1.3333333333333333,2.0
580,2,False,14,15,False,90,0,0,0,1,0,0,0,0,0,0,0,12,23.2,13.0,0.0,3.6,43,22918,35539,23496,578,Dean Huijsen,DEF,Bournemouth,Ipswich,2024-25,2,1,3,0.0,1.0,19.0,0.3333333333333333,4.2,0.0,0.3333333333333333,4.5,25.866666666666664,41.0,0.0,0.0,0.0,0.0,0.0,9267.0,15.0,5.666666666666667,-58.666666666666664,182.66666666666666,241.33333333333334,0.0,2.0,1.3333333333333333,2.0
592,0,False,14,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-663,16872,7,670,Julián Araujo Zúñiga,DEF,Bournemouth,Ipswich,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18524.0,0.0,0.0,-1090.6666666666667,112.0,1202.6666666666667,0.0,2.0,1.3333333333333333,2.0
599,0,False,14,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-644,40964,347,991,Will Dennis,GKP,Bournemouth,Ipswich,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42198.0,0.0,0.0,-862.3333333333334,420.0,1282.3333333333333,0.0,2.0,1.3333333333333333,2.0
617,2,False,14,15,False,73,0,0,0,1,0,0,0,0,0,0,0,4,0.0,13.6,18.0,2.9,61,185701,514864,200386,14685,Francisco Evanilson de Lima Barbosa,FWD,Bournemouth,Ipswich,2024-25,2,1,3,1.0,0.3333333333333333,17.333333333333332,0.3333333333333333,12.166666666666666,1.3333333333333333,0.0,7.166666666666667,8.733333333333334,83.33333333333333,0.0,0.0,0.0,0.0,0.0,250525.0,51.0,5.333333333333333,61559.0,83529.66666666667,21970.666666666668,0.0,2.0,1.3333333333333333,2.0
680,0,False,14,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,285,963,379,94,Max Kinsey,DEF,Bournemouth,Ipswich,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.66666666666666,0.0,0.0,81.0,109.33333333333333,28.333333333333332,0.0,2.0,1.3333333333333333,2.0
687,0,False,14,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,164,393,226,62,Ben Winterburn,MID,Bournemouth,Ipswich,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,72.5,86.5,14.0,0.0,2.5,1.0,3.0
86,0,True,15,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-1074,22374,19,1093,Kristoffer Ajer,DEF,Brentford,Newcastle,2024-25,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24951.333333333332,0.0,0.0,-2192.6666666666665,30.666666666666668,2223.3333333333335,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
87,0,True,15,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-187,8382,164,351,Ethan Brierley,MID,Brentford,Newcastle,2024-25,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.0,0.0,0.0,-235.0,182.66666666666666,417.6666666666667,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
88,7,True,15,15,False,90,1,0,0,2,0,0,0,0,0,0,0,20,42.4,0.8,19.0,6.2,45,-7968,257467,10696,18664,Nathan Collins,DEF,Brentford,Newcastle,2024-25,4,2,3,0.3333333333333333,0.0,16.0,0.3333333333333333,5.566666666666666,1.3333333333333333,0.0,3.8333333333333335,28.733333333333334,90.0,0.0,0.0,0.0,0.0,0.0,258937.33333333334,4.0,3.6666666666666665,2047.0,16226.666666666666,14179.666666666666,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
89,1,True,15,15,False,17,0,0,0,0,0,0,0,0,0,0,0,3,1.4,2.3,0.0,0.4,50,27525,158625,35206,7681,Mikkel Damsgaard,MID,Brentford,Newcastle,2024-25,4,2,3,0.3333333333333333,0.6666666666666666,24.333333333333332,0.3333333333333333,22.366666666666664,1.3333333333333333,0.3333333333333333,6.833333333333333,30.266666666666666,76.66666666666667,0.0,0.0,0.0,0.0,0.0,123529.66666666667,15.666666666666666,5.666666666666667,20215.0,31645.0,11430.0,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
90,0,True,15,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-4,446,5,9,Josh Dasilva,MID,Brentford,Newcastle,2024-25,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.3333333333333,0.0,0.0,-5.0,11.666666666666666,16.666666666666668,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
