id,total_points,was_home,kickoff_time,gameweek,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
473,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,6101,250682,30428,24327,Ross Stewart,FWD,Southampton,Man Utd,2024-25,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245147.0,0.0,0.0,-741.0,30417.0,31158.0,0.0,0.3333333333333333,2.6666666666666665,0.0
474,1,False,20,21,False,90,0,0,0,3,0,0,0,0,0,0,0,-4,14.0,16.8,4.0,3.5,43,-831,18054,135,966,Sugawara Yukinari,DEF,Southampton,Man Utd,2024-25,1,3,0,0.0,0.0,-0.3333333333333333,0.0,11.700000000000001,1.6666666666666667,0.0,2.1,7.0,35.0,0.0,0.0,0.0,0.0,0.0,19440.666666666668,2.3333333333333335,0.3333333333333333,-478.3333333333333,374.3333333333333,852.6666666666666,0.0,0.3333333333333333,2.6666666666666665,0.0
475,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-14365,510229,6496,20861,Charlie Taylor,DEF,Southampton,Man Utd,2024-25,1,3,0,0.0,0.0,-4.666666666666667,0.0,0.3666666666666667,1.3333333333333333,0.0,0.16666666666666666,1.3333333333333333,15.0,0.0,0.0,0.0,0.0,0.0,536566.3333333334,0.0,-0.3333333333333333,-8869.333333333334,16044.0,24913.333333333332,0.0,0.3333333333333333,2.6666666666666665,0.0
476,1,False,20,21,False,90,0,0,0,3,0,0,0,0,0,0,0,3,24.8,22.5,2.0,4.9,43,-1568,35415,732,2300,Kyle Walker-Peters,DEF,Southampton,Man Utd,2024-25,1,3,0,0.0,0.0,4.0,0.0,20.03333333333333,2.6666666666666665,0.0,5.233333333333333,12.4,86.66666666666667,0.0,0.0,0.0,0.0,0.0,36859.666666666664,20.666666666666668,0.6666666666666666,-7.333333333333333,1874.6666666666667,1882.0,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.0
477,0,False,20,21,False,7,0,0,0,2,0,0,0,0,0,0,0,-5,1.0,0.0,0.0,0.1,40,-545,151532,4967,5512,Nathan Wood-Gordon,DEF,Southampton,Man Utd,2024-25,1,3,0,0.0,0.0,3.3333333333333335,0.0,1.8666666666666665,1.3333333333333333,0.0,1.4000000000000001,9.533333333333333,75.0,0.0,0.0,0.0,0.0,0.0,150365.66666666666,2.3333333333333335,1.0,2903.3333333333335,7668.0,4764.666666666667,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.0
515,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-16,2536,71,87,Maxwel Cornet,MID,Southampton,Man Utd,2024-25,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2522.0,0.0,0.0,-60.666666666666664,49.666666666666664,110.33333333333333,0.0,0.3333333333333333,2.6666666666666665,0.0
518,0,False,20,21,False,17,0,0,0,3,0,0,0,1,0,0,0,1,2.4,0.3,2.0,0.5,48,-444,4663,12,456,Flynn Downes,MID,Southampton,Man Utd,2024-25,1,3,0,0.0,0.0,3.0,0.0,0.5,0.3333333333333333,0.0,0.13333333333333333,0.4666666666666666,20.0,0.0,0.0,0.0,0.0,0.0,5513.333333333333,0.3333333333333333,0.6666666666666666,-26.0,446.3333333333333,472.3333333333333,0.0,0.3333333333333333,2.6666666666666665,0.0
584,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-299,16503,41,340,Ben Brereton Díaz,MID,Southampton,Man Utd,2024-25,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17088.666666666668,0.0,0.0,-392.0,72.0,464.0,0.0,0.3333333333333333,2.6666666666666665,0.0
608,5,False,20,21,False,62,0,1,1,0,0,0,0,1,0,0,0,14,7.2,16.3,29.0,5.3,45,1416,282358,28952,27536,Tyler Dibling,MID,Southampton,Man Utd,2024-25,1,3,0,0.0,0.3333333333333333,11.0,0.0,4.633333333333334,2.3333333333333335,0.3333333333333333,3.566666666666667,15.133333333333335,64.0,0.0,0.0,0.0,0.0,0.0,259657.0,16.333333333333332,3.6666666666666665,10006.0,30493.333333333332,20487.333333333332,0.0,0.3333333333333333,2.6666666666666665,0.0
623,2,False,20,21,False,72,0,0,1,0,0,0,0,1,0,0,0,17,21.4,20.2,36.0,7.8,50,-310,3256,111,421,Mateus Gonçalo Espanha Fernandes,MID,Southampton,Man Utd,2024-25,1,3,0,0.0,0.0,5.666666666666667,0.0,22.633333333333336,1.0,0.0,4.366666666666666,7.0,54.0,0.0,0.0,0.0,0.0,0.0,4163.0,14.0,1.0,-87.66666666666667,685.0,772.6666666666666,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.0
693,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-5,316,47,52,Joseph O'Brien-Whitmarsh,MID,Southampton,Man Utd,2024-25,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.3333333333333,0.0,0.0,13.666666666666666,61.666666666666664,48.0,0.0,0.3333333333333333,2.6666666666666665,0.0
718,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,37,105,55,18,Welington Damascena Santos,DEF,Southampton,Man Utd,2024-25,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,6,13,7,1,Joachim Kayi-Sanda,DEF,Southampton,Man Utd,2024-25,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0,False,20,21,False,90,0,0,0,2,1,0,0,0,0,0,0,2,0.0,0.1,20.0,1.2,75,2715,1004194,75439,72724,Dominic Solanke-Mitchell,FWD,Spurs,Arsenal,2024-25,1,2,0,0.0,1.0,11.666666666666666,0.0,6.1000000000000005,1.6666666666666667,0.3333333333333333,5.3,15.799999999999999,90.0,0.0,0.0,0.0,0.0,0.0,1044831.3333333334,31.0,4.333333333333333,18311.333333333332,105859.0,87547.66666666667,0.0,1.0,1.6666666666666667,0.3333333333333333
478,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-347,18707,0,347,Ashley Phillips,DEF,Spurs,Arsenal,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19415.333333333332,0.0,0.0,-437.0,0.0,437.0,0.0,1.0,1.6666666666666667,0.3333333333333333
479,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,1981,54515,4668,2687,Brandon Austin,GKP,Spurs,Arsenal,2024-25,1,2,0,0.0,0.0,2.3333333333333335,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,6.666666666666667,30.0,0.0,0.0,0.0,0.0,0.6666666666666666,52445.666666666664,0.0,0.3333333333333333,-610.6666666666666,779.6666666666666,1390.3333333333333,0.0,1.0,1.6666666666666667,0.3333333333333333
480,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-229,13009,395,624,Rodrigo Bentancur,MID,Spurs,Arsenal,2024-25,1,2,0,0.0,0.0,11.0,0.0,6.433333333333334,1.0,0.3333333333333333,3.0666666666666664,16.400000000000002,51.0,0.0,0.0,0.0,0.0,0.0,13190.666666666666,7.666666666666667,2.6666666666666665,-0.6666666666666666,471.6666666666667,472.3333333333333,0.3333333333333333,1.0,1.6666666666666667,0.3333333333333333
481,2,False,20,21,False,90,0,0,0,2,0,0,0,0,0,0,0,22,32.2,14.1,0.0,4.6,44,7278,100501,14959,7681,Lucas Bergvall,MID,Spurs,Arsenal,2024-25,1,2,0,0.0,0.0,6.666666666666667,0.0,3.033333333333333,0.6666666666666666,0.0,1.1333333333333333,8.4,29.0,0.0,0.0,0.0,0.0,0.0,93047.66666666667,0.0,1.0,-588.6666666666666,6756.0,7344.666666666667,0.0,1.0,1.6666666666666667,0.3333333333333333
482,1,False,20,21,False,45,0,0,0,2,0,0,0,0,0,0,0,-1,0.0,1.3,0.0,0.1,49,-869,30961,772,1641,Yves Bissouma,MID,Spurs,Arsenal,2024-25,1,2,0,0.0,0.0,8.0,0.0,1.5666666666666667,0.3333333333333333,0.0,0.7666666666666666,5.533333333333334,31.333333333333332,0.0,0.0,0.0,0.0,0.0,31911.333333333332,0.3333333333333333,1.3333333333333333,-560.6666666666666,1059.6666666666667,1620.3333333333333,0.0,1.0,1.6666666666666667,0.3333333333333333
483,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-1,119,0,1,Bryan Gil Salvatierra,MID,Spurs,Arsenal,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.33333333333333,0.0,0.0,-0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.6666666666666667,0.3333333333333333
484,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-441,15324,12,453,Ben Davies,DEF,Spurs,Arsenal,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16309.0,0.0,0.0,-726.3333333333334,18.0,744.3333333333334,0.0,1.0,1.6666666666666667,0.3333333333333333
485,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-77,5454,0,77,Alfie Devine,MID,Spurs,Arsenal,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5626.0,0.0,0.0,-107.66666666666667,0.0,107.66666666666667,0.0,1.0,1.6666666666666667,0.3333333333333333
486,1,False,20,21,False,90,0,0,0,2,0,0,0,0,0,0,0,12,27.2,10.3,2.0,4.0,43,-2700,32085,1383,4083,Radu Drăgușin,DEF,Spurs,Arsenal,2024-25,1,2,0,0.0,0.0,0.3333333333333333,0.0,4.433333333333333,1.6666666666666667,0.0,1.2333333333333334,6.6000000000000005,73.66666666666667,0.0,0.0,0.0,0.0,0.0,37808.666666666664,1.3333333333333333,0.6666666666666666,-3172.0,1711.3333333333333,4883.333333333333,0.3333333333333333,1.0,1.6666666666666667,0.3333333333333333
487,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-2,971,0,2,Emerson Leite de Souza Junior,DEF,Spurs,Arsenal,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,-6.666666666666667,0.0,6.666666666666667,0.0,1.0,1.6666666666666667,0.3333333333333333
488,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-14277,71962,1994,16271,Fraser Forster,GKP,Spurs,Arsenal,2024-25,1,2,0,0.0,0.0,2.6666666666666665,0.0,0.0,1.0,0.0,0.9666666666666668,9.6,60.0,0.0,0.0,0.0,0.0,1.0,85576.33333333333,0.0,1.0,2217.6666666666665,9665.666666666666,7448.0,0.0,1.0,1.6666666666666667,0.3333333333333333
489,2,False,20,21,False,90,0,0,0,2,0,0,0,0,0,0,0,12,16.6,0.3,0.0,1.7,46,1377,24691,3748,2371,Archie Gray,MID,Spurs,Arsenal,2024-25,1,2,0,0.0,0.0,14.0,0.0,1.1333333333333333,1.6666666666666667,0.0,1.5,13.733333333333333,90.0,0.0,0.0,0.0,0.0,0.0,20938.333333333332,0.0,2.0,2192.3333333333335,3767.3333333333335,1575.0,0.0,1.0,1.6666666666666667,0.3333333333333333
490,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-9,303,0,9,Pierre-Emile Højbjerg,MID,Spurs,Arsenal,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.6666666666667,0.0,0.0,-2.0,0.0,2.0,0.0,1.0,1.6666666666666667,0.3333333333333333
491,1,False,20,21,False,45,0,0,0,0,0,0,0,0,0,0,0,3,2.6,1.3,5.0,0.9,64,-92274,542644,18630,110904,Brennan Johnson,MID,Spurs,Arsenal,2024-25,1,2,0,0.0,0.6666666666666666,16.666666666666668,0.0,9.633333333333335,1.3333333333333333,0.3333333333333333,5.833333333333333,18.73333333333333,81.0,0.0,0.0,0.0,0.0,0.0,634501.6666666666,30.0,4.333333333333333,-50800.333333333336,42247.333333333336,93047.66666666667,0.0,1.0,1.6666666666666667,0.3333333333333333
492,2,False,20,21,False,90,0,0,0,2,0,0,0,0,0,0,0,9,20.4,50.8,41.0,11.2,65,-115558,697293,33857,149415,Dejan Kulusevski,MID,Spurs,Arsenal,2024-25,1,2,0,0.3333333333333333,0.0,10.0,0.0,41.766666666666666,1.6666666666666667,0.0,7.666666666666667,18.266666666666666,90.0,0.0,0.0,0.0,0.0,0.0,749167.3333333334,16.666666666666668,3.0,108546.66666666667,152591.33333333334,44044.666666666664,0.0,1.0,1.6666666666666667,0.3333333333333333
493,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-24,3136,0,24,Giovani Lo Celso,MID,Spurs,Arsenal,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178.6666666666665,0.0,0.0,-19.0,0.0,19.0,0.0,1.0,1.6666666666666667,0.3333333333333333
494,1,False,20,21,False,45,0,0,0,0,0,0,0,0,0,0,0,6,5.6,5.4,6.0,1.7,76,-282002,800919,18521,300523,James Maddison,MID,Spurs,Arsenal,2024-25,1,2,0,0.0,0.0,3.0,0.0,3.1,0.3333333333333333,0.0,0.7666666666666666,0.4666666666666666,26.666666666666668,0.0,0.0,0.0,0.0,0.0,1234239.0,5.0,0.6666666666666666,66683.33333333333,230777.0,164093.66666666666,0.3333333333333333,1.0,1.6666666666666667,0.3333333333333333
495,1,False,20,21,False,90,0,0,0,2,0,0,0,0,0,0,0,4,11.6,16.8,7.0,3.5,55,-90872,2597491,38185,129057,Pedro Porro,DEF,Spurs,Arsenal,2024-25,1,2,0,0.6666666666666666,0.0,16.666666666666668,0.0,26.266666666666666,1.3333333333333333,0.0,5.633333333333333,27.933333333333334,63.0,0.0,0.0,0.0,0.0,0.0,2837151.3333333335,2.3333333333333335,3.0,-170653.0,37737.666666666664,208390.66666666666,0.0,1.0,1.6666666666666667,0.3333333333333333
496,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-109,18312,644,753,Sergio Reguilón,DEF,Spurs,Arsenal,2024-25,1,2,0,0.0,0.0,5.666666666666667,0.0,6.233333333333333,0.3333333333333333,0.0,1.4666666666666668,5.3999999999999995,28.333333333333332,0.0,0.0,0.0,0.0,0.0,18253.333333333332,3.0,0.3333333333333333,-166.66666666666666,463.6666666666667,630.3333333333334,0.3333333333333333,1.0,1.6666666666666667,0.3333333333333333
497,1,False,20,21,False,12,0,0,0,0,0,0,0,0,0,0,0,5,5.8,18.6,0.0,2.4,68,-233,36231,155,388,Richarlison de Andrade,FWD,Spurs,Arsenal,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36582.666666666664,0.0,0.0,-289.6666666666667,81.66666666666667,371.3333333333333,0.0,1.0,1.6666666666666667,0.3333333333333333
498,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-14397,415026,97,14494,Cristian Romero,DEF,Spurs,Arsenal,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447091.0,0.0,0.0,-23061.333333333332,114.0,23175.333333333332,0.0,1.0,1.6666666666666667,0.3333333333333333
499,0,False,20,21,False,45,0,0,0,2,0,0,0,1,0,0,0,-1,0.4,0.3,2.0,0.3,48,-314,29894,3317,3631,Pape Matar Sarr,MID,Spurs,Arsenal,2024-25,1,2,0,0.0,0.0,9.666666666666666,0.0,7.0,1.3333333333333333,0.0,2.3333333333333335,7.8,50.0,0.0,0.0,0.0,0.0,0.0,29305.666666666668,8.333333333333334,1.6666666666666667,1283.6666666666667,4143.0,2859.3333333333335,0.0,1.0,1.6666666666666667,0.3333333333333333
500,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-106,6369,0,106,Dane Scarlett,FWD,Spurs,Arsenal,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6626.666666666667,0.0,0.0,-175.66666666666666,0.0,175.66666666666666,0.0,1.0,1.6666666666666667,0.3333333333333333
502,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-12,2452,0,12,Manor Solomon,MID,Spurs,Arsenal,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.3333333333335,0.0,0.0,-16.0,0.0,16.0,0.0,1.0,1.6666666666666667,0.3333333333333333
503,8,False,20,21,False,77,1,0,0,2,0,0,0,0,0,0,1,24,36.4,2.3,21.0,6.0,98,-114880,549708,9279,124159,Son Heung-min,MID,Spurs,Arsenal,2024-25,1,2,0,0.0,0.0,8.0,0.0,21.833333333333332,0.6666666666666666,0.0,4.7,7.333333333333333,57.0,0.0,0.3333333333333333,0.0,0.0,0.0,702949.6666666666,17.666666666666668,1.0,30380.0,100831.66666666667,70451.66666666667,0.0,1.0,1.6666666666666667,0.3333333333333333
504,1,False,20,21,False,90,0,0,0,2,0,0,0,0,0,0,0,6,16.2,1.6,2.0,2.0,44,692,12454,1627,935,Djed Spence,DEF,Spurs,Arsenal,2024-25,1,2,0,0.0,0.0,3.6666666666666665,0.0,11.166666666666666,1.0,0.0,2.0,8.266666666666667,60.0,0.0,0.0,0.0,0.3333333333333333,0.0,11832.0,0.6666666666666666,0.0,114.0,1409.0,1295.0,0.0,1.0,1.6666666666666667,0.3333333333333333
505,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-34136,197039,88,34224,Destiny Udogie,DEF,Spurs,Arsenal,2024-25,1,2,0,0.0,0.0,4.666666666666667,0.0,5.066666666666667,0.6666666666666666,0.0,1.4333333333333333,7.0,43.0,0.0,0.0,0.0,0.0,0.0,259645.33333333334,2.0,1.0,-24244.333333333332,3046.3333333333335,27290.666666666668,0.0,1.0,1.6666666666666667,0.3333333333333333
506,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-12765,297267,275,13040,Micky van de Ven,DEF,Spurs,Arsenal,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326792.6666666667,0.0,0.0,-20215.666666666668,243.33333333333334,20459.0,0.0,1.0,1.6666666666666667,0.3333333333333333
507,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-4,583,0,4,Alejo Véliz,FWD,Spurs,Arsenal,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.6666666666666,0.0,0.0,-6.333333333333333,0.0,6.333333333333333,0.0,1.0,1.6666666666666667,0.3333333333333333
508,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-6642,189457,112,6754,Guglielmo Vicario,GKP,Spurs,Arsenal,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203726.66666666666,0.0,0.0,-9259.666666666666,142.0,9401.666666666666,0.0,1.0,1.6666666666666667,0.3333333333333333
509,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,62,-315,17420,226,541,Timo Werner,MID,Spurs,Arsenal,2024-25,1,2,0,0.0,0.0,4.333333333333333,0.0,5.333333333333333,1.0,0.0,1.0666666666666667,3.8666666666666667,32.0,0.0,0.0,0.0,0.0,0.0,17572.0,1.3333333333333333,1.3333333333333333,-396.3333333333333,225.33333333333334,621.6666666666666,0.0,1.0,1.6666666666666667,0.3333333333333333
510,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-2484,136527,358,2842,Alfie Whiteman,GKP,Spurs,Arsenal,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141425.33333333334,0.0,0.0,-2644.3333333333335,280.3333333333333,2924.6666666666665,0.0,1.0,1.6666666666666667,0.3333333333333333
609,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1844,179697,10864,12708,Will Lankshear,FWD,Spurs,Arsenal,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184165.66666666666,0.0,0.0,-4169.0,12954.333333333334,17123.333333333332,0.0,1.0,1.6666666666666667,0.3333333333333333
610,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-420,21480,145,565,Mikey Moore,MID,Spurs,Arsenal,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22511.0,0.0,0.0,-793.3333333333334,40.333333333333336,833.6666666666666,0.0,1.0,1.6666666666666667,0.3333333333333333
612,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-26,2431,20,46,Wilson Odobert,MID,Spurs,Arsenal,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2464.0,0.0,0.0,-22.0,17.666666666666668,39.666666666666664,0.0,1.0,1.6666666666666667,0.3333333333333333
683,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-17,684,73,90,Callum Olusesi,MID,Spurs,Arsenal,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,19.333333333333332,93.66666666666667,74.33333333333333,0.0,1.0,1.6666666666666667,0.3333333333333333
684,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-61,2405,119,180,Malachi Hardy,DEF,Spurs,Arsenal,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.3333333333335,0.0,0.0,-27.666666666666668,146.66666666666666,174.33333333333334,0.0,1.0,1.6666666666666667,0.3333333333333333
689,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-8,705,93,101,Luca Williams-Barnett,MID,Spurs,Arsenal,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,22.666666666666668,93.66666666666667,71.0,0.0,1.0,1.6666666666666667,0.3333333333333333
699,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-27,1117,99,126,Alfie Dorrington,DEF,Spurs,Arsenal,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.6666666666666,0.0,0.0,49.666666666666664,166.0,116.33333333333333,0.0,1.0,1.6666666666666667,0.3333333333333333
700,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,24,1414,192,168,Maeson King,DEF,Spurs,Arsenal,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,138.66666666666666,232.0,93.33333333333333,0.0,1.0,1.6666666666666667,0.3333333333333333
716,2,False,20,21,False,90,0,0,0,2,0,0,0,0,0,3,0,11,29.4,0.0,0.0,2.9,45,14739,16054,16258,1519,Antonín Kinsky,GKP,Spurs,Arsenal,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,104,138,130,26,Min-Hyeok Yang,MID,Spurs,Arsenal,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3,True,19,21,False,90,0,1,0,2,0,0,0,1,0,0,0,17,29.4,11.5,2.0,4.3,46,-36402,587040,18805,55207,Aaron Wan-Bissaka,DEF,West Ham,Fulham,2024-25,3,2,3,0.0,1.0,10.333333333333334,0.3333333333333333,19.333333333333332,3.0,0.0,3.966666666666667,14.666666666666666,90.0,0.0,0.0,0.0,0.0,0.0,670549.6666666666,5.666666666666667,3.0,-34264.666666666664,24899.666666666668,59164.333333333336,0.0,0.6666666666666666,3.0,1.0
