id,total_points,was_home,kickoff_time,gameweek,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
46,0,False,14,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,108,0,0,Filip Marschall,GKP,Aston Villa,Spurs,2024-25,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.66666666666667,0.0,0.0,-1.6666666666666667,0.0,1.6666666666666667,0.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
47,0,False,14,10,False,90,0,0,0,4,0,0,0,0,0,2,0,0,16.0,0.0,0.0,1.6,50,-16544,1462663,42410,58954,Emiliano Martínez Romero,GKP,Aston Villa,Spurs,2024-25,1,4,0,0.0,0.6666666666666666,21.333333333333332,0.3333333333333333,0.0,0.6666666666666666,0.0,3.1333333333333333,31.26666666666667,90.0,0.0,0.0,0.3333333333333333,0.0,3.0,1396520.6666666667,0.0,6.333333333333333,7863.0,59498.666666666664,51635.666666666664,0.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
48,2,False,14,10,False,80,0,0,0,3,0,0,0,0,0,0,0,6,7.0,13.5,6.0,2.7,52,1486,85901,4717,3231,John McGinn,MID,Aston Villa,Spurs,2024-25,1,4,0,0.0,0.0,2.6666666666666665,0.3333333333333333,8.200000000000001,0.0,0.0,1.1333333333333335,1.5333333333333334,25.666666666666668,0.0,0.0,0.0,0.0,0.0,86263.66666666667,1.3333333333333333,1.0,-11850.0,1230.6666666666667,13080.666666666666,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
49,0,False,14,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,543,6077,866,323,Tyrone Mings,DEF,Aston Villa,Spurs,2024-25,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4661.333333333333,0.0,0.0,83.33333333333333,323.0,239.66666666666666,0.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
50,0,False,14,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-8108,126188,799,8907,Kosta Nedeljković,DEF,Aston Villa,Spurs,2024-25,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142145.33333333334,0.0,0.0,-10133.0,1532.6666666666667,11665.666666666666,0.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
51,0,False,14,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-112,11068,272,384,Robin Olsen,GKP,Aston Villa,Spurs,2024-25,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11011.666666666666,0.0,0.0,-338.3333333333333,320.0,658.3333333333334,0.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
52,0,False,14,10,False,90,0,0,0,4,0,0,0,0,0,0,0,-2,9.6,0.8,0.0,1.0,45,-13739,199303,5351,19090,Pau Torres,DEF,Aston Villa,Spurs,2024-25,1,4,0,0.0,0.0,15.666666666666666,0.3333333333333333,1.1333333333333333,0.6666666666666666,0.0,1.9666666666666666,10.266666666666666,90.0,0.0,0.0,0.0,0.0,0.0,211154.66666666666,8.333333333333334,3.3333333333333335,-4689.0,8198.666666666666,12887.666666666666,0.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
53,2,False,14,10,False,80,0,0,0,3,0,0,0,0,0,0,0,13,14.6,1.3,4.0,2.0,54,-1155,35640,1965,3120,Jacob Ramsey,MID,Aston Villa,Spurs,2024-25,1,4,0,0.3333333333333333,0.0,10.666666666666666,0.0,17.133333333333336,0.6666666666666666,0.0,4.066666666666666,11.666666666666666,57.333333333333336,0.0,0.0,0.0,0.0,0.0,36177.666666666664,11.666666666666666,2.0,-3318.6666666666665,2267.6666666666665,5586.333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
54,9,False,14,10,False,68,1,0,0,1,0,0,0,0,0,0,2,33,38.6,20.9,34.0,9.4,54,-94793,2396567,84119,178912,Morgan Rogers,MID,Aston Villa,Spurs,2024-25,1,4,0,0.0,0.0,6.666666666666667,0.3333333333333333,14.0,0.3333333333333333,0.3333333333333333,3.966666666666667,11.933333333333332,76.0,0.0,0.0,0.0,0.0,0.0,2331407.0,13.666666666666666,3.3333333333333335,177544.66666666666,232161.33333333334,54616.666666666664,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
55,0,False,14,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-3,95,0,3,Viljami Sinisalo,GKP,Aston Villa,Spurs,2024-25,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-2.3333333333333335,0.0,2.3333333333333335,0.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
56,0,False,14,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-410,8042,0,410,Lino da Cruz Sousa,DEF,Aston Villa,Spurs,2024-25,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8843.666666666666,0.0,0.0,-499.0,0.0,499.0,0.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
57,2,False,14,10,False,80,0,0,0,3,0,0,0,0,0,0,0,17,14.6,35.2,0.0,5.0,55,-7903,162168,11534,19437,Youri Tielemans,MID,Aston Villa,Spurs,2024-25,1,4,0,0.3333333333333333,1.0,20.0,0.3333333333333333,38.666666666666664,0.6666666666666666,0.0,7.966666666666666,26.400000000000002,90.0,0.0,0.0,0.0,0.0,0.0,156864.66666666666,14.666666666666666,4.0,2004.3333333333333,15453.666666666666,13449.333333333334,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
58,2,False,14,10,False,90,0,0,0,4,0,0,0,0,0,0,0,-6,0.0,0.5,10.0,0.6,91,-288358,2890976,42537,330895,Ollie Watkins,FWD,Aston Villa,Spurs,2024-25,1,4,0,0.0,0.6666666666666666,16.333333333333332,0.6666666666666666,13.166666666666666,0.3333333333333333,0.3333333333333333,6.466666666666666,15.733333333333334,81.66666666666667,0.0,0.0,0.0,0.0,0.0,3090635.6666666665,35.666666666666664,4.0,33398.666666666664,161050.33333333334,127651.66666666667,0.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
233,2,False,14,10,False,90,0,0,0,4,0,0,0,0,0,0,0,14,9.0,16.8,9.0,3.5,50,-95593,628718,10449,106042,Amadou Onana,MID,Aston Villa,Spurs,2024-25,1,4,0,0.0,0.0,6.0,0.0,4.8999999999999995,0.3333333333333333,0.0,2.4,4.933333333333334,39.666666666666664,0.0,0.0,0.0,0.0,0.0,816044.6666666666,14.0,0.6666666666666666,-165973.66666666666,14230.666666666666,180204.33333333334,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
569,1,False,14,10,False,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.8,2.0,0.1,53,15,4505,215,200,Jaden Philogene,MID,Aston Villa,Spurs,2024-25,1,4,0,0.0,0.0,-0.3333333333333333,0.3333333333333333,0.6,0.0,0.0,0.43333333333333335,1.2,39.666666666666664,0.0,0.0,0.0,0.3333333333333333,0.0,4561.333333333333,3.0,0.3333333333333333,-82.33333333333333,274.0,356.3333333333333,0.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
598,0,False,14,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1873,37112,631,2504,Lamare Bogarde,DEF,Aston Villa,Spurs,2024-25,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40318.666666666664,0.0,0.0,-1912.6666666666667,1347.6666666666667,3260.3333333333335,0.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
640,0,False,14,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-80,7458,297,377,Sil Swinkels,DEF,Aston Villa,Spurs,2024-25,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7025.666666666667,0.0,0.0,154.0,582.3333333333334,428.3333333333333,0.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
641,0,False,14,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,3652,77151,6034,2382,Oliwier Zych,GKP,Aston Villa,Spurs,2024-25,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66592.33333333333,0.0,0.0,6286.666666666667,8753.333333333334,2466.6666666666665,0.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
656,0,False,14,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,82,27156,2815,2733,Kadan Young,MID,Aston Villa,Spurs,2024-25,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25934.333333333332,0.0,0.0,1069.3333333333333,4254.666666666667,3185.3333333333335,0.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
59,0,True,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-406,18987,343,749,Max Aarons,DEF,Bournemouth,Man City,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19690.666666666668,0.0,0.0,-601.3333333333334,316.0,917.3333333333334,0.0,1.0,0.6666666666666666,1.3333333333333333
60,0,True,15,10,False,24,0,0,0,1,0,0,0,1,0,0,0,1,10.4,10.3,0.0,2.1,49,217,1161,359,142,Tyler Adams,MID,Bournemouth,Man City,2024-25,2,1,3,0.0,0.0,1.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.19999999999999998,3.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,0.3333333333333333,45.666666666666664,100.33333333333333,54.666666666666664,0.0,1.0,0.6666666666666666,1.3333333333333333
61,0,True,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1007,16547,0,1007,Jaidon Anthony,MID,Bournemouth,Man City,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18718.0,0.0,0.0,-1634.6666666666667,0.0,1634.6666666666667,0.0,1.0,0.6666666666666666,1.3333333333333333
62,1,True,15,10,False,12,0,0,0,1,0,0,0,0,0,0,0,4,4.0,0.0,4.0,0.8,49,-20,1428,99,119,David Brooks,MID,Bournemouth,Man City,2024-25,2,1,3,0.0,0.0,4.333333333333333,0.0,5.2,0.0,0.0,0.7333333333333334,2.1999999999999997,6.0,0.0,0.0,0.0,0.0,0.0,1374.0,0.0,0.6666666666666666,23.666666666666668,148.33333333333334,124.66666666666667,0.0,1.0,0.6666666666666666,1.3333333333333333
63,2,True,15,10,False,65,0,0,1,0,0,0,0,1,0,0,0,6,6.0,2.5,0.0,0.9,49,228,19863,1712,1484,Ryan Christie,MID,Bournemouth,Man City,2024-25,2,1,3,0.0,0.0,21.666666666666668,0.0,6.966666666666668,0.6666666666666666,0.3333333333333333,4.0,20.8,60.0,0.0,0.0,0.0,0.0,0.0,19150.333333333332,12.333333333333334,3.3333333333333335,-553.0,957.6666666666666,1510.6666666666667,0.0,1.0,0.6666666666666666,1.3333333333333333
64,2,True,15,10,False,90,0,0,0,1,0,0,0,0,0,0,0,12,12.8,1.3,2.0,1.6,50,1493,26811,5165,3672,Lewis Cook,MID,Bournemouth,Man City,2024-25,2,1,3,0.0,0.0,18.333333333333332,0.3333333333333333,30.66666666666666,0.6666666666666666,0.0,5.233333333333333,21.266666666666666,90.0,0.0,0.0,0.0,0.0,0.0,24192.666666666668,0.0,2.3333333333333335,3291.6666666666665,6075.0,2783.3333333333335,0.0,1.0,0.6666666666666666,1.3333333333333333
65,1,True,15,10,False,12,0,0,0,1,0,0,0,0,0,0,0,0,2.2,0.0,4.0,0.6,54,-9,5183,697,706,Enes Ünal,FWD,Bournemouth,Man City,2024-25,2,1,3,0.0,0.0,0.0,0.3333333333333333,2.033333333333333,0.0,0.0,0.6999999999999998,0.06666666666666667,29.0,0.0,0.0,0.0,0.0,0.0,5095.333333333333,7.0,1.0,85.0,977.0,892.0,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333
66,0,True,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-16,652,0,16,Romain Faivre,MID,Bournemouth,Man City,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.3333333333334,0.0,0.0,-21.666666666666668,0.0,21.666666666666668,0.0,1.0,0.6666666666666666,1.3333333333333333
67,0,True,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-380,7322,0,380,Hamed Traorè,MID,Bournemouth,Man City,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8137.0,0.0,0.0,-644.6666666666666,0.0,644.6666666666666,0.0,1.0,0.6666666666666666,1.3333333333333333
68,0,True,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,174,38411,1774,1600,James Hill,DEF,Bournemouth,Man City,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38561.333333333336,0.0,0.0,-683.3333333333334,974.3333333333334,1657.6666666666667,0.0,1.0,0.6666666666666666,1.3333333333333333
69,0,True,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-17908,165823,0,17908,Daniel Jebbison,FWD,Bournemouth,Man City,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200244.0,0.0,0.0,-19141.333333333332,0.0,19141.333333333332,0.0,1.0,0.6666666666666666,1.3333333333333333
70,10,True,15,10,False,90,0,2,0,1,0,0,0,0,0,0,2,37,48.6,27.6,8.0,8.4,44,-749,46460,2707,3456,Milos Kerkez,DEF,Bournemouth,Man City,2024-25,2,1,3,0.0,0.3333333333333333,15.666666666666666,0.3333333333333333,17.866666666666667,0.6666666666666666,0.0,3.3666666666666667,12.866666666666667,77.33333333333333,0.0,0.0,0.0,0.0,0.0,48476.333333333336,3.0,3.6666666666666665,-2765.6666666666665,2453.3333333333335,5219.0,0.0,1.0,0.6666666666666666,1.3333333333333333
71,3,True,15,10,False,77,0,0,1,0,0,0,0,0,0,0,0,8,11.0,30.3,27.0,6.8,53,1895,34755,5348,3453,Justin Kluivert,MID,Bournemouth,Man City,2024-25,2,1,3,0.3333333333333333,0.6666666666666666,13.333333333333334,0.3333333333333333,6.399999999999999,0.3333333333333333,0.3333333333333333,4.133333333333334,17.733333333333334,45.0,0.0,0.0,0.0,0.0,0.0,29430.0,17.333333333333332,4.666666666666667,-126.33333333333333,3064.3333333333335,3190.6666666666665,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333
72,0,True,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-121,3473,0,121,Chris Mepham,DEF,Bournemouth,Man City,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3734.6666666666665,0.0,0.0,-206.33333333333334,0.0,206.33333333333334,0.0,1.0,0.6666666666666666,1.3333333333333333
74,0,True,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-193,3327,274,467,Dango Ouattara,MID,Bournemouth,Man City,2024-25,2,1,3,0.0,0.0,7.666666666666667,0.3333333333333333,10.033333333333333,0.3333333333333333,0.0,3.4000000000000004,10.066666666666666,65.66666666666667,0.0,0.0,0.0,0.0,0.0,3366.0,13.666666666666666,2.0,194.0,512.0,318.0,0.0,1.0,0.6666666666666666,1.3333333333333333
75,0,True,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-79,3058,0,79,Alex Paulsen,GKP,Bournemouth,Man City,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3209.3333333333335,0.0,0.0,-81.66666666666667,0.0,81.66666666666667,0.0,1.0,0.6666666666666666,1.3333333333333333
76,0,True,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-60,5682,324,384,Philip Billing,MID,Bournemouth,Man City,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5872.666666666667,0.0,0.0,-230.33333333333334,254.0,484.3333333333333,0.0,1.0,0.6666666666666666,1.3333333333333333
77,0,True,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-602,4159,82,684,Alex Scott,MID,Bournemouth,Man City,2024-25,2,1,3,0.0,0.0,8.0,0.3333333333333333,15.566666666666668,0.0,0.0,2.5,7.533333333333334,29.666666666666668,0.0,0.0,0.0,0.0,0.0,4685.0,2.0,1.3333333333333333,-106.66666666666667,225.33333333333334,332.0,0.0,1.0,0.6666666666666666,1.3333333333333333
78,10,True,15,10,False,90,1,0,0,1,0,0,0,0,0,0,3,50,59.0,40.6,48.0,14.8,56,-114829,771408,24148,138977,Antoine Semenyo,MID,Bournemouth,Man City,2024-25,2,1,3,0.0,0.0,6.0,0.3333333333333333,20.2,0.6666666666666666,0.0,5.266666666666667,9.0,90.0,0.0,0.0,0.0,0.0,0.0,1004479.6666666666,23.666666666666668,1.6666666666666667,-62828.666666666664,74832.66666666667,137661.33333333334,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333
79,2,True,15,10,False,90,0,0,0,1,0,0,0,0,0,0,0,12,23.0,1.6,6.0,3.1,48,-714,65186,4583,5297,Marcos Senesi,DEF,Bournemouth,Man City,2024-25,2,1,3,0.0,1.0,15.333333333333334,0.3333333333333333,9.033333333333333,0.6666666666666666,0.0,3.1333333333333333,20.066666666666666,90.0,0.0,0.0,0.0,0.0,0.0,62435.0,2.0,4.0,-275.0,4369.333333333333,4644.333333333333,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333
80,0,True,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-7800,27573,48,7848,Luis Sinisterra,MID,Bournemouth,Man City,2024-25,2,1,3,0.0,0.0,4.333333333333333,0.0,10.899999999999999,0.0,0.0,1.9000000000000001,4.266666666666667,18.0,0.0,0.0,0.0,0.0,0.0,41454.666666666664,4.0,0.6666666666666666,-6705.333333333333,1364.3333333333333,8069.666666666667,0.0,1.0,0.6666666666666666,1.3333333333333333
81,2,True,15,10,False,90,0,0,0,1,0,0,0,0,0,0,0,7,19.4,15.4,4.0,3.9,45,-995,20339,514,1509,Adam Smith,DEF,Bournemouth,Man City,2024-25,2,1,3,0.0,0.0,2.3333333333333335,0.0,4.733333333333333,0.6666666666666666,0.0,0.9666666666666668,4.133333333333333,55.666666666666664,0.0,0.0,0.0,0.0,0.0,22301.666666666668,0.6666666666666666,1.3333333333333333,-682.3333333333334,1565.6666666666667,2248.0,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333
83,2,True,15,10,False,89,0,0,0,1,0,0,0,0,0,0,0,9,7.6,18.8,1.0,2.7,55,-2514,36216,2472,4986,Marcus Tavernier,MID,Bournemouth,Man City,2024-25,2,1,3,0.3333333333333333,0.0,7.333333333333333,0.3333333333333333,23.666666666666668,0.6666666666666666,0.0,4.8,13.200000000000001,59.333333333333336,0.0,0.0,0.0,0.0,0.0,41819.0,11.333333333333334,2.6666666666666665,-3130.3333333333335,3446.6666666666665,6577.0,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333
84,3,True,15,10,False,90,0,0,0,1,0,0,0,0,0,3,0,10,28.2,0.0,0.0,2.8,44,1384,16264,1872,488,Mark Travers,GKP,Bournemouth,Man City,2024-25,2,1,3,0.0,0.3333333333333333,6.666666666666667,0.0,0.0,0.3333333333333333,0.0,1.7333333333333334,17.333333333333332,30.0,0.0,0.0,0.0,0.0,2.3333333333333335,14680.0,0.0,1.6666666666666667,-301.3333333333333,278.0,579.3333333333334,0.0,1.0,0.6666666666666666,1.3333333333333333
85,2,True,15,10,False,90,0,0,0,1,0,0,0,0,0,0,0,13,15.8,0.3,0.0,1.6,44,-987,38197,2425,3412,Illia Zabarnyi,DEF,Bournemouth,Man City,2024-25,2,1,3,0.0,0.0,14.0,0.3333333333333333,1.1666666666666667,0.6666666666666666,0.0,1.5999999999999999,13.333333333333334,90.0,0.0,0.0,0.0,0.0,0.0,38585.0,1.3333333333333333,3.3333333333333335,-892.3333333333334,2116.6666666666665,3009.0,0.0,1.0,0.6666666666666666,1.3333333333333333
152,0,True,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-13757,71124,815,14572,Kepa Arrizabalaga,GKP,Bournemouth,Man City,2024-25,2,1,3,0.0,0.0,10.666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6333333333333333,6.2,60.0,0.0,0.0,0.0,0.0,0.6666666666666666,84700.33333333333,0.0,2.6666666666666665,1566.3333333333333,9493.666666666666,7927.333333333333,0.0,1.0,0.6666666666666666,1.3333333333333333
580,1,True,15,10,False,1,0,0,0,0,0,0,0,0,0,0,0,3,2.2,0.0,0.0,0.2,43,-350,9378,113,463,Dean Huijsen,DEF,Bournemouth,Man City,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9983.333333333334,0.0,0.0,-450.0,86.33333333333333,536.3333333333334,0.0,1.0,0.6666666666666666,1.3333333333333333
592,0,True,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-865,20997,271,1136,Julián Araujo Zúñiga,DEF,Bournemouth,Man City,2024-25,2,1,3,0.0,0.0,1.6666666666666667,0.0,0.6333333333333334,0.0,0.0,0.3333333333333333,2.6666666666666665,24.666666666666668,0.0,0.0,0.0,0.0,0.0,22101.0,0.0,0.3333333333333333,-878.6666666666666,489.0,1367.6666666666667,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333
599,0,True,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,2017,45413,3132,1115,Will Dennis,GKP,Bournemouth,Man City,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42715.0,0.0,0.0,517.0,1658.0,1141.0,0.0,1.0,0.6666666666666666,1.3333333333333333
617,7,True,15,10,False,77,1,0,1,0,0,0,0,0,0,0,1,32,38.6,0.8,36.0,7.5,59,-2018,58243,8092,10110,Francisco Evanilson de Lima Barbosa,FWD,Bournemouth,Man City,2024-25,2,1,3,0.3333333333333333,1.0,17.333333333333332,0.3333333333333333,7.766666666666667,0.6666666666666666,0.3333333333333333,3.966666666666667,12.066666666666665,62.333333333333336,0.0,0.0,0.0,0.0,0.0,68963.0,19.666666666666668,5.0,558.6666666666666,15797.333333333334,15238.666666666666,0.0,1.0,0.6666666666666666,1.3333333333333333
86,0,False,20,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-5889,33628,203,6092,Kristoffer Ajer,DEF,Brentford,Fulham,2024-25,1,2,0,0.0,0.0,-0.3333333333333333,0.0,1.6666666666666667,1.3333333333333333,0.0,1.0,5.866666666666667,60.0,0.0,0.0,0.0,0.0,0.0,39455.333333333336,2.6666666666666665,0.0,230.0,2898.3333333333335,2668.3333333333335,0.6666666666666666,3.3333333333333335,2.6666666666666665,2.0
87,0,False,20,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-242,9313,317,559,Ethan Brierley,MID,Brentford,Fulham,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9628.0,0.0,0.0,-275.0,398.0,673.0,0.0,3.3333333333333335,2.6666666666666665,2.0
88,1,False,20,10,False,90,0,0,0,2,0,0,0,0,0,0,0,7,24.8,1.1,4.0,3.0,45,-10138,252669,15920,26058,Nathan Collins,DEF,Brentford,Fulham,2024-25,1,2,0,0.3333333333333333,0.0,12.666666666666666,0.0,9.633333333333335,2.6666666666666665,0.3333333333333333,6.933333333333333,37.13333333333333,90.0,0.0,0.0,0.0,0.0,0.0,209646.33333333334,22.666666666666668,4.0,38759.333333333336,49381.0,10621.666666666666,0.0,3.3333333333333335,2.6666666666666665,2.0
89,3,False,20,10,False,71,0,0,1,0,0,0,0,0,0,0,0,8,10.4,4.6,0.0,1.5,50,14767,62532,23585,8818,Mikkel Damsgaard,MID,Brentford,Fulham,2024-25,1,2,0,1.0,0.6666666666666666,27.0,0.0,54.53333333333333,2.0,0.0,9.5,31.799999999999997,85.33333333333333,0.0,0.0,0.0,0.0,0.0,25325.666666666668,8.666666666666666,5.666666666666667,12523.666666666666,14227.0,1703.3333333333333,0.0,3.3333333333333335,2.6666666666666665,2.0
90,0,False,20,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-14,457,7,21,Josh Dasilva,MID,Brentford,Fulham,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.6666666666667,0.0,0.0,-13.666666666666666,19.333333333333332,33.0,0.0,3.3333333333333335,2.6666666666666665,2.0
