id,total_points,was_home,kickoff_time,gameweek,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
322,1,False,16,6,False,1,0,0,0,0,0,0,0,0,0,0,0,5,3.0,0.3,0.0,0.3,48,-2222,42994,1456,3678,Joe Gomez,DEF,Liverpool,Wolves,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45644.333333333336,0.0,0.0,-4355.333333333333,1962.0,6317.333333333333,0.0,2.0,0.3333333333333333,2.0
323,3,False,16,6,False,90,0,0,0,1,0,0,0,0,0,0,1,23,10.6,5.8,2.0,1.8,50,6511,73665,17058,10547,Ryan Gravenberch,MID,Liverpool,Wolves,2024-25,2,1,3,0.0,0.0,20.0,0.6666666666666666,12.566666666666665,0.3333333333333333,0.0,3.8333333333333335,19.2,90.0,0.0,0.0,0.0,0.0,0.0,50608.333333333336,6.666666666666667,2.3333333333333335,9805.333333333334,17388.666666666668,7583.333333333333,0.3333333333333333,2.0,0.3333333333333333,2.0
324,1,False,16,6,False,17,0,0,0,0,0,0,0,0,0,0,0,6,8.2,0.3,17.0,2.6,53,-101,6572,424,525,Curtis Jones,MID,Liverpool,Wolves,2024-25,2,1,3,0.0,0.0,2.3333333333333335,0.0,0.6333333333333333,0.0,0.0,0.6666666666666666,4.2,14.666666666666666,0.0,0.0,0.0,0.0,0.0,6799.0,1.6666666666666667,0.6666666666666666,-1391.6666666666667,295.0,1686.6666666666667,0.0,2.0,0.3333333333333333,2.0
325,0,False,16,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,22469,66526,36351,13882,Caoimhin Kelleher,GKP,Liverpool,Wolves,2024-25,2,1,3,0.0,0.3333333333333333,12.666666666666666,0.3333333333333333,0.0,0.0,0.0,1.6666666666666667,16.599999999999998,30.0,0.0,0.0,0.0,0.0,2.3333333333333335,30757.0,0.0,3.0,3205.6666666666665,6002.666666666667,2797.0,0.0,2.0,0.3333333333333333,2.0
326,7,False,16,6,False,90,1,0,0,1,0,0,0,1,0,0,0,15,39.6,1.2,21.0,6.2,51,194101,854385,266081,71980,Ibrahima Konaté,DEF,Liverpool,Wolves,2024-25,2,1,3,0.3333333333333333,0.0,24.333333333333332,0.6666666666666666,7.933333333333333,0.3333333333333333,0.0,3.4,24.666666666666668,84.66666666666667,0.0,0.0,0.0,0.0,0.0,482802.3333333333,1.3333333333333333,5.333333333333333,133043.33333333334,188391.0,55347.666666666664,0.3333333333333333,2.0,0.3333333333333333,2.0
327,2,False,16,6,False,72,0,0,0,1,0,0,0,0,0,0,0,6,2.8,13.9,17.0,3.4,80,1216262,3758819,1299811,83549,Luis Díaz,MID,Liverpool,Wolves,2024-25,2,1,3,0.0,1.6666666666666667,36.666666666666664,1.0,6.966666666666666,0.0,1.3333333333333333,9.799999999999999,49.86666666666667,65.33333333333333,0.0,0.0,0.0,0.0,0.0,1857397.0,41.333333333333336,11.333333333333334,516315.3333333333,627085.0,110769.66666666667,0.0,2.0,0.3333333333333333,2.0
328,10,False,16,6,False,90,1,0,0,1,0,0,0,0,0,0,3,32,45.6,23.6,58.0,12.7,128,-432418,4487999,98029,530447,Mohamed Salah,MID,Liverpool,Wolves,2024-25,2,1,3,1.0,1.0,33.333333333333336,0.6666666666666666,43.46666666666667,0.3333333333333333,0.3333333333333333,14.800000000000002,43.0,90.0,0.0,0.0,0.0,0.0,0.0,4470777.0,61.666666666666664,8.333333333333334,372267.3333333333,481564.3333333333,109297.0,0.0,2.0,0.3333333333333333,2.0
329,2,False,16,6,False,90,0,0,0,1,0,0,0,0,0,0,0,12,11.2,17.3,6.0,3.5,63,-12533,191067,8218,20751,Alexis Mac Allister,MID,Liverpool,Wolves,2024-25,2,1,3,0.0,0.0,19.666666666666668,0.6666666666666666,19.03333333333333,0.0,0.0,4.8,17.866666666666664,79.66666666666667,0.0,0.0,0.0,0.0,0.0,209483.0,11.333333333333334,2.3333333333333335,-22312.0,10829.666666666666,33141.666666666664,0.0,2.0,0.3333333333333333,2.0
330,0,False,16,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-201,4232,213,414,James McConnell,MID,Liverpool,Wolves,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4147.666666666667,0.0,0.0,-14.0,518.0,532.0,0.0,2.0,0.3333333333333333,2.0
331,0,False,16,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-263,5303,221,484,Tyler Morton,MID,Liverpool,Wolves,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5345.666666666667,0.0,0.0,-107.33333333333333,566.3333333333334,673.6666666666666,0.0,2.0,0.3333333333333333,2.0
332,0,False,16,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1151,11158,0,1151,Nathaniel Phillips,DEF,Liverpool,Wolves,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15143.333333333334,0.0,0.0,-2396.6666666666665,957.3333333333334,3354.0,0.0,2.0,0.3333333333333333,2.0
333,0,False,16,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,41,-45703,140389,6020,51723,Jarell Quansah,DEF,Liverpool,Wolves,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236884.0,0.0,0.0,-78698.66666666667,8195.333333333334,86894.0,0.0,2.0,0.3333333333333333,2.0
334,0,False,16,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-747,8481,0,747,Rhys Williams,DEF,Liverpool,Wolves,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10488.666666666666,0.0,0.0,-2346.3333333333335,0.0,2346.3333333333335,0.0,2.0,0.3333333333333333,2.0
335,2,False,16,6,False,88,0,0,0,1,0,0,0,0,0,0,0,14,9.6,27.0,8.0,4.5,60,-44018,771425,62803,106821,Andrew Robertson,DEF,Liverpool,Wolves,2024-25,2,1,3,0.0,0.0,21.333333333333332,0.6666666666666666,22.333333333333332,0.3333333333333333,0.0,3.1999999999999997,8.266666666666666,82.0,0.0,0.0,0.0,0.0,0.0,710645.6666666666,1.3333333333333333,4.333333333333333,91394.66666666667,168301.66666666666,76907.0,0.3333333333333333,2.0,0.3333333333333333,2.0
336,2,False,16,6,False,72,0,0,0,1,0,0,0,0,0,0,0,9,2.8,5.9,33.0,4.2,65,-26826,241502,17370,44196,Dominik Szoboszlai,MID,Liverpool,Wolves,2024-25,2,1,3,0.3333333333333333,0.0,15.0,0.6666666666666666,28.366666666666664,0.3333333333333333,0.0,4.833333333333333,11.933333333333335,80.0,0.0,0.0,0.0,0.0,0.0,252941.33333333334,8.0,3.3333333333333335,-6928.0,35155.666666666664,42083.666666666664,0.3333333333333333,2.0,0.3333333333333333,2.0
337,0,False,16,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-2120,22555,1102,3222,Konstantinos Tsimikas,DEF,Liverpool,Wolves,2024-25,2,1,3,0.0,0.0,2.6666666666666665,0.0,0.3,0.0,0.0,0.2333333333333333,1.7333333333333332,7.333333333333333,0.0,0.0,0.0,0.0,0.0,25362.333333333332,0.0,0.6666666666666666,-4427.333333333333,1556.6666666666667,5984.0,0.0,2.0,0.3333333333333333,2.0
339,2,False,16,6,False,90,0,0,0,1,0,0,0,0,0,0,0,12,20.4,1.4,0.0,2.2,60,-15818,1551495,61180,76998,Virgil van Dijk,DEF,Liverpool,Wolves,2024-25,2,1,3,0.0,0.0,21.666666666666668,0.6666666666666666,4.633333333333333,0.3333333333333333,0.0,3.5,25.866666666666664,90.0,0.0,0.0,0.0,0.0,0.0,1443967.6666666667,4.666666666666667,4.333333333333333,37074.0,114261.33333333333,77187.33333333333,0.3333333333333333,2.0,0.3333333333333333,2.0
636,0,False,16,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,70,-1754,31432,5400,7154,Federico Chiesa,MID,Liverpool,Wolves,2024-25,2,1,3,0.0,0.0,-0.3333333333333333,0.0,0.3,0.0,0.0,0.5333333333333333,0.06666666666666667,6.0,0.0,0.0,0.0,0.0,0.0,24357.333333333332,5.0,0.3333333333333333,6544.666666666667,12044.333333333334,5499.666666666667,0.0,2.0,0.3333333333333333,2.0
660,0,False,16,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,488,729,718,230,Vítezslav Jaros,GKP,Liverpool,Wolves,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0
340,2,False,11,6,False,90,0,0,0,1,0,0,0,0,0,0,0,13,13.0,13.3,6.0,3.2,55,-23434,534261,24925,48359,Manuel Akanji,DEF,Man City,Newcastle,2024-25,1,1,1,0.0,0.0,9.666666666666666,0.0,26.233333333333334,1.3333333333333333,0.0,4.833333333333333,19.066666666666666,90.0,0.0,0.0,0.0,0.0,0.0,567467.6666666666,2.6666666666666665,1.3333333333333333,-11675.666666666666,44740.666666666664,56416.333333333336,0.3333333333333333,2.3333333333333335,1.3333333333333333,2.3333333333333335
341,0,False,11,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-17533,110265,100,17633,Nathan Aké,DEF,Man City,Newcastle,2024-25,1,1,1,0.0,0.0,1.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.13333333333333333,1.1333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,159330.0,0.0,0.3333333333333333,-40459.666666666664,3333.0,43792.666666666664,0.0,2.3333333333333335,1.3333333333333333,2.3333333333333335
342,2,False,11,6,False,90,0,0,0,1,0,0,0,0,0,0,0,15,12.6,15.8,36.0,6.4,65,-58313,547491,37234,95547,Bernardo Veiga de Carvalho e Silva,MID,Man City,Newcastle,2024-25,1,1,1,0.3333333333333333,0.6666666666666666,13.666666666666666,0.0,38.36666666666667,1.0,0.0,7.1000000000000005,11.0,62.0,0.0,0.0,0.0,0.0,0.0,625402.0,21.666666666666668,3.0,-42794.0,70130.66666666667,112924.66666666667,0.3333333333333333,2.3333333333333335,1.3333333333333333,2.3333333333333335
343,0,False,11,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-1201,8590,154,1355,Oscar Bobb,MID,Man City,Newcastle,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11412.666666666666,0.0,0.0,-3124.6666666666665,399.0,3523.6666666666665,0.0,2.3333333333333335,1.3333333333333333,2.3333333333333335
344,0,False,11,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-37,21515,1328,1365,Scott Carson,GKP,Man City,Newcastle,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20601.666666666668,0.0,0.0,238.33333333333334,1753.0,1514.6666666666667,0.0,2.3333333333333335,1.3333333333333333,2.3333333333333335
345,0,False,11,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,95,-294866,638842,3020,297886,Kevin De Bruyne,MID,Man City,Newcastle,2024-25,1,1,1,0.0,0.0,9.0,0.0,53.23333333333333,0.6666666666666666,0.0,8.433333333333332,10.800000000000002,59.0,0.0,0.0,0.0,0.0,0.0,1087491.6666666667,20.333333333333332,1.0,-17354.666666666668,178150.33333333334,195505.0,0.3333333333333333,2.3333333333333335,1.3333333333333333,2.3333333333333335
346,1,False,11,6,False,9,0,0,0,0,0,0,0,0,0,0,0,2,1.4,1.3,0.0,0.3,64,-40244,257268,12343,52587,Jérémy Doku,MID,Man City,Newcastle,2024-25,1,1,1,0.0,0.0,10.0,0.0,18.76666666666667,1.0,0.0,3.633333333333333,6.666666666666667,45.333333333333336,0.0,0.0,0.0,0.0,0.0,361314.0,10.666666666666666,1.3333333333333333,-75297.0,30724.333333333332,106021.33333333333,0.0,2.3333333333333335,1.3333333333333333,2.3333333333333335
347,2,False,11,6,False,90,0,0,0,1,0,0,0,1,0,3,0,6,22.4,0.0,0.0,2.2,55,24942,871900,85133,60191,Ederson Santana de Moraes,GKP,Man City,Newcastle,2024-25,1,1,1,0.3333333333333333,0.3333333333333333,12.0,0.0,3.3333333333333335,1.3333333333333333,0.0,3.1999999999999997,28.666666666666668,90.0,0.0,0.0,0.0,0.0,2.6666666666666665,826411.6666666666,0.0,3.0,-24477.666666666668,41124.666666666664,65602.33333333333,0.3333333333333333,2.3333333333333335,1.3333333333333333,2.3333333333333335
348,1,False,11,6,False,24,0,0,0,0,0,0,0,0,0,0,0,9,8.2,17.3,21.0,4.7,93,-39113,538581,30379,69492,Phil Foden,MID,Man City,Newcastle,2024-25,1,1,1,0.0,0.0,1.0,0.0,4.966666666666667,0.0,0.0,1.0,0.4666666666666666,6.666666666666667,0.0,0.0,0.0,0.0,0.0,688137.6666666666,4.666666666666667,0.3333333333333333,-365753.6666666667,16547.0,382300.6666666667,0.0,2.3333333333333335,1.3333333333333333,2.3333333333333335
349,7,False,11,6,False,80,0,1,0,1,0,0,0,1,0,0,3,33,32.2,56.1,15.0,10.3,64,-330,24319,2566,2896,Jack Grealish,MID,Man City,Newcastle,2024-25,1,1,1,0.0,0.0,12.0,0.0,26.333333333333332,0.6666666666666666,0.0,5.666666666666667,8.4,55.333333333333336,0.0,0.0,0.0,0.0,0.0,20913.0,21.666666666666668,1.6666666666666667,354.6666666666667,3273.3333333333335,2918.6666666666665,0.0,2.3333333333333335,1.3333333333333333,2.3333333333333335
350,9,False,11,6,False,90,1,0,0,1,0,0,0,0,0,0,1,28,49.0,17.7,25.0,9.2,59,-320020,2205744,68614,388634,Joško Gvardiol,DEF,Man City,Newcastle,2024-25,1,1,1,0.0,0.0,11.333333333333334,0.0,12.833333333333334,1.0,0.0,5.433333333333334,15.200000000000001,74.0,0.0,0.0,0.0,0.0,0.0,2816252.6666666665,26.333333333333332,1.3333333333333333,-295569.0,80704.0,376273.0,0.0,2.3333333333333335,1.3333333333333333,2.3333333333333335
351,2,False,11,6,False,90,0,0,0,1,0,0,0,0,0,0,0,12,14.8,12.3,57.0,8.4,153,258724,7583749,286015,27291,Erling Haaland,FWD,Man City,Newcastle,2024-25,1,1,1,0.0,3.0,61.333333333333336,0.0,4.366666666666666,1.3333333333333333,2.0,16.666666666666668,73.73333333333333,90.0,0.0,0.0,0.0,0.0,0.0,6745608.333333333,88.33333333333333,13.0,508597.0,587766.6666666666,79169.66666666667,0.0,2.3333333333333335,1.3333333333333333,2.3333333333333335
352,0,False,11,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,70,-360,11532,0,360,Julián Álvarez,FWD,Man City,Newcastle,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12892.0,0.0,0.0,-2475.0,0.0,2475.0,0.0,2.3333333333333335,1.3333333333333333,2.3333333333333335
353,0,False,11,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-2374,28273,0,2374,João Cavaco Cancelo,DEF,Man City,Newcastle,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38789.333333333336,0.0,0.0,-16142.333333333334,543.3333333333334,16685.666666666668,0.0,2.3333333333333335,1.3333333333333333,2.3333333333333335
354,1,False,11,6,False,90,0,0,0,1,0,0,0,1,0,0,0,8,12.0,24.2,5.0,4.1,55,13902,166425,31840,17938,Mateo Kovačić,MID,Man City,Newcastle,2024-25,1,1,1,0.3333333333333333,0.3333333333333333,17.0,0.0,27.166666666666668,1.3333333333333333,0.0,4.033333333333333,9.466666666666667,68.0,0.0,0.0,0.0,0.0,0.0,156681.33333333334,3.6666666666666665,2.6666666666666665,-36906.333333333336,19780.666666666668,56687.0,0.3333333333333333,2.3333333333333335,1.3333333333333333,2.3333333333333335
355,2,False,11,6,False,80,0,0,0,1,0,0,0,0,0,0,0,3,4.2,6.9,4.0,1.5,47,42289,1177465,243739,201450,Rico Lewis,DEF,Man City,Newcastle,2024-25,1,1,1,0.3333333333333333,0.3333333333333333,8.333333333333334,0.0,9.866666666666667,0.6666666666666666,0.0,2.9333333333333336,16.400000000000002,45.0,0.0,0.0,0.0,0.0,0.0,908456.6666666666,3.3333333333333335,2.3333333333333335,283738.6666666667,362300.0,78561.33333333333,0.0,2.3333333333333335,1.3333333333333333,2.3333333333333335
356,0,False,11,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-570,9168,1014,1584,Matheus Luiz Nunes,MID,Man City,Newcastle,2024-25,1,1,1,0.3333333333333333,0.0,7.0,0.0,4.8999999999999995,0.0,0.0,1.5,8.066666666666666,6.333333333333333,0.0,0.0,0.0,0.0,0.0,7853.0,2.0,1.6666666666666667,1238.6666666666667,2645.6666666666665,1407.0,0.0,2.3333333333333335,1.3333333333333333,2.3333333333333335
357,0,False,11,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-455,4743,250,705,James McAtee,MID,Man City,Newcastle,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5557.0,0.0,0.0,-860.3333333333334,478.6666666666667,1339.0,0.0,2.3333333333333335,1.3333333333333333,2.3333333333333335
358,0,False,11,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-3096,57687,527,3623,Stefan Ortega Moreno,GKP,Man City,Newcastle,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62685.666666666664,0.0,0.0,-6214.333333333333,347.3333333333333,6561.666666666667,0.0,2.3333333333333335,1.3333333333333333,2.3333333333333335
360,0,False,11,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,64,-59230,138771,3682,62912,Rodrigo 'Rodri' Hernandez,MID,Man City,Newcastle,2024-25,1,1,1,0.0,0.0,6.0,0.0,5.7,0.0,0.0,0.9333333333333332,3.6,21.666666666666668,0.0,0.0,0.0,0.0,0.0,190677.0,0.0,0.6666666666666666,-20396.0,11032.666666666666,31428.666666666668,0.0,2.3333333333333335,1.3333333333333333,2.3333333333333335
361,1,False,11,6,False,90,0,0,0,1,0,0,0,1,0,0,0,6,12.6,4.8,2.0,1.9,55,-30207,417456,12550,42757,Rúben Gato Alves Dias,DEF,Man City,Newcastle,2024-25,1,1,1,0.0,0.0,3.6666666666666665,0.0,15.766666666666667,1.0,0.0,3.7999999999999994,11.133333333333333,62.0,0.3333333333333333,0.0,0.0,0.0,0.0,459664.6666666667,11.0,0.3333333333333333,-23819.666666666668,31413.666666666668,55233.333333333336,0.3333333333333333,2.3333333333333335,1.3333333333333333,2.3333333333333335
362,0,False,11,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,4656,177420,13948,9292,John Stones,DEF,Man City,Newcastle,2024-25,1,1,1,0.0,0.0,6.0,0.0,1.3,0.3333333333333333,0.3333333333333333,2.3,11.0,31.666666666666668,0.0,0.0,0.0,0.0,0.0,174738.0,11.0,2.6666666666666665,-18463.333333333332,5207.333333333333,23670.666666666668,0.3333333333333333,2.3333333333333335,1.3333333333333333,2.3333333333333335
363,2,False,11,6,False,90,0,0,0,1,0,0,0,0,0,0,0,13,20.8,5.1,0.0,2.6,53,-19043,521053,19637,38680,Kyle Walker,DEF,Man City,Newcastle,2024-25,1,1,1,0.0,0.0,9.333333333333334,0.0,24.0,1.0,0.0,4.3,12.066666666666668,56.333333333333336,0.0,0.0,0.0,0.0,0.0,569123.0,7.0,1.3333333333333333,-111075.66666666667,12870.666666666666,123946.33333333333,0.0,2.3333333333333335,1.3333333333333333,2.3333333333333335
571,1,False,11,6,False,9,0,0,0,0,0,0,0,0,0,0,0,8,7.4,15.1,6.0,2.9,65,75361,213854,103024,27663,Sávio 'Savinho' Moreira de Oliveira,MID,Man City,Newcastle,2024-25,1,1,1,0.3333333333333333,0.6666666666666666,11.0,0.0,15.766666666666666,1.0,0.0,4.833333333333333,8.0,55.666666666666664,0.0,0.0,0.0,0.0,0.0,165748.0,24.666666666666668,2.6666666666666665,20651.0,76912.0,56261.0,0.3333333333333333,2.3333333333333335,1.3333333333333333,2.3333333333333335
607,0,False,11,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-4,1407,109,113,Nico O'Reilly,MID,Man City,Newcastle,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.3333333333333,0.0,0.0,-69.66666666666667,120.33333333333333,190.0,0.0,2.3333333333333335,1.3333333333333333,2.3333333333333335
625,2,False,11,6,False,65,0,0,0,1,0,0,0,0,0,0,0,15,13.2,30.0,11.0,5.4,65,13004,51444,20229,7225,Ilkay Gündogan,MID,Man City,Newcastle,2024-25,1,1,1,0.0,0.0,9.333333333333334,0.0,36.333333333333336,1.0,0.0,5.2,7.8,67.33333333333333,0.0,0.0,0.0,0.0,0.0,31860.0,8.0,1.6666666666666667,4884.333333333333,11846.0,6961.666666666667,0.0,2.3333333333333335,1.3333333333333333,2.3333333333333335
626,0,False,11,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-82,701,0,82,Issa Kaboré,DEF,Man City,Newcastle,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.3333333333334,0.0,0.0,-10.0,163.66666666666666,173.66666666666666,0.0,2.3333333333333335,1.3333333333333333,2.3333333333333335
364,1,True,15,6,False,5,0,0,0,0,0,0,0,0,0,0,0,7,4.0,1.3,4.0,0.9,50,-12723,505421,63519,76242,Amad Diallo,MID,Man Utd,Spurs,2024-25,0,3,0,0.3333333333333333,0.0,14.0,0.6666666666666666,42.833333333333336,0.0,0.0,8.233333333333333,17.53333333333333,62.0,0.0,0.0,0.0,0.0,0.0,454664.3333333333,22.0,3.3333333333333335,53596.666666666664,112624.0,59027.333333333336,0.0,1.0,1.0,1.3333333333333333
365,0,True,15,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,58,-1077,22981,1344,2421,Antony Matheus dos Santos,MID,Man Utd,Spurs,2024-25,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22817.333333333332,0.0,0.0,-1849.3333333333333,2102.6666666666665,3952.0,0.0,1.0,1.0,1.3333333333333333
366,-2,True,15,6,False,41,0,0,0,3,0,0,0,0,1,0,0,-7,0.0,1.2,0.0,0.0,83,-179006,964418,22637,201643,Bruno Borges Fernandes,MID,Man Utd,Spurs,2024-25,0,3,0,0.3333333333333333,0.0,16.0,0.6666666666666666,22.599999999999998,1.0,0.0,5.3,17.8,90.0,0.0,0.0,0.0,0.0,0.0,1221362.3333333333,12.666666666666666,3.3333333333333335,-238309.0,47294.333333333336,285603.3333333333,0.3333333333333333,1.0,1.0,1.3333333333333333
367,0,True,15,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-384,9592,130,514,Altay Bayindir,GKP,Man Utd,Spurs,2024-25,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9966.0,0.0,0.0,-622.0,187.33333333333334,809.3333333333334,0.0,1.0,1.0,1.3333333333333333
368,1,True,15,6,False,45,0,0,0,2,0,0,0,0,0,0,0,13,11.6,25.3,14.0,5.1,49,-5826,50435,1737,7563,Carlos Henrique Casimiro,MID,Man Utd,Spurs,2024-25,0,3,0,0.0,0.0,2.6666666666666665,0.0,1.8,0.6666666666666666,0.0,0.3,1.0,16.0,0.0,0.0,0.0,0.0,0.0,60293.666666666664,0.0,0.6666666666666666,-7969.333333333333,5248.333333333333,13217.666666666666,0.0,1.0,1.0,1.3333333333333333
369,0,True,15,6,False,90,0,0,0,3,0,0,0,1,0,0,0,-1,16.6,2.8,0.0,1.9,50,126895,1021255,190554,63659,Diogo Dalot Teixeira,DEF,Man Utd,Spurs,2024-25,0,3,0,0.3333333333333333,1.6666666666666667,26.666666666666668,0.6666666666666666,20.8,1.0,0.0,4.6000000000000005,22.066666666666663,90.0,0.0,0.0,0.0,0.0,0.0,822098.3333333334,3.3333333333333335,7.0,-18006.0,70330.0,88336.0,0.0,1.0,1.0,1.3333333333333333
370,1,True,15,6,False,18,0,0,0,1,0,0,0,0,0,0,0,6,9.4,19.8,2.0,3.1,54,1233,19491,2643,1410,Christian Eriksen,MID,Man Utd,Spurs,2024-25,0,3,0,0.0,0.0,10.666666666666666,0.6666666666666666,26.96666666666667,0.0,0.0,3.6666666666666665,7.8,50.333333333333336,0.0,0.0,0.0,0.0,0.0,16746.333333333332,2.0,2.0,-1473.6666666666667,1102.3333333333333,2576.0,0.3333333333333333,1.0,1.0,1.3333333333333333
371,0,True,15,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-564,11176,271,835,Jonny Evans,DEF,Man Utd,Spurs,2024-25,0,3,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.16666666666666666,1.4666666666666668,4.333333333333333,0.0,0.0,0.0,0.0,0.0,11615.333333333334,0.0,0.3333333333333333,-834.3333333333334,467.3333333333333,1301.6666666666667,0.0,1.0,1.0,1.3333333333333333
