id,total_points,was_home,kickoff_time,gameweek,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
197,0,True,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-4,304,0,4,Malcolm Ebiowei,MID,Crystal Palace,Spurs,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.3333333333333,0.0,0.0,-16.666666666666668,0.0,16.666666666666668,0.0,0.3333333333333333,1.3333333333333333,0.0
199,6,True,14,9,False,90,0,1,1,0,0,0,0,0,0,0,0,19,25.8,22.3,25.0,7.3,67,-122944,1407871,15491,138435,Eberechi Eze,MID,Crystal Palace,Spurs,2024-25,1,0,3,0.0,0.0,13.666666666666666,0.0,22.666666666666668,1.3333333333333333,0.0,6.2,13.933333333333332,90.0,0.0,0.0,0.0,0.0,0.0,1782421.0,25.333333333333332,2.0,-348479.6666666667,50447.0,398926.6666666667,0.0,0.3333333333333333,1.3333333333333333,0.0
200,6,True,14,9,False,90,0,0,1,0,0,0,0,0,0,0,0,24,25.8,0.6,17.0,4.3,44,-11056,670577,15958,27014,Marc Guéhi,DEF,Crystal Palace,Spurs,2024-25,1,0,3,0.0,0.6666666666666666,17.0,0.0,8.066666666666668,1.3333333333333333,0.3333333333333333,6.2,42.46666666666667,90.0,0.0,0.0,0.0,0.0,0.0,634838.6666666666,11.666666666666666,4.333333333333333,30500.333333333332,57086.666666666664,26586.333333333332,0.0,0.3333333333333333,1.3333333333333333,0.0
201,8,True,14,9,False,90,0,0,1,0,0,0,0,0,0,3,1,29,21.8,0.0,0.0,2.2,45,-49752,1088973,6199,55951,Dean Henderson,GKP,Crystal Palace,Spurs,2024-25,1,0,3,0.0,0.0,7.333333333333333,0.0,0.0,1.3333333333333333,0.0,1.9000000000000001,17.733333333333334,90.0,0.0,0.0,0.0,0.0,2.6666666666666665,1173952.3333333333,1.3333333333333333,2.3333333333333335,-84159.66666666667,49375.666666666664,133535.33333333334,0.0,0.3333333333333333,1.3333333333333333,0.0
202,0,True,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-163,8659,79,242,Rob Holding,DEF,Crystal Palace,Spurs,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8930.333333333334,0.0,0.0,-320.0,157.0,477.0,0.0,0.3333333333333333,1.3333333333333333,0.0
203,2,True,14,9,False,68,0,0,1,0,0,0,0,1,0,0,0,10,16.4,45.8,1.0,6.3,49,-51,3773,87,138,Will Hughes,MID,Crystal Palace,Spurs,2024-25,1,0,3,0.0,0.0,5.0,0.0,15.166666666666666,0.3333333333333333,0.0,2.466666666666667,7.933333333333334,35.0,0.0,0.0,0.0,0.0,0.0,3832.0,2.0,1.0,-178.66666666666666,145.66666666666666,324.3333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0
205,1,True,14,9,False,2,0,0,0,0,0,0,0,0,0,0,0,4,8.2,0.3,0.0,0.9,52,-837,16107,304,1141,Daichi Kamada,MID,Crystal Palace,Spurs,2024-25,1,0,3,0.0,0.0,6.333333333333333,0.0,13.233333333333334,1.0,0.0,2.6666666666666665,7.866666666666667,50.0,0.0,0.0,0.0,0.0,0.0,18546.666666666668,5.666666666666667,1.3333333333333333,-2488.3333333333335,740.6666666666666,3229.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0
206,1,True,14,9,False,21,0,0,0,0,0,0,0,0,0,0,0,4,2.4,0.8,0.0,0.3,48,-19,6205,313,332,Jefferson Lerma Solís,MID,Crystal Palace,Spurs,2024-25,1,0,3,0.0,0.0,11.0,0.0,8.833333333333334,1.3333333333333333,0.0,2.6999999999999997,14.200000000000001,90.0,0.0,0.0,0.0,0.0,0.0,5876.333333333333,4.0,1.3333333333333333,-49.333333333333336,406.6666666666667,456.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.0
207,8,True,14,9,False,90,1,0,1,0,0,0,0,1,0,0,3,32,36.4,2.6,17.0,5.6,73,-39170,318869,3673,42843,Jean-Philippe Mateta,FWD,Crystal Palace,Spurs,2024-25,1,0,3,0.0,0.0,5.666666666666667,0.0,14.066666666666668,0.6666666666666666,0.0,2.9666666666666663,3.1999999999999997,48.0,0.0,0.0,0.0,0.0,0.0,399933.6666666667,13.0,1.3333333333333333,-47924.666666666664,25091.0,73015.66666666667,0.0,0.3333333333333333,1.3333333333333333,0.0
208,0,True,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-4172,61872,281,4453,Matheus França de Oliveira,MID,Crystal Palace,Spurs,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72437.0,0.0,0.0,-6292.333333333333,3204.3333333333335,9496.666666666666,0.0,0.3333333333333333,1.3333333333333333,0.0
209,0,True,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1106,67663,382,1488,Remi Matthews,GKP,Crystal Palace,Spurs,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69776.33333333333,0.0,0.0,-6795.666666666667,1377.6666666666667,8173.333333333333,0.0,0.3333333333333333,1.3333333333333333,0.0
210,6,True,14,9,False,90,0,0,1,0,0,0,0,0,0,0,0,25,11.8,12.2,2.0,2.6,49,-7411,163532,1841,9252,Tyrick Mitchell,DEF,Crystal Palace,Spurs,2024-25,1,0,3,0.0,0.0,7.333333333333333,0.0,1.5666666666666664,1.3333333333333333,0.0,1.7333333333333332,14.066666666666665,74.0,0.0,0.0,0.0,0.0,0.0,175684.0,1.3333333333333333,1.3333333333333333,-3566.6666666666665,9875.0,13441.666666666666,0.0,0.3333333333333333,1.3333333333333333,0.0
211,5,True,14,9,False,90,0,0,1,0,0,0,0,1,0,0,0,15,22.0,15.9,14.0,5.2,48,-15073,179547,648,15721,Daniel Muñoz,DEF,Crystal Palace,Spurs,2024-25,1,0,3,0.0,0.0,8.666666666666666,0.0,15.133333333333333,1.3333333333333333,0.0,4.366666666666666,14.199999999999998,65.33333333333333,0.0,0.0,0.0,0.0,0.0,231056.0,14.333333333333334,1.0,-39707.0,3500.0,43207.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0
212,0,True,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-5,147,0,5,David Ozoh,MID,Crystal Palace,Spurs,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,-11.666666666666666,0.0,11.666666666666666,0.0,0.3333333333333333,1.3333333333333333,0.0
213,0,True,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-335,5065,0,335,Jesurun Rak-Sakyi,MID,Crystal Palace,Spurs,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5984.333333333333,0.0,0.0,-950.0,0.0,950.0,0.0,0.3333333333333333,1.3333333333333333,0.0
214,0,True,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-311,7223,116,427,Jeffrey Schlupp,MID,Crystal Palace,Spurs,2024-25,1,0,3,0.0,0.0,2.3333333333333335,0.0,1.0333333333333332,0.0,0.0,1.0,2.6666666666666665,11.0,0.0,0.0,0.0,0.0,0.0,7808.333333333333,7.0,0.6666666666666666,-382.6666666666667,437.6666666666667,820.3333333333334,0.0,0.3333333333333333,1.3333333333333333,0.0
215,0,True,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-173,11236,142,315,Joel Ward,DEF,Crystal Palace,Spurs,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11584.666666666666,0.0,0.0,-442.0,223.0,665.0,0.0,0.3333333333333333,1.3333333333333333,0.0
216,3,True,14,9,False,87,0,0,1,0,0,0,0,0,0,0,0,9,16.8,2.5,10.0,2.9,48,-1354,30308,639,1993,Adam Wharton,MID,Crystal Palace,Spurs,2024-25,1,0,3,0.0,0.0,7.333333333333333,0.0,15.766666666666667,1.0,0.0,2.966666666666667,10.0,48.666666666666664,0.0,0.0,0.0,0.0,0.0,33882.333333333336,3.6666666666666665,1.0,-2522.6666666666665,1459.3333333333333,3982.0,0.0,0.3333333333333333,1.3333333333333333,0.0
445,0,True,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-26368,1373642,5468,31836,Matt Turner,GKP,Crystal Palace,Spurs,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464532.6666666667,0.0,0.0,-74734.0,11996.333333333334,86730.33333333333,0.0,0.3333333333333333,1.3333333333333333,0.0
585,3,True,14,9,False,66,0,0,1,0,0,0,0,0,0,0,0,14,13.4,20.5,40.0,7.4,58,-629,19123,525,1154,Ismaïla Sarr,MID,Crystal Palace,Spurs,2024-25,1,0,3,0.0,0.0,4.0,0.0,0.5333333333333333,0.3333333333333333,0.0,0.8999999999999999,1.5333333333333334,44.666666666666664,0.0,0.0,0.0,0.0,0.0,19929.666666666668,7.0,1.0,-1016.0,1270.6666666666667,2286.6666666666665,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0
644,0,True,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-34,2897,122,156,Franco Umeh-Chibueze,MID,Crystal Palace,Spurs,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2818.3333333333335,0.0,0.0,8.666666666666666,363.0,354.3333333333333,0.0,0.3333333333333333,1.3333333333333333,0.0
645,0,True,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,1030,55,55,Justin Devenny,MID,Crystal Palace,Spurs,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,0.0,0.0,33.333333333333336,145.66666666666666,112.33333333333333,0.0,0.3333333333333333,1.3333333333333333,0.0
646,0,True,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,111,4414,385,274,Asher Agbinone,MID,Crystal Palace,Spurs,2024-25,1,0,3,0.0,0.0,0.6666666666666666,0.0,3.4333333333333336,0.0,0.0,0.3666666666666667,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,4021.6666666666665,0.3333333333333333,0.3333333333333333,218.33333333333334,716.0,497.6666666666667,0.0,0.3333333333333333,1.3333333333333333,0.0
647,0,True,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-15,2524,134,149,Kaden Rodney,MID,Crystal Palace,Spurs,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0,43.666666666666664,295.0,251.33333333333334,0.0,0.3333333333333333,1.3333333333333333,0.0
650,5,True,14,9,False,90,0,0,1,0,0,0,0,1,0,0,0,21,12.6,0.4,4.0,1.7,45,-375,11937,698,1073,Maxence Lacroix,DEF,Crystal Palace,Spurs,2024-25,1,0,3,0.3333333333333333,0.0,13.666666666666666,0.0,8.466666666666667,1.3333333333333333,0.0,3.9,27.46666666666667,90.0,0.0,0.0,0.0,0.0,0.0,9227.333333333334,3.0,2.6666666666666665,1875.3333333333333,2822.0,946.6666666666666,0.0,0.3333333333333333,1.3333333333333333,0.0
666,0,True,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,85,943,215,130,Caleb Kporha,DEF,Crystal Palace,Spurs,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.5,0.0,0.0,164.5,194.0,29.5,0.0,0.0,1.0,0.0
156,0,True,16,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-215,5849,33,248,Armando Broja,FWD,Everton,Fulham,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6445.0,0.0,0.0,-661.0,75.0,736.0,0.0,1.3333333333333333,0.3333333333333333,2.3333333333333335
217,2,True,16,9,False,79,0,0,0,1,0,0,0,0,0,0,0,13,12.8,13.6,19.0,4.5,52,-273,25309,1379,1652,Abdoulaye Doucouré,MID,Everton,Fulham,2024-25,1,1,1,0.0,0.0,9.666666666666666,0.6666666666666666,22.900000000000002,0.3333333333333333,0.0,3.533333333333333,11.933333333333332,90.0,0.0,0.0,0.0,0.0,0.0,24984.666666666668,0.6666666666666666,2.6666666666666665,-943.6666666666666,1491.3333333333333,2435.0,0.0,1.3333333333333333,0.3333333333333333,2.3333333333333335
218,7,True,16,9,False,9,1,0,0,0,0,0,0,0,0,0,2,30,35.0,0.0,57.0,9.2,50,-3596,67136,1788,5384,Norberto Bercique Gomes Betuncal,FWD,Everton,Fulham,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72652.66666666667,0.0,0.0,-3546.6666666666665,5831.0,9377.666666666666,0.0,1.3333333333333333,0.3333333333333333,2.3333333333333335
219,1,True,16,9,False,4,0,0,0,0,0,0,0,0,0,0,0,4,3.2,0.0,0.0,0.3,48,-438,76635,2530,2968,Jarrad Branthwaite,DEF,Everton,Fulham,2024-25,1,1,1,0.0,0.0,5.666666666666667,0.0,0.26666666666666666,0.3333333333333333,0.0,0.6666666666666666,6.3999999999999995,30.0,0.0,0.0,0.0,0.0,0.0,78366.66666666667,0.0,0.6666666666666666,-2459.3333333333335,2599.3333333333335,5058.666666666667,0.0,1.3333333333333333,0.3333333333333333,2.3333333333333335
220,2,True,16,9,False,80,0,0,0,1,0,0,0,0,0,0,0,6,4.8,11.4,9.0,2.5,60,-62286,603119,20460,82746,Dominic Calvert-Lewin,FWD,Everton,Fulham,2024-25,1,1,1,0.0,0.0,0.3333333333333333,0.6666666666666666,1.5999999999999999,0.3333333333333333,0.0,4.8,7.266666666666666,90.0,0.0,0.0,0.0,0.0,0.0,645352.3333333334,39.666666666666664,1.6666666666666667,82685.66666666667,165109.0,82423.33333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,2.3333333333333335
221,0,True,16,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,252,3468,354,102,Séamus Coleman,DEF,Everton,Fulham,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3079.3333333333335,0.0,0.0,-209.33333333333334,86.66666666666667,296.0,0.0,1.3333333333333333,0.3333333333333333,2.3333333333333335
222,2,True,16,9,False,90,0,0,0,1,0,0,0,0,0,0,0,20,14.4,4.1,1.0,2.0,49,2,5553,248,246,Idrissa Gueye,MID,Everton,Fulham,2024-25,1,1,1,0.0,0.0,7.333333333333333,0.3333333333333333,1.0,0.0,0.0,0.8000000000000002,4.066666666666666,43.333333333333336,0.0,0.0,0.0,0.0,0.0,5491.0,3.0,1.6666666666666667,-356.3333333333333,265.0,621.3333333333334,0.0,1.3333333333333333,0.3333333333333333,2.3333333333333335
223,0,True,16,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-249,1904,14,263,James Garner,MID,Everton,Fulham,2024-25,1,1,1,0.0,0.0,6.0,0.3333333333333333,0.26666666666666666,0.0,0.0,0.5666666666666667,5.2,32.333333333333336,0.0,0.0,0.0,0.0,0.0,2003.6666666666667,0.3333333333333333,1.3333333333333333,12.333333333333334,213.66666666666666,201.33333333333334,0.0,1.3333333333333333,0.3333333333333333,2.3333333333333335
224,2,True,16,9,False,67,0,0,0,1,0,0,0,0,0,0,0,2,0.0,14.8,6.0,2.0,53,68,14422,1087,1019,Jack Harrison,MID,Everton,Fulham,2024-25,1,1,1,0.3333333333333333,0.0,9.333333333333334,0.6666666666666666,7.0,0.0,0.0,2.233333333333333,7.666666666666667,67.33333333333333,0.0,0.0,0.0,0.0,0.0,13257.333333333334,7.333333333333333,3.3333333333333335,25.0,1074.6666666666667,1049.6666666666667,0.0,1.3333333333333333,0.3333333333333333,2.3333333333333335
225,0,True,16,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1327,26821,0,1327,Mason Holgate,DEF,Everton,Fulham,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30359.333333333332,0.0,0.0,-2923.6666666666665,0.0,2923.6666666666665,0.0,1.3333333333333333,0.3333333333333333,2.3333333333333335
226,0,True,16,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-18318,92707,76,18394,Tim Iroegbunam,MID,Everton,Fulham,2024-25,1,1,1,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,1.1333333333333333,7.333333333333333,0.0,0.0,0.0,0.0,0.0,124717.66666666667,0.0,0.3333333333333333,-12225.0,5231.333333333333,17456.333333333332,0.0,1.3333333333333333,0.3333333333333333,2.3333333333333335
227,0,True,16,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-373,46791,690,1063,João Neves Virgínia,GKP,Everton,Fulham,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47109.666666666664,0.0,0.0,-2477.3333333333335,1799.3333333333333,4276.666666666667,0.0,1.3333333333333333,0.3333333333333333,2.3333333333333335
228,2,True,16,9,False,90,0,0,0,1,0,0,0,0,0,0,0,10,22.2,10.3,4.0,3.7,42,267084,981956,279430,12346,Michael Keane,DEF,Everton,Fulham,2024-25,1,1,1,0.0,1.0,22.333333333333332,0.6666666666666666,0.13333333333333333,0.0,0.3333333333333333,3.0,23.266666666666666,60.0,0.0,0.0,0.0,0.0,0.0,664729.6666666666,6.333333333333333,6.666666666666667,40832.0,76037.0,35205.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,2.3333333333333335
229,0,True,16,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-2504,40375,0,2504,Neal Maupay,FWD,Everton,Fulham,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47729.333333333336,0.0,0.0,-6940.0,0.0,6940.0,0.0,1.3333333333333333,0.3333333333333333,2.3333333333333335
230,2,True,16,9,False,85,0,0,0,1,0,0,0,0,0,0,0,10,8.6,13.4,17.0,3.9,58,273079,1395884,309362,36283,Dwight McNeil,MID,Everton,Fulham,2024-25,1,1,1,0.3333333333333333,1.0,25.0,0.6666666666666666,28.8,0.3333333333333333,0.6666666666666666,8.466666666666667,32.666666666666664,87.33333333333333,0.0,0.0,0.0,0.0,0.0,733639.0,23.333333333333332,7.666666666666667,276848.6666666667,328796.6666666667,51948.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,2.3333333333333335
231,2,True,16,9,False,90,0,0,0,1,0,0,0,0,0,0,0,14,14.0,29.6,2.0,4.6,43,24144,445256,33258,9114,Vitalii Mykolenko,DEF,Everton,Fulham,2024-25,1,1,1,0.0,0.3333333333333333,11.666666666666666,0.3333333333333333,7.066666666666666,0.3333333333333333,0.0,1.8999999999999997,10.6,60.0,0.0,0.0,0.0,0.0,0.0,439871.0,1.0,3.0,-19745.666666666668,46059.333333333336,65805.0,0.0,1.3333333333333333,0.3333333333333333,2.3333333333333335
232,2,True,16,9,False,90,0,0,0,1,0,0,0,0,0,0,0,7,6.2,7.4,0.0,1.4,54,34038,148371,40533,6495,Iliman Ndiaye,FWD,Everton,Fulham,2024-25,1,1,1,0.0,1.3333333333333333,26.333333333333332,0.6666666666666666,9.700000000000001,0.3333333333333333,0.3333333333333333,4.866666666666667,26.53333333333333,86.66666666666667,0.0,0.0,0.0,0.0,0.0,96079.0,12.0,4.666666666666667,25984.666666666668,37194.666666666664,11210.0,0.0,1.3333333333333333,0.3333333333333333,2.3333333333333335
234,0,True,16,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,62,1341,108,46,Nathan Patterson,DEF,Everton,Fulham,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.3333333333333,0.0,0.0,-59.333333333333336,32.666666666666664,92.0,0.0,1.3333333333333333,0.3333333333333333,2.3333333333333335
235,2,True,16,9,False,90,0,0,0,1,0,0,0,0,0,2,0,12,24.4,0.0,0.0,2.4,48,62043,1031005,84253,22210,Jordan Pickford,GKP,Everton,Fulham,2024-25,1,1,1,0.0,1.0,24.333333333333332,0.6666666666666666,0.0,0.3333333333333333,0.0,2.6333333333333333,26.400000000000002,90.0,0.0,0.0,0.3333333333333333,0.0,2.6666666666666665,887424.6666666666,0.0,7.666666666666667,-4465.666666666667,55601.666666666664,60067.333333333336,0.3333333333333333,1.3333333333333333,0.3333333333333333,2.3333333333333335
236,1,True,16,9,False,90,0,0,0,1,0,0,0,1,0,0,0,6,26.6,21.1,4.0,5.2,48,15564,149168,23124,7560,James Tarkowski,DEF,Everton,Fulham,2024-25,1,1,1,0.0,0.6666666666666666,21.666666666666668,0.6666666666666666,0.4000000000000001,0.3333333333333333,0.0,3.5333333333333337,28.400000000000002,90.0,0.0,0.0,0.0,0.0,0.0,115805.0,6.666666666666667,5.333333333333333,3451.3333333333335,10973.0,7521.666666666667,0.0,1.3333333333333333,0.3333333333333333,2.3333333333333335
237,0,True,16,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-77,1236,53,130,Youssef Ramalho Chermiti,FWD,Everton,Fulham,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.3333333333333,0.0,0.0,48.333333333333336,178.66666666666666,130.33333333333334,0.0,1.3333333333333333,0.3333333333333333,2.3333333333333335
238,6,True,16,9,False,90,0,1,0,1,0,0,0,0,0,0,1,23,32.4,12.3,2.0,4.7,45,17991,66981,23660,5669,Ashley Young,DEF,Everton,Fulham,2024-25,1,1,1,0.3333333333333333,0.0,20.666666666666668,0.6666666666666666,16.599999999999998,0.3333333333333333,0.0,4.1000000000000005,22.133333333333336,90.0,0.0,0.0,0.0,0.0,0.0,28368.0,2.3333333333333335,5.666666666666667,8982.333333333334,10868.0,1885.6666666666667,0.0,1.3333333333333333,0.3333333333333333,2.3333333333333335
577,1,True,16,9,False,22,0,0,0,0,0,0,0,0,0,0,0,4,3.2,0.2,7.0,1.0,52,-361,6821,51,412,Jesper Lindstrøm,MID,Everton,Fulham,2024-25,1,1,1,0.0,0.0,1.6666666666666667,0.0,9.966666666666667,0.3333333333333333,0.0,1.4000000000000001,4.066666666666666,15.0,0.0,0.0,0.0,0.0,0.0,7504.0,0.0,0.3333333333333333,-441.3333333333333,176.66666666666666,618.0,0.0,1.3333333333333333,0.3333333333333333,2.3333333333333335
582,0,True,16,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-555,17737,372,927,Jake O'Brien,DEF,Everton,Fulham,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18474.333333333332,0.0,0.0,-1360.3333333333333,352.3333333333333,1712.6666666666667,0.0,1.3333333333333333,0.3333333333333333,2.3333333333333335
603,0,True,16,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-459,23775,751,1210,Harrison Armstrong,MID,Everton,Fulham,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24324.0,0.0,0.0,-632.0,1731.3333333333333,2363.3333333333335,0.0,1.3333333333333333,0.3333333333333333,2.3333333333333335
614,0,True,16,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-24,559,0,24,Jenson Metcalfe,MID,Everton,Fulham,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.6666666666666,0.0,0.0,-53.333333333333336,0.0,53.333333333333336,0.0,1.3333333333333333,0.3333333333333333,2.3333333333333335
624,0,True,16,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,667,27447,1262,595,Asmir Begovic,GKP,Everton,Fulham,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23943.0,0.0,0.0,2438.3333333333335,4112.0,1673.6666666666667,0.0,1.3333333333333333,0.3333333333333333,2.3333333333333335
627,0,True,16,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,70,7516,404,334,Roman Dixon,DEF,Everton,Fulham,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6776.333333333333,0.0,0.0,104.0,586.6666666666666,482.6666666666667,0.0,1.3333333333333333,0.3333333333333333,2.3333333333333335
651,1,True,16,9,False,10,0,0,0,0,0,0,0,0,0,0,0,5,4.6,10.8,0.0,1.5,50,-11,1112,111,122,Orel Mangala,MID,Everton,Fulham,2024-25,1,1,1,0.0,0.0,6.666666666666667,0.0,1.2,0.3333333333333333,0.0,0.9,7.066666666666667,49.0,0.0,0.0,0.0,0.0,0.0,793.3333333333334,0.6666666666666666,1.3333333333333333,89.0,218.33333333333334,129.33333333333334,0.0,1.3333333333333333,0.3333333333333333,2.3333333333333335
