id,total_points,was_home,kickoff_time,gameweek,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
612,0,False,15,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-676,3168,47,723,Wilson Odobert,MID,Spurs,Brighton,2024-25,2,3,0,0.0,0.0,1.3333333333333333,0.0,3.8333333333333335,0.0,0.0,0.6666666666666666,0.7999999999999999,7.333333333333333,0.0,0.0,0.0,0.0,0.0,5188.333333333333,2.0,0.3333333333333333,-764.6666666666666,842.0,1606.6666666666667,0.0,2.0,0.6666666666666666,2.0
388,2,True,14,7,False,90,0,0,0,1,0,0,0,0,0,0,0,11,12.6,13.7,11.0,3.7,45,652,187291,11683,11031,Aaron Wan-Bissaka,DEF,West Ham,Ipswich,2024-25,4,1,3,0.0,0.0,5.666666666666667,0.0,21.599999999999998,1.6666666666666667,0.0,4.433333333333334,18.2,90.0,0.0,0.0,0.0,0.0,0.0,186465.33333333334,4.666666666666667,1.6666666666666667,-2351.3333333333335,12548.0,14899.333333333334,0.0,0.6666666666666666,1.6666666666666667,0.6666666666666666
511,1,True,14,7,False,20,0,0,0,0,0,0,0,0,0,0,0,4,8.4,12.5,0.0,2.1,50,176,12726,1261,1085,Edson Álvarez Velázquez,MID,West Ham,Ipswich,2024-25,4,1,3,0.0,0.0,5.0,0.0,8.5,1.3333333333333333,0.0,1.5666666666666667,5.333333333333333,44.666666666666664,0.0,0.0,0.0,0.0,0.0,12485.0,1.6666666666666667,0.3333333333333333,4.333333333333333,1420.0,1415.6666666666667,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.6666666666666666
512,18,True,14,7,False,69,1,3,0,1,0,0,0,0,0,0,3,60,38.6,27.1,50.0,11.6,54,33896,179549,47759,13863,Michail Antonio,FWD,West Ham,Ipswich,2024-25,4,1,3,0.3333333333333333,0.0,4.0,0.0,6.900000000000001,0.6666666666666666,0.0,2.766666666666666,4.066666666666666,51.666666666666664,0.0,0.0,0.0,0.0,0.0,144531.33333333334,17.0,2.0,-3351.3333333333335,19226.666666666668,22578.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.6666666666666666
513,2,True,14,7,False,90,0,0,0,1,0,0,0,0,0,2,0,10,17.8,0.0,0.0,1.8,45,-8927,762964,22011,30938,Alphonse Areola,GKP,West Ham,Ipswich,2024-25,4,1,3,0.0,0.0,6.666666666666667,0.0,0.0,1.6666666666666667,0.0,2.233333333333334,22.266666666666666,90.0,0.0,0.0,0.0,0.0,2.6666666666666665,802496.0,0.0,2.0,-51629.333333333336,26572.0,78201.33333333333,0.0,0.6666666666666666,1.6666666666666667,0.6666666666666666
514,12,True,14,7,False,90,1,1,0,1,0,0,0,0,0,0,2,46,64.2,60.9,79.0,20.4,74,-37557,570435,36285,73842,Jarrod Bowen,MID,West Ham,Ipswich,2024-25,4,1,3,0.3333333333333333,0.0,12.333333333333334,0.0,28.2,1.6666666666666667,0.0,7.566666666666667,19.2,90.0,0.0,0.0,0.0,0.0,0.0,621548.3333333334,28.333333333333332,3.0,-8845.333333333334,68042.0,76887.33333333333,0.0,0.6666666666666666,1.6666666666666667,0.6666666666666666
516,0,True,14,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-4946,69268,1322,6268,Vladimír Coufal,DEF,West Ham,Ipswich,2024-25,4,1,3,0.0,0.0,1.3333333333333333,0.0,0.26666666666666666,0.0,0.0,0.06666666666666667,0.39999999999999997,11.0,0.0,0.0,0.0,0.0,0.0,79114.33333333333,0.0,0.3333333333333333,-4543.0,2564.3333333333335,7107.333333333333,0.0,0.6666666666666666,1.6666666666666667,0.6666666666666666
517,1,True,14,7,False,7,0,0,0,0,0,0,0,0,0,0,0,2,0.6,0.0,1.0,0.2,40,-561,189102,9723,10284,Aaron Cresswell,DEF,West Ham,Ipswich,2024-25,4,1,3,0.0,0.0,1.0,0.0,3.9333333333333336,0.0,0.0,0.5,1.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,182731.33333333334,0.0,0.3333333333333333,-12647.333333333334,7817.0,20464.333333333332,0.0,0.6666666666666666,1.6666666666666667,0.6666666666666666
519,0,True,14,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-313,4181,0,313,George Earthy,MID,West Ham,Ipswich,2024-25,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4879.333333333333,0.0,0.0,-579.0,0.0,579.0,0.0,0.6666666666666666,1.6666666666666667,0.6666666666666666
520,2,True,14,7,False,82,0,0,0,1,0,0,0,0,0,0,0,14,28.4,16.2,0.0,4.5,44,-1051,62485,3125,4176,Emerson Palmieri dos Santos,DEF,West Ham,Ipswich,2024-25,4,1,3,0.0,0.0,-2.0,0.0,18.5,1.6666666666666667,0.0,2.1666666666666665,3.9333333333333336,57.666666666666664,0.0,0.0,0.0,0.0,0.0,65712.33333333333,0.3333333333333333,0.6666666666666666,-3727.0,3682.3333333333335,7409.333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.6666666666666666
521,0,True,14,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,56657,1789531,91928,35271,Łukasz Fabiański,GKP,West Ham,Ipswich,2024-25,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623058.6666666667,0.0,0.0,129865.66666666667,210171.66666666666,80306.0,0.0,0.6666666666666666,1.6666666666666667,0.6666666666666666
522,0,True,14,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-422,15748,379,801,Wes Foderingham,GKP,West Ham,Ipswich,2024-25,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16019.333333333334,0.0,0.0,-565.3333333333334,620.0,1185.3333333333333,0.0,0.6666666666666666,1.6666666666666667,0.6666666666666666
523,0,True,14,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,49423,278267,79867,30444,Danny Ings,FWD,West Ham,Ipswich,2024-25,4,1,3,0.0,1.0,10.666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,1.7666666666666666,11.133333333333333,7.666666666666667,0.0,0.0,0.0,0.0,0.0,176902.0,6.333333333333333,3.0,31686.666666666668,54436.333333333336,22749.666666666668,0.0,0.6666666666666666,1.6666666666666667,0.6666666666666666
524,2,True,14,7,False,90,0,0,0,1,0,0,0,0,0,0,0,13,15.4,0.8,0.0,1.6,45,-9110,279291,12322,21432,Max Kilman,DEF,West Ham,Ipswich,2024-25,4,1,3,0.0,0.0,6.333333333333333,0.0,8.200000000000001,1.6666666666666667,0.0,2.466666666666667,16.2,90.0,0.0,0.0,0.0,0.0,0.0,303080.3333333333,0.0,1.0,12994.333333333334,44855.333333333336,31861.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.6666666666666666
525,7,True,14,7,False,85,1,0,0,1,0,0,0,0,0,0,0,31,44.0,13.2,90.0,14.7,63,-39516,450418,19808,59324,Mohammed Kudus,MID,West Ham,Ipswich,2024-25,4,1,3,0.0,0.0,8.666666666666666,0.0,13.6,1.6666666666666667,0.0,5.366666666666667,9.4,75.0,0.0,0.0,0.0,0.0,0.0,532095.3333333334,30.666666666666668,1.6666666666666667,-54084.0,33688.333333333336,87772.33333333333,0.0,0.6666666666666666,1.6666666666666667,0.6666666666666666
526,1,True,14,7,False,4,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0.1,0.0,0.0,48,-119,2862,182,301,Luis Guilherme Lira dos Santos,MID,West Ham,Ipswich,2024-25,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.6666666666665,0.0,0.0,-192.33333333333334,184.33333333333334,376.6666666666667,0.0,0.6666666666666666,1.6666666666666667,0.6666666666666666
527,8,True,14,7,False,82,1,0,0,1,0,0,0,0,0,0,1,34,46.6,36.9,43.0,12.7,59,-9842,173356,10979,20821,Lucas Tolentino Coelho de Lima,MID,West Ham,Ipswich,2024-25,4,1,3,0.0,0.0,5.333333333333333,0.0,21.266666666666666,1.3333333333333333,0.0,3.3333333333333335,4.333333333333333,63.666666666666664,0.0,0.0,0.0,0.0,0.0,199228.33333333334,7.666666666666667,1.6666666666666667,-14421.0,18269.666666666668,32690.666666666668,0.0,0.6666666666666666,1.6666666666666667,0.6666666666666666
528,0,True,14,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1140,20189,1077,2217,Konstantinos Mavropanos,DEF,West Ham,Ipswich,2024-25,4,1,3,0.0,0.0,6.666666666666667,0.0,2.3333333333333335,1.3333333333333333,0.0,3.7000000000000006,23.599999999999998,75.0,0.0,0.0,0.0,0.0,0.0,20593.666666666668,10.666666666666666,1.3333333333333333,672.0,2681.3333333333335,2009.3333333333333,0.0,0.6666666666666666,1.6666666666666667,0.6666666666666666
529,0,True,14,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-505,6114,0,505,Nayef Aguerd,DEF,West Ham,Ipswich,2024-25,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7514.666666666667,0.0,0.0,-2007.6666666666667,43.0,2050.6666666666665,0.0,0.6666666666666666,1.6666666666666667,0.6666666666666666
530,2,True,14,7,False,90,0,0,0,1,0,0,0,0,0,0,0,12,16.2,13.8,14.0,4.4,50,51114,320395,65617,14503,Tomáš Souček,MID,West Ham,Ipswich,2024-25,4,1,3,0.0,1.0,14.666666666666666,0.0,19.266666666666666,1.0,0.3333333333333333,6.333333333333333,24.133333333333336,62.333333333333336,0.0,0.0,0.0,0.0,0.0,302320.6666666667,20.0,3.6666666666666665,-22405.666666666668,22947.0,45352.666666666664,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.6666666666666666
532,0,True,14,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-2547,22322,0,2547,Kurt Zouma,DEF,West Ham,Ipswich,2024-25,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29259.666666666668,0.0,0.0,-7471.666666666667,389.6666666666667,7861.333333333333,0.0,0.6666666666666666,1.6666666666666667,0.6666666666666666
576,0,True,14,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-139,2594,70,209,Andy Irving,MID,West Ham,Ipswich,2024-25,4,1,3,0.0,0.0,1.3333333333333333,0.0,0.8666666666666667,0.0,0.0,0.6,2.8000000000000003,6.333333333333333,0.0,0.0,0.0,0.0,0.0,2643.0,2.3333333333333335,0.3333333333333333,-54.0,157.33333333333334,211.33333333333334,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.6666666666666666
587,1,True,14,7,False,7,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.1,2.0,0.1,57,-2316,46604,2991,5307,Crysencio Summerville,MID,West Ham,Ipswich,2024-25,4,1,3,0.0,0.0,3.0,0.0,1.9666666666666666,1.0,0.0,0.7666666666666666,3.266666666666667,37.333333333333336,0.0,0.0,0.0,0.0,0.0,50601.333333333336,2.3333333333333335,1.0,-6192.0,2576.6666666666665,8768.666666666666,0.0,0.6666666666666666,1.6666666666666667,0.6666666666666666
588,2,True,14,7,False,69,0,0,0,1,0,0,0,0,0,0,0,12,12.4,2.1,0.0,1.5,49,-111,8252,518,629,Guido Rodríguez,MID,West Ham,Ipswich,2024-25,4,1,3,0.0,0.0,7.0,0.0,5.866666666666667,1.3333333333333333,0.0,1.7666666666666668,10.799999999999999,65.33333333333333,0.0,0.0,0.0,0.0,0.0,8347.0,1.0,1.3333333333333333,-398.3333333333333,506.3333333333333,904.6666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.6666666666666666
589,0,True,14,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,67,-14913,112649,213,15126,Niclas Füllkrug,FWD,West Ham,Ipswich,2024-25,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155533.33333333334,0.0,0.0,-50096.666666666664,2999.6666666666665,53096.333333333336,0.0,0.6666666666666666,1.6666666666666667,0.6666666666666666
591,2,True,14,7,False,90,0,0,0,1,0,0,0,0,0,0,0,18,19.4,0.3,0.0,2.0,44,-172,34677,1736,1908,Jean-Clair Todibo,DEF,West Ham,Ipswich,2024-25,4,1,3,0.0,0.0,3.3333333333333335,0.0,0.3,0.3333333333333333,0.0,1.0666666666666667,7.733333333333333,30.0,0.0,0.0,0.0,0.0,0.0,35994.333333333336,2.6666666666666665,0.6666666666666666,-2869.3333333333335,1065.6666666666667,3935.0,0.0,0.6666666666666666,1.6666666666666667,0.6666666666666666
643,0,True,14,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,941,22508,3628,2687,Kaelan Casey,DEF,West Ham,Ipswich,2024-25,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15394.666666666666,0.0,0.0,4459.0,6098.666666666667,1639.6666666666667,0.0,0.6666666666666666,1.6666666666666667,0.6666666666666666
654,1,True,14,7,False,20,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.7,1.0,0.1,50,56,1665,331,275,Carlos Soler,MID,West Ham,Ipswich,2024-25,4,1,3,0.0,0.0,3.0,0.0,4.466666666666667,0.0,0.0,2.0,6.0,33.666666666666664,0.0,0.0,0.0,0.0,0.0,1173.0,9.333333333333334,0.3333333333333333,250.0,480.0,230.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.6666666666666666
204,2,False,14,7,False,90,0,0,0,5,0,0,0,0,0,7,0,2,53.2,0.0,0.0,5.3,44,5249,54120,8352,3103,Sam Johnstone,GKP,Wolves,Brentford,2024-25,3,5,0,0.0,0.0,6.0,0.0,3.3333333333333335,2.3333333333333335,0.0,2.733333333333334,23.933333333333337,90.0,0.0,0.0,0.0,0.0,2.6666666666666665,47862.333333333336,0.0,1.6666666666666667,2005.0,7098.333333333333,5093.333333333333,0.0,1.0,2.3333333333333335,0.0
533,9,False,14,7,False,90,1,1,0,5,0,0,0,0,0,0,0,17,62.8,52.4,23.0,13.8,44,41214,225739,51485,10271,Rayan Aït-Nouri,DEF,Wolves,Brentford,2024-25,3,5,0,0.0,0.6666666666666666,9.0,0.0,10.366666666666667,2.3333333333333335,0.3333333333333333,5.233333333333333,23.666666666666668,88.33333333333333,0.0,0.0,0.0,0.0,0.0,196625.33333333334,18.333333333333332,3.0,-24854.666666666668,7903.333333333333,32758.0,0.6666666666666666,1.0,2.3333333333333335,0.0
534,0,False,14,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-258,3051,32,290,Boubacar Traoré,MID,Wolves,Brentford,2024-25,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635.6666666666665,0.0,0.0,-802.3333333333334,52.0,854.3333333333334,0.0,1.0,2.3333333333333335,0.0
535,4,False,14,7,False,13,0,1,0,1,0,0,0,0,0,0,0,13,17.2,10.6,6.0,3.4,50,119,8662,1178,1059,Jean-Ricner Bellegarde,MID,Wolves,Brentford,2024-25,3,5,0,0.0,0.0,6.666666666666667,0.6666666666666666,18.599999999999998,0.3333333333333333,0.0,3.466666666666667,5.933333333333334,64.0,0.0,0.0,0.0,0.0,0.0,7869.666666666667,10.333333333333334,2.3333333333333335,933.6666666666666,2020.0,1086.3333333333333,0.0,1.0,2.3333333333333335,0.0
536,0,False,14,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-2453,186032,4227,6680,Daniel Bentley,GKP,Wolves,Brentford,2024-25,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200124.0,0.0,0.0,-10698.0,6096.666666666667,16794.666666666668,0.0,1.0,2.3333333333333335,0.0
537,0,False,14,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1470,13229,0,1470,Francisco Jorge Tomás Oliveira,MID,Wolves,Brentford,2024-25,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17006.0,0.0,0.0,-4085.6666666666665,447.6666666666667,4533.333333333333,0.0,1.0,2.3333333333333335,0.0
538,0,False,14,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-394,4412,0,394,Tawanda Chirewa,MID,Wolves,Brentford,2024-25,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5398.0,0.0,0.0,-1015.0,0.0,1015.0,0.0,1.0,2.3333333333333335,0.0
539,0,False,14,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,72183,246422,93586,21403,Leon Chiwome,FWD,Wolves,Brentford,2024-25,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126909.33333333333,0.0,0.0,46526.333333333336,63183.666666666664,16657.333333333332,0.0,1.0,2.3333333333333335,0.0
540,0,False,14,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1017,27745,1508,2525,Luke Cundle,MID,Wolves,Brentford,2024-25,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28354.666666666668,0.0,0.0,2410.3333333333335,6441.333333333333,4031.0,0.0,1.0,2.3333333333333335,0.0
541,9,False,14,7,False,90,1,0,0,5,0,0,0,0,0,0,3,44,40.6,14.3,38.0,9.3,65,22936,256134,47399,24463,Matheus Santos Carneiro Da Cunha,FWD,Wolves,Brentford,2024-25,3,5,0,0.0,1.0,19.0,0.0,24.633333333333336,2.3333333333333335,0.3333333333333333,7.5,22.333333333333332,90.0,0.0,0.0,0.0,0.0,0.0,234066.0,28.0,4.0,-21267.333333333332,19864.0,41131.333333333336,0.3333333333333333,1.0,2.3333333333333335,0.0
542,-1,False,14,7,False,90,0,0,0,5,0,0,0,1,0,0,0,-8,14.4,1.9,19.0,3.5,44,-447,17975,847,1294,Craig Dawson,DEF,Wolves,Brentford,2024-25,3,5,0,0.0,0.0,2.0,0.0,8.299999999999999,1.6666666666666667,0.0,2.3333333333333335,12.066666666666668,60.0,0.0,0.0,0.0,0.0,0.0,18750.666666666668,2.6666666666666665,0.6666666666666666,-437.3333333333333,1266.3333333333333,1703.6666666666667,0.0,1.0,2.3333333333333335,0.0
543,0,False,14,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-847,18172,243,1090,Matt Doherty,DEF,Wolves,Brentford,2024-25,3,5,0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.13333333333333333,0.7999999999999999,4.333333333333333,0.0,0.0,0.0,0.0,0.0,19698.0,0.0,0.3333333333333333,-1181.3333333333333,457.6666666666667,1639.0,0.0,1.0,2.3333333333333335,0.0
544,0,False,14,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-208,4152,74,282,Tommy Doyle,MID,Wolves,Brentford,2024-25,3,5,0,0.0,0.0,3.0,0.0,1.0999999999999999,1.0,0.0,0.3,1.9333333333333333,11.333333333333334,0.0,0.0,0.0,0.0,0.0,4431.666666666667,0.0,1.0,-126.33333333333333,259.0,385.3333333333333,0.0,1.0,2.3333333333333335,0.0
545,0,False,14,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-1352,14101,0,1352,Fábio Silva,FWD,Wolves,Brentford,2024-25,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17693.666666666668,0.0,0.0,-5407.666666666667,0.0,5407.666666666667,0.0,1.0,2.3333333333333335,0.0
546,0,False,14,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-23869,274610,0,23869,Nathan Fraser,FWD,Wolves,Brentford,2024-25,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337530.0,0.0,0.0,-63672.333333333336,0.0,63672.333333333336,0.0,1.0,2.3333333333333335,0.0
547,0,False,14,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-113,2950,186,299,Enso González,MID,Wolves,Brentford,2024-25,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3041.0,0.0,0.0,25.666666666666668,575.0,549.3333333333334,0.0,1.0,2.3333333333333335,0.0
548,1,False,14,7,False,22,0,0,0,1,0,0,0,0,0,0,0,6,6.4,25.3,4.0,3.6,53,-281,7032,253,534,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,Brentford,2024-25,3,5,0,0.0,0.0,2.0,0.0,0.26666666666666666,1.0,0.0,0.10000000000000002,0.06666666666666667,9.666666666666666,0.0,0.0,0.0,0.0,0.0,7546.0,0.6666666666666666,0.6666666666666666,-597.6666666666666,259.0,856.6666666666666,0.0,1.0,2.3333333333333335,0.0
549,0,False,14,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-54,902,0,54,Hugo Bueno López,DEF,Wolves,Brentford,2024-25,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.3333333333333,0.0,0.0,-110.33333333333333,0.0,110.33333333333333,0.0,1.0,2.3333333333333335,0.0
550,1,False,14,7,False,33,0,0,0,1,0,0,0,0,0,0,0,2,0.0,2.3,0.0,0.2,62,-4642,39494,884,5526,Hwang Hee-chan,MID,Wolves,Brentford,2024-25,3,5,0,0.0,0.0,2.0,0.0,1.9666666666666666,0.6666666666666666,0.0,0.3666666666666667,0.8666666666666667,13.666666666666666,0.0,0.0,0.0,0.0,0.0,51348.666666666664,0.6666666666666666,0.6666666666666666,-10584.0,1245.3333333333333,11829.333333333334,0.0,1.0,2.3333333333333335,0.0
551,0,False,14,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-2583,31397,0,2583,Joe Hodge,MID,Wolves,Brentford,2024-25,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37202.666666666664,0.0,0.0,-6125.0,0.0,6125.0,0.0,1.0,2.3333333333333335,0.0
552,0,False,14,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1135,19720,0,1135,Ki-Jana Hoever,DEF,Wolves,Brentford,2024-25,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22383.333333333332,0.0,0.0,-2687.6666666666665,0.0,2687.6666666666665,0.0,1.0,2.3333333333333335,0.0
553,2,False,14,7,False,76,0,0,0,4,0,0,0,0,0,0,0,14,7.4,15.9,4.0,2.7,49,-131,11569,803,934,João Victor Gomes da Silva,MID,Wolves,Brentford,2024-25,3,5,0,0.0,0.0,11.666666666666666,0.0,7.866666666666666,1.6666666666666667,0.0,1.9999999999999998,9.4,87.0,0.0,0.0,0.0,0.0,0.0,11806.333333333334,2.6666666666666665,1.6666666666666667,-636.6666666666666,848.3333333333334,1485.0,0.3333333333333333,1.0,2.3333333333333335,0.0
554,0,False,14,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-8086,162009,1795,9881,José Malheiro de Sá,GKP,Wolves,Brentford,2024-25,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184142.66666666666,0.0,0.0,-19142.666666666668,2611.3333333333335,21754.0,0.0,1.0,2.3333333333333335,0.0
555,0,False,14,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-274,4812,241,515,Saša Kalajdžić,FWD,Wolves,Brentford,2024-25,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5330.666666666667,0.0,0.0,-514.3333333333334,392.3333333333333,906.6666666666666,0.0,1.0,2.3333333333333335,0.0
556,0,False,14,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,4616,171186,8333,3717,Tom King,GKP,Wolves,Brentford,2024-25,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158936.66666666666,0.0,0.0,2509.3333333333335,9233.0,6723.666666666667,0.0,1.0,2.3333333333333335,0.0
557,2,False,14,7,False,90,0,0,0,5,0,0,0,0,0,0,0,9,6.8,13.7,20.0,4.1,50,4037,50291,10520,6483,Mario Lemina,MID,Wolves,Brentford,2024-25,3,5,0,0.0,1.0,20.0,0.0,16.900000000000002,2.3333333333333335,0.3333333333333333,6.3,27.0,90.0,0.0,0.0,0.0,0.0,0.0,32648.0,19.333333333333332,4.333333333333333,9056.333333333334,13984.333333333334,4928.0,0.3333333333333333,1.0,2.3333333333333335,0.0
558,0,False,14,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-13136,88471,313,13449,Yerson Mosquera,DEF,Wolves,Brentford,2024-25,3,5,0,0.0,0.0,6.666666666666667,0.0,3.9,1.0,0.0,2.6,16.8,57.0,0.0,0.0,0.0,0.0,0.0,114031.0,5.0,0.6666666666666666,474.6666666666667,19999.333333333332,19524.666666666668,0.3333333333333333,1.0,2.3333333333333335,0.0
