id,total_points,was_home,kickoff_time,gameweek,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
438,0,False,15,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-55,2131,0,55,Omar Richards,DEF,Nott'm Forest,Arsenal,2024-25,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2229.3333333333335,0.0,0.0,-52.666666666666664,0.0,52.666666666666664,0.0,2.3333333333333335,1.3333333333333333,2.0
439,0,False,15,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-1,89,0,1,Lewis O'Brien,MID,Nott'm Forest,Arsenal,2024-25,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,92.0,0.0,0.0,-2.0,0.0,2.0,0.0,2.3333333333333335,1.3333333333333333,2.0
440,0,False,15,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-38,5694,97,135,Andrew Omobamidele,DEF,Nott'm Forest,Arsenal,2024-25,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5707.666666666667,0.0,0.0,-92.0,55.666666666666664,147.66666666666666,0.0,2.3333333333333335,1.3333333333333333,2.0
441,0,False,15,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1,105,0,1,Jonathan Panzo,DEF,Nott'm Forest,Arsenal,2024-25,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,110.0,0.0,0.0,-3.0,0.0,3.0,0.0,2.3333333333333335,1.3333333333333333,2.0
442,0,False,15,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-7113,100537,1527,8640,Ibrahim Sangaré,MID,Nott'm Forest,Arsenal,2024-25,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,114126.0,0.0,0.0,-6955.666666666667,2462.6666666666665,9418.333333333334,0.0,2.3333333333333335,1.3333333333333333,2.0
443,2,False,15,12,False,90,0,0,0,3,0,0,0,0,0,3,0,0,27.8,0.0,0.0,2.8,47,8368,789812,58834,50466,Matz Sels,GKP,Nott'm Forest,Arsenal,2024-25,0,3,0,0.3333333333333333,0.0,12.333333333333334,0.3333333333333333,0.0,1.3333333333333333,0.0,1.1333333333333333,11.0,90.0,0.0,0,0,0.0,1.3333333333333333,611451.0,0.0,4.333333333333333,136558.33333333334,146736.0,10177.666666666666,0.0,2.3333333333333335,1.3333333333333333,2.0
444,0,False,15,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-59,6147,123,182,Harry Toffolo,DEF,Nott'm Forest,Arsenal,2024-25,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6187.666666666667,0.0,0.0,-100.66666666666667,87.0,187.66666666666666,0.0,2.3333333333333335,1.3333333333333333,2.0
446,0,False,15,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-10474,154613,0,10474,Hwang Ui-jo,FWD,Nott'm Forest,Arsenal,2024-25,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,178134.0,0.0,0.0,-13398.333333333334,0.0,13398.333333333334,0.0,2.3333333333333335,1.3333333333333333,2.0
447,1,False,15,12,False,27,0,0,0,1,0,0,0,0,0,0,0,2,2.4,1.6,6.0,1.0,66,-65886,2535663,185125,251011,Chris Wood,FWD,Nott'm Forest,Arsenal,2024-25,0,3,0,0.0,1.3333333333333333,34.666666666666664,0.3333333333333333,15.4,1.3333333333333333,1.0,7.8999999999999995,37.53333333333334,82.66666666666667,0.0,0,0,0.0,0.0,2061755.6666666667,26.0,7.333333333333333,391145.0,440692.3333333333,49547.333333333336,0.0,2.3333333333333335,1.3333333333333333,2.0
448,0,False,15,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-55,2563,0,55,Joe Worrall,DEF,Nott'm Forest,Arsenal,2024-25,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2685.6666666666665,0.0,0.0,-73.0,0.0,73.0,0.0,2.3333333333333335,1.3333333333333333,2.0
449,1,False,15,12,False,90,0,0,0,3,0,0,0,1,0,0,0,8,0.8,2.3,8.0,1.1,49,-2081,34043,2204,4285,Ryan Yates,MID,Nott'm Forest,Arsenal,2024-25,0,3,0,0.0,0.3333333333333333,18.333333333333332,0.3333333333333333,14.9,1.3333333333333333,0.3333333333333333,5.466666666666666,24.53333333333333,90.0,0.0,0,0,0.0,0.0,28846.0,15.333333333333334,4.0,6036.666666666667,7999.0,1962.3333333333333,0.3333333333333333,2.3333333333333335,1.3333333333333333,2.0
531,2,False,15,12,False,90,0,0,0,3,0,0,0,0,0,0,0,11,13.2,31.5,0.0,4.5,62,-927,62248,1068,1995,James Ward-Prowse,MID,Nott'm Forest,Arsenal,2024-25,0,3,0,0.0,0.0,1.0,0.0,0.09999999999999999,0.0,0.0,0.03333333333333333,0.26666666666666666,0.6666666666666666,0.0,0,0,0.0,0.0,65066.333333333336,0.0,0.3333333333333333,-2705.0,1199.0,3904.0,0.0,2.3333333333333335,1.3333333333333333,2.0
573,1,False,15,12,False,90,0,0,0,3,0,0,0,0,0,0,0,5,16.4,1.0,4.0,2.1,45,-1398,118869,8059,9457,Nikola Milenković,DEF,Nott'm Forest,Arsenal,2024-25,0,3,0,0.0,0.0,10.333333333333334,0.3333333333333333,4.033333333333333,1.3333333333333333,0.0,2.8666666666666667,14.199999999999998,90.0,0.0,0,0,0.0,0.0,109317.33333333333,10.333333333333334,2.6666666666666665,12115.666666666666,16346.0,4230.333333333333,0.3333333333333333,2.3333333333333335,1.3333333333333333,2.0
596,1,False,15,12,False,45,0,0,0,2,0,0,0,0,0,0,0,3,0.4,1.3,5.0,0.7,59,-142,11858,522,664,João Pedro Ferreira Silva,MID,Nott'm Forest,Arsenal,2024-25,0,3,0,0.0,0.0,6.0,0.0,6.7,0.6666666666666666,0.0,1.4000000000000001,4.866666666666667,24.0,0.0,0,0,0.0,0.0,11554.333333333334,2.6666666666666665,1.0,-144.0,636.6666666666666,780.6666666666666,0.0,2.3333333333333335,1.3333333333333333,2.0
620,1,False,15,12,False,27,0,0,0,1,0,0,0,0,0,0,0,8,9.0,28.3,0.0,3.7,55,-55,4313,264,319,Ramón Sosa,MID,Nott'm Forest,Arsenal,2024-25,0,3,0,0.0,0.0,4.333333333333333,0.0,7.466666666666668,0.3333333333333333,0.0,1.5333333333333332,3.0,10.333333333333334,0.0,0,0,0.0,0.0,3848.6666666666665,5.0,1.0,28.333333333333332,305.6666666666667,277.3333333333333,0.0,2.3333333333333335,1.3333333333333333,2.0
653,0,False,15,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,168,3077,351,183,Felipe Rodrigues da Silva,DEF,Nott'm Forest,Arsenal,2024-25,0,3,0,0.0,0.0,2.0,0.0,0.09999999999999999,0.0,0.0,0.3,2.733333333333333,6.0,0.0,0,0,0.0,0.0,2297.6666666666665,0.0,0.3333333333333333,94.66666666666667,231.0,136.33333333333334,0.0,2.3333333333333335,1.3333333333333333,2.0
14,0,True,14,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-31217,212243,2025,33242,Aaron Ramsdale,GKP,Southampton,Liverpool,2024-25,2,3,0,0.0,0.6666666666666666,20.666666666666668,0.3333333333333333,0.0,1.0,0.0,2.933333333333333,29.13333333333333,90.0,0.0,0,0,0.0,4.333333333333333,233527.66666666666,0.0,4.333333333333333,1775.0,10458.666666666666,8683.666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0
27,1,True,14,12,False,13,0,0,0,1,0,0,0,0,0,0,0,3,1.2,2.1,2.0,0.5,50,-16106,259160,20636,36742,Cameron Archer,FWD,Southampton,Liverpool,2024-25,2,3,0,0.0,0.0,3.6666666666666665,0.3333333333333333,4.366666666666666,1.0,0.0,1.2666666666666668,2.6666666666666665,82.66666666666667,0.0,0,0,0.0,0.0,264716.0,5.333333333333333,2.0,19401.333333333332,40484.666666666664,21083.333333333332,0.0,0.3333333333333333,1.0,1.0
188,1,True,14,12,False,38,0,0,0,2,0,0,0,0,0,0,0,4,3.8,3.7,0.0,0.8,45,-2000,35518,493,2493,Lesley Ugochukwu,MID,Southampton,Liverpool,2024-25,2,3,0,0.0,0.0,1.6666666666666667,0.0,0.8333333333333334,0.0,0.0,0.13333333333333333,1.0666666666666667,10.333333333333334,0.0,0,0,0.0,0.0,39327.0,0.0,0.3333333333333333,-1937.6666666666667,709.0,2646.6666666666665,0.3333333333333333,0.3333333333333333,1.0,1.0
397,2,True,14,12,False,76,0,0,0,2,0,0,0,0,0,0,0,10,14.6,11.3,0.0,2.6,48,-110,2774,46,156,Ryan Fraser,MID,Southampton,Liverpool,2024-25,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3026.6666666666665,0.0,0.0,-150.33333333333334,114.66666666666667,265.0,0.0,0.3333333333333333,1.0,1.0
450,0,True,14,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-73,2564,0,73,Carlos Alcaraz Durán,MID,Southampton,Liverpool,2024-25,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2721.3333333333335,0.0,0.0,-100.0,0.0,100.0,0.0,0.3333333333333333,1.0,1.0
451,0,True,14,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-85,11206,527,612,Samuel Amo-Ameyaw,MID,Southampton,Liverpool,2024-25,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,11494.333333333334,0.0,0.0,-396.6666666666667,187.33333333333334,584.0,0.0,0.3333333333333333,1.0,1.0
452,1,True,14,12,False,53,0,0,0,2,0,0,0,0,0,0,0,3,9.8,2.2,4.0,1.6,49,-1266,6938,250,1516,Joe Aribo,MID,Southampton,Liverpool,2024-25,2,3,0,0.0,0.0,7.0,0.0,2.566666666666667,0.6666666666666666,0.0,1.4666666666666668,4.466666666666667,49.0,0.0,0,0,0.0,0.0,7301.0,7.333333333333333,1.3333333333333333,830.6666666666666,1468.0,637.3333333333334,0.0,0.3333333333333333,1.0,1.0
453,7,True,14,12,False,76,1,1,0,2,0,0,1,1,0,0,1,33,51.8,14.0,38.0,10.4,51,-1906,63166,3976,5882,Adam Armstrong,FWD,Southampton,Liverpool,2024-25,2,3,0,0.0,0.3333333333333333,10.666666666666666,0.3333333333333333,12.266666666666667,0.6666666666666666,0.3333333333333333,4.533333333333334,13.199999999999998,75.0,0.0,0,0,0.0,0.0,63421.0,19.666666666666668,3.0,-2428.6666666666665,3609.6666666666665,6038.333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0
454,0,True,14,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-391,11724,65,456,Gavin Bazunu,GKP,Southampton,Liverpool,2024-25,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,12421.333333333334,0.0,0.0,-360.0,111.66666666666667,471.6666666666667,0.0,0.3333333333333333,1.0,1.0
455,0,True,14,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-22343,346194,20628,42971,Jan Bednarek,DEF,Southampton,Liverpool,2024-25,2,3,0,0.0,0.0,15.333333333333334,0.3333333333333333,1.4666666666666668,1.0,0.0,2.3,20.2,90.0,0.0,0,0,0.0,0.0,349830.0,1.3333333333333333,2.6666666666666665,8236.0,19706.666666666668,11470.666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0
456,0,True,14,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,282,50941,2674,2392,Armel Bella-Kotchap,DEF,Southampton,Liverpool,2024-25,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,49095.666666666664,0.0,0.0,2525.6666666666665,4930.333333333333,2404.6666666666665,0.0,0.3333333333333333,1.0,1.0
457,0,True,14,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,2377,27538,3845,1468,James Bree,DEF,Southampton,Liverpool,2024-25,2,3,0,0.0,0.0,1.3333333333333333,0.0,3.5666666666666664,0.0,0.0,0.4666666666666666,1.2,4.333333333333333,0.0,0,0,0.0,0.0,20952.666666666668,0.0,0.3333333333333333,2101.3333333333335,2876.6666666666665,775.3333333333334,0.0,0.3333333333333333,1.0,1.0
458,0,True,14,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-139,3497,0,139,Shea Charles,MID,Southampton,Liverpool,2024-25,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3780.3333333333335,0.0,0.0,-160.33333333333334,0.0,160.33333333333334,0.0,0.3333333333333333,1.0,1.0
459,0,True,14,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-25,1213,0,25,Samuel Edozie,MID,Southampton,Liverpool,2024-25,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1275.6666666666667,0.0,0.0,-42.666666666666664,0.0,42.666666666666664,0.0,0.3333333333333333,1.0,1.0
460,0,True,14,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,863,34877,2961,2098,Ronnie Edwards,DEF,Southampton,Liverpool,2024-25,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,30429.333333333332,0.0,0.0,4183.666666666667,5787.666666666667,1604.0,0.0,0.3333333333333333,1.0,1.0
461,1,True,14,12,False,90,0,0,0,3,0,0,0,0,0,0,0,2,36.2,11.3,2.0,5.0,41,-22045,1073081,28800,50845,Taylor Harwood-Bellis,DEF,Southampton,Liverpool,2024-25,2,3,0,0.0,0.0,15.0,0.3333333333333333,2.5666666666666664,1.0,0.0,3.3666666666666667,23.733333333333334,90.0,0.0,0,0,0.0,0.0,1090870.6666666667,7.333333333333333,2.6666666666666665,-380.0,30623.0,31003.0,0.3333333333333333,0.3333333333333333,1.0,1.0
462,0,True,14,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-32,581,34,66,Kamaldeen Sulemana,MID,Southampton,Liverpool,2024-25,2,3,0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,480.0,0.0,0.3333333333333333,17.333333333333332,52.666666666666664,35.333333333333336,0.0,0.3333333333333333,1.0,1.0
463,0,True,14,12,False,36,0,0,0,1,0,0,0,1,0,0,0,6,3.6,6.3,0.0,1.0,50,-220,3355,106,326,Adam Lallana,MID,Southampton,Liverpool,2024-25,2,3,0,0.0,0.0,5.333333333333333,0.0,10.366666666666665,1.0,0.0,1.9666666666666668,7.599999999999999,54.333333333333336,0.0,0,0,0.0,0.0,3396.6666666666665,2.0,0.6666666666666666,-62.0,198.66666666666666,260.6666666666667,0.3333333333333333,0.3333333333333333,1.0,1.0
464,0,True,14,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-180,8286,84,264,Juan Larios López,DEF,Southampton,Liverpool,2024-25,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,8208.666666666666,0.0,0.0,-128.66666666666666,105.33333333333333,234.0,0.0,0.3333333333333333,1.0,1.0
465,0,True,14,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-706,11487,0,706,Mateusz Lis,GKP,Southampton,Liverpool,2024-25,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,12590.333333333334,0.0,0.0,-424.0,0.0,424.0,0.0,0.3333333333333333,1.0,1.0
466,0,True,14,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-808,29739,327,1135,Joe Lumley,GKP,Southampton,Liverpool,2024-25,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,30598.0,0.0,0.0,-144.66666666666666,408.6666666666667,553.3333333333334,0.0,0.3333333333333333,1.0,1.0
467,0,True,14,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-122,6573,121,243,Ryan Manning,DEF,Southampton,Liverpool,2024-25,2,3,0,0.0,0.0,4.0,0.0,16.833333333333332,0.6666666666666666,0.0,2.6666666666666665,5.333333333333333,59.666666666666664,0.0,0,0,0.0,0.0,6586.333333333333,4.666666666666667,1.3333333333333333,28.333333333333332,205.33333333333334,177.0,0.0,0.3333333333333333,1.0,1.0
468,0,True,14,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-91,3204,0,91,Sékou Mara,FWD,Southampton,Liverpool,2024-25,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3412.0,0.0,0.0,-122.33333333333333,0.0,122.33333333333333,0.0,0.3333333333333333,1.0,1.0
469,3,True,14,12,False,90,0,0,0,3,0,0,0,0,0,8,0,9,44.6,0.0,0.0,4.5,43,-190,16663,365,555,Alex McCarthy,GKP,Southampton,Liverpool,2024-25,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,17098.333333333332,0.0,0.0,-441.6666666666667,121.66666666666667,563.3333333333334,0.0,0.3333333333333333,1.0,1.0
470,1,True,14,12,False,51,0,0,0,1,0,0,0,0,0,0,0,7,3.8,0.2,0.0,0.4,49,645,23770,2944,2299,Paul Onuachu,FWD,Southampton,Liverpool,2024-25,2,3,0,0.0,0.0,1.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.9666666666666668,1.0666666666666667,7.0,0.0,0,0,0.0,0.0,21525.0,8.666666666666666,0.6666666666666666,1453.3333333333333,3371.3333333333335,1918.0,0.3333333333333333,0.3333333333333333,1.0,1.0
471,0,True,14,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-18,2586,110,128,Will Smallbone,MID,Southampton,Liverpool,2024-25,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2730.3333333333335,0.0,0.0,-107.33333333333333,60.0,167.33333333333334,0.0,0.3333333333333333,1.0,1.0
472,0,True,14,12,False,90,0,0,0,3,0,0,0,1,0,0,0,-5,19.2,0.7,6.0,2.6,40,3808,75640,7120,3312,Jack Stephens,DEF,Southampton,Liverpool,2024-25,2,3,0,0.0,0.0,15.0,0.3333333333333333,7.4333333333333345,1.0,0.0,1.7333333333333334,9.933333333333334,75.66666666666667,0.0,0,0,0.0,0.0,66578.66666666667,0.0,2.6666666666666665,1482.6666666666667,3142.3333333333335,1659.6666666666667,0.0,0.3333333333333333,1.0,1.0
473,0,True,14,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-25794,223102,4093,29887,Ross Stewart,FWD,Southampton,Liverpool,2024-25,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,285518.3333333333,0.0,0.0,-42000.333333333336,2099.0,44099.333333333336,0.0,0.3333333333333333,1.0,1.0
474,1,True,14,12,False,13,0,0,0,1,0,0,0,0,0,0,0,-2,2.0,0.6,2.0,0.5,45,-2615,23312,249,2864,Sugawara Yukinari,DEF,Southampton,Liverpool,2024-25,2,3,0,0.3333333333333333,0.0,4.666666666666667,0.0,4.0,0.0,0.0,1.1666666666666667,5.866666666666667,13.666666666666666,0.0,0,0,0.0,0.0,25041.333333333332,2.0,1.6666666666666667,-657.0,1035.6666666666667,1692.6666666666667,0.0,0.3333333333333333,1.0,1.0
475,0,True,14,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,10030,492936,31163,21133,Charlie Taylor,DEF,Southampton,Liverpool,2024-25,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,453337.3333333333,0.0,0.0,20721.0,35921.666666666664,15200.666666666666,0.0,0.3333333333333333,1.0,1.0
476,1,True,14,12,False,90,0,0,0,3,0,0,0,0,0,0,0,5,16.4,3.4,2.0,2.2,44,-2222,38655,1287,3509,Kyle Walker-Peters,DEF,Southampton,Liverpool,2024-25,2,3,0,0.0,1.0,18.333333333333332,0.3333333333333333,20.3,1.0,0.0,4.5,20.333333333333332,90.0,0.0,0,0,0.0,0.0,38491.666666666664,4.333333333333333,3.6666666666666665,840.3333333333334,2265.0,1424.6666666666667,0.3333333333333333,0.3333333333333333,1.0,1.0
477,0,True,14,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-3591,149988,1037,4628,Nathan Wood-Gordon,DEF,Southampton,Liverpool,2024-25,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,156194.0,0.0,0.0,-3432.3333333333335,1367.6666666666667,4800.0,0.0,0.3333333333333333,1.0,1.0
515,0,True,14,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-100,2751,42,142,Maxwel Cornet,MID,Southampton,Liverpool,2024-25,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2845.0,0.0,0.0,-73.66666666666667,57.333333333333336,131.0,0.0,0.3333333333333333,1.0,1.0
518,2,True,14,12,False,90,0,0,0,3,0,0,0,0,0,0,0,14,9.8,0.2,17.0,2.7,48,-557,5445,116,673,Flynn Downes,MID,Southampton,Liverpool,2024-25,2,3,0,0.0,0.0,7.0,0.3333333333333333,8.266666666666666,0.3333333333333333,0.0,1.5666666666666664,7.333333333333333,58.666666666666664,0.0,0,0,0.0,0.0,5585.0,0.0,1.3333333333333333,78.0,379.6666666666667,301.6666666666667,0.3333333333333333,0.3333333333333333,1.0,1.0
584,0,True,14,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-1113,20168,108,1221,Ben Brereton Díaz,MID,Southampton,Liverpool,2024-25,2,3,0,0.0,0.0,0.6666666666666666,0.0,0.09999999999999999,0.0,0.0,0.2333333333333333,0.6666666666666666,5.666666666666667,0.0,0,0,0.0,0.0,22623.333333333332,1.6666666666666667,0.3333333333333333,-1804.6666666666667,233.0,2037.6666666666667,0.0,0.3333333333333333,1.0,1.0
608,2,True,14,12,False,90,0,0,0,3,0,0,0,0,0,0,0,4,7.8,12.4,9.0,2.9,45,-28609,283912,8641,37250,Tyler Dibling,MID,Southampton,Liverpool,2024-25,2,3,0,0.0,0.0,6.333333333333333,0.0,7.233333333333334,0.6666666666666666,0.0,1.2333333333333334,3.266666666666667,40.333333333333336,0.0,0,0,0.0,0.0,333860.0,2.0,0.6666666666666666,-13204.0,18686.333333333332,31890.333333333332,0.3333333333333333,0.3333333333333333,1.0,1.0
623,7,True,14,12,False,90,1,0,0,3,0,0,0,0,0,0,0,28,45.6,21.9,24.0,9.2,50,-587,2625,173,760,Mateus Gonçalo Espanha Fernandes,MID,Southampton,Liverpool,2024-25,2,3,0,0.0,0.0,13.333333333333334,0.3333333333333333,19.799999999999997,1.0,0.0,3.9333333333333336,14.733333333333334,90.0,0.0,0,0,0.0,0.0,2416.6666666666665,4.666666666666667,2.0,278.6666666666667,530.0,251.33333333333334,0.3333333333333333,0.3333333333333333,1.0,1.0
82,5,False,17,12,False,90,0,1,1,0,0,0,0,0,0,0,0,21,21.8,21.5,19.0,6.2,77,-395645,1408248,37648,433293,Dominic Solanke-Mitchell,FWD,Spurs,Man City,2024-25,4,0,3,0.3333333333333333,1.0,27.0,0.0,1.5666666666666664,1.3333333333333333,0.6666666666666666,7.466666666666666,31.733333333333334,90.0,0.0,0,0,0.0,0.0,1470600.0,41.333333333333336,6.666666666666667,115792.0,247132.33333333334,131340.33333333334,0.0,1.6666666666666667,1.3333333333333333,1.0
478,0,False,17,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-666,22463,0,666,Ashley Phillips,DEF,Spurs,Man City,2024-25,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,23974.333333333332,0.0,0.0,-896.0,0.0,896.0,0.0,1.6666666666666667,1.3333333333333333,1.0
479,0,False,17,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-776,55192,555,1331,Brandon Austin,GKP,Spurs,Man City,2024-25,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,56172.333333333336,0.0,0.0,-568.6666666666666,839.0,1407.6666666666667,0.0,1.6666666666666667,1.3333333333333333,1.0
480,0,False,17,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-2053,18077,1238,3291,Rodrigo Bentancur,MID,Spurs,Man City,2024-25,4,0,3,0.0,0.3333333333333333,11.333333333333334,0.0,2.8666666666666667,1.0,0.3333333333333333,2.966666666666667,17.466666666666665,47.0,0.0,0,0,0.0,0.0,19787.666666666668,9.333333333333334,3.0,-440.3333333333333,1134.6666666666667,1575.0,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.0
