id,total_points,was_home,kickoff_time,gameweek,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
466,2,True,19,14,False,90,0,0,0,5,0,0,0,0,0,6,0,-2,51.6,0.0,0.0,5.2,40,10166,41425,11244,1078,Joe Lumley,GKP,Southampton,Chelsea,2024-25,1,5,0,0.0,0.0,4.666666666666667,0.0,0.0,0.3333333333333333,0.0,0.8333333333333334,8.466666666666667,30.0,0.0,0.0,0.0,0.0,1.3333333333333333,29924.0,0.0,1.0,-425.0,304.0,729.0,0.0,1.0,2.0,0.3333333333333333
467,0,True,19,14,False,90,0,0,0,5,0,0,0,0,0,0,0,11,33.0,27.0,0.0,6.0,43,76,6655,221,145,Ryan Manning,DEF,Southampton,Chelsea,2024-25,1,5,0,0.0,0.0,5.666666666666667,0.0,13.066666666666668,0.6666666666666666,0.0,3.0,12.266666666666666,45.0,0.0,0.0,0.0,0.0,0.0,6577.666666666667,4.666666666666667,1.0,-75.66666666666667,125.33333333333333,201.0,0.0,1.0,2.0,0.3333333333333333
468,0,True,19,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-50,3103,0,50,Sékou Mara,FWD,Southampton,Chelsea,2024-25,1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3218.3333333333335,0.0,0.0,-80.66666666666667,0.0,80.66666666666667,0.0,1.0,2.0,0.3333333333333333
469,0,True,19,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,426,17659,1056,630,Alex McCarthy,GKP,Southampton,Chelsea,2024-25,1,5,0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.5,14.866666666666667,30.0,0.0,0.0,0.0,0.0,2.6666666666666665,16862.0,0.0,1.0,-69.66666666666667,413.0,482.6666666666667,0.0,1.0,2.0,0.3333333333333333
470,0,True,19,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-1140,21600,901,2041,Paul Onuachu,FWD,Southampton,Chelsea,2024-25,1,5,0,0.0,0.0,3.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.20000000000000004,1.2666666666666666,22.666666666666668,0.0,0.0,0.0,0.0,0.0,23051.0,0.6666666666666666,0.6666666666666666,-90.33333333333333,2226.3333333333335,2316.6666666666665,0.0,1.0,2.0,0.3333333333333333
471,0,True,19,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-101,2432,13,114,Will Smallbone,MID,Southampton,Chelsea,2024-25,1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2573.3333333333335,0.0,0.0,-51.333333333333336,70.66666666666667,122.0,0.0,1.0,2.0,0.3333333333333333
472,-4,True,19,14,False,38,0,0,0,5,0,0,0,0,1,0,0,-25,5.6,0.0,0.0,0.6,40,10721,88889,13261,2540,Jack Stephens,DEF,Southampton,Chelsea,2024-25,1,5,0,0.0,0.6666666666666666,4.666666666666667,0.0,2.6666666666666665,2.0,0.0,2.3333333333333335,18.599999999999998,79.66666666666667,0.0,0.0,0.0,0.0,0.0,74690.0,2.0,1.3333333333333333,3672.0,6142.333333333333,2470.3333333333335,0.3333333333333333,1.0,2.0,0.3333333333333333
473,0,True,19,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-3714,194656,11024,14738,Ross Stewart,FWD,Southampton,Chelsea,2024-25,1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222463.0,0.0,0.0,-28794.666666666668,2919.3333333333335,31714.0,0.0,1.0,2.0,0.3333333333333333
474,0,True,19,14,False,18,0,0,0,2,0,0,0,0,0,0,0,-6,1.0,1.3,0.0,0.2,45,-183,22797,841,1024,Sugawara Yukinari,DEF,Southampton,Chelsea,2024-25,1,5,0,0.0,0.0,3.0,0.0,10.633333333333335,0.6666666666666666,0.0,1.8666666666666665,6.133333333333333,36.0,0.0,0.0,0.0,0.0,0.0,23983.0,2.0,1.3333333333333333,-769.6666666666666,928.3333333333334,1698.0,0.0,1.0,2.0,0.3333333333333333
475,1,True,19,14,False,11,0,0,0,1,0,0,0,0,0,0,0,-1,1.6,0.0,0.0,0.2,39,16250,513757,31404,15154,Charlie Taylor,DEF,Southampton,Chelsea,2024-25,1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489281.0,0.0,0.0,9027.333333333334,27158.0,18130.666666666668,0.0,1.0,2.0,0.3333333333333333
476,3,True,19,14,False,90,0,1,0,5,0,0,0,0,0,0,0,9,31.2,12.7,8.0,5.2,44,-423,38352,1159,1582,Kyle Walker-Peters,DEF,Southampton,Chelsea,2024-25,1,5,0,0.0,0.0,6.333333333333333,0.0,2.6,2.0,0.0,2.3000000000000003,18.866666666666664,90.0,0.0,0.0,0.0,0.0,0.0,39467.666666666664,1.3333333333333333,0.6666666666666666,233.66666666666666,2247.3333333333335,2013.6666666666667,0.6666666666666666,1.0,2.0,0.3333333333333333
477,0,True,19,14,False,90,0,0,0,5,0,0,0,0,0,0,0,-2,11.4,0.3,0.0,1.2,40,-2176,146150,1038,3214,Nathan Wood-Gordon,DEF,Southampton,Chelsea,2024-25,1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150385.33333333334,0.0,0.0,-3185.0,973.6666666666666,4158.666666666667,0.0,1.0,2.0,0.3333333333333333
515,0,True,19,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,87,2848,201,114,Maxwel Cornet,MID,Southampton,Chelsea,2024-25,1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.0,0.0,0.0,-65.66666666666667,48.666666666666664,114.33333333333333,0.0,1.0,2.0,0.3333333333333333
518,0,True,19,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-399,4938,132,531,Flynn Downes,MID,Southampton,Chelsea,2024-25,1,5,0,0.0,0.0,11.0,0.0,0.9333333333333335,1.3333333333333333,0.3333333333333333,2.6666666666666665,14.333333333333334,51.666666666666664,0.0,0.0,0.0,0.0,0.0,5591.0,11.333333333333334,2.6666666666666665,-66.66666666666667,348.6666666666667,415.3333333333333,0.3333333333333333,1.0,2.0,0.3333333333333333
584,1,True,19,14,False,28,0,0,0,2,0,0,0,0,0,0,0,5,0.2,0.3,0.0,0.1,50,-500,19169,152,652,Ben Brereton Díaz,MID,Southampton,Chelsea,2024-25,1,5,0,0.0,0.0,1.6666666666666667,0.0,0.13333333333333333,0.0,0.0,0.2333333333333333,0.7333333333333334,6.0,0.0,0.0,0.0,0.0,0.0,20317.333333333332,1.6666666666666667,0.6666666666666666,-1017.3333333333334,159.0,1176.3333333333333,0.0,1.0,2.0,0.3333333333333333
608,0,True,19,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-36181,241821,7438,43619,Tyler Dibling,MID,Southampton,Chelsea,2024-25,1,5,0,0.0,0.0,8.0,0.0,15.6,1.6666666666666667,0.0,3.6666666666666665,8.4,75.0,0.0,0.0,0.0,0.0,0.0,291457.0,12.666666666666666,1.3333333333333333,-22152.0,13583.333333333334,35735.333333333336,0.3333333333333333,1.0,2.0,0.3333333333333333
623,2,True,19,14,False,78,0,0,0,4,0,0,0,0,0,0,0,17,15.6,2.6,50.0,6.8,50,360,4383,1177,817,Mateus Gonçalo Espanha Fernandes,MID,Southampton,Chelsea,2024-25,1,5,0,0.0,0.0,18.666666666666668,0.0,25.333333333333332,2.0,0.3333333333333333,6.033333333333332,21.866666666666664,90.0,0.0,0.0,0.0,0.0,0.0,3257.3333333333335,13.0,3.6666666666666665,402.0,854.0,452.0,0.0,1.0,2.0,0.3333333333333333
693,0,True,19,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,0,0,0,Joseph O'Brien-Whitmarsh,MID,Southampton,Chelsea,2024-25,1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,2,False,20,14,False,90,0,0,0,1,0,0,0,0,0,0,0,6,2.0,12.3,19.0,3.3,76,-290191,1101443,19121,309312,Dominic Solanke-Mitchell,FWD,Spurs,Bournemouth,2024-25,0,1,0,0.3333333333333333,0.0,9.0,0.3333333333333333,7.7,0.6666666666666666,0.0,4.266666666666667,13.333333333333334,60.0,0.0,0.0,0.0,0.0,0.0,1553023.6666666667,21.666666666666668,2.3333333333333335,69398.33333333333,258288.66666666666,188890.33333333334,0.0,2.0,1.0,1.3333333333333333
478,0,False,20,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-438,21501,0,438,Ashley Phillips,DEF,Spurs,Bournemouth,2024-25,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22490.666666666668,0.0,0.0,-683.0,0.0,683.0,0.0,2.0,1.0,1.3333333333333333
479,0,False,20,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-453,54696,671,1124,Brandon Austin,GKP,Spurs,Bournemouth,2024-25,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55244.666666666664,0.0,0.0,-739.3333333333334,657.0,1396.3333333333333,0.0,2.0,1.0,1.3333333333333333
480,0,False,20,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-1167,14804,22,1189,Rodrigo Bentancur,MID,Spurs,Bournemouth,2024-25,0,1,0,0.0,0.3333333333333333,9.0,0.0,1.2,0.6666666666666666,0.3333333333333333,2.5,16.133333333333333,27.666666666666668,0.0,0.0,0.0,0.0,0.0,17955.666666666668,7.666666666666667,2.3333333333333335,-1447.3333333333333,888.3333333333334,2335.6666666666665,0.3333333333333333,2.0,1.0,1.3333333333333333
481,1,False,20,14,False,10,0,0,0,0,0,0,0,0,0,0,0,4,9.2,11.4,0.0,2.1,44,3499,91618,9852,6353,Lucas Bergvall,MID,Spurs,Bournemouth,2024-25,0,1,0,0.0,0.0,2.6666666666666665,0.0,0.8666666666666667,0.0,0.0,0.19999999999999998,1.2666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,83529.33333333333,0.0,0.6666666666666666,1415.6666666666667,7789.0,6373.333333333333,0.0,2.0,1.0,1.3333333333333333
482,1,False,20,14,False,79,0,0,0,1,0,0,0,1,0,0,0,10,17.4,14.5,2.0,3.4,49,-2318,41925,1083,3401,Yves Bissouma,MID,Spurs,Bournemouth,2024-25,0,1,0,0.0,0.0,7.666666666666667,0.3333333333333333,2.533333333333333,0.3333333333333333,0.0,1.0,6.933333333333334,62.0,0.0,0.0,0.0,0.0,0.0,46637.666666666664,0.3333333333333333,1.6666666666666667,-2283.0,2505.3333333333335,4788.333333333333,0.3333333333333333,2.0,1.0,1.3333333333333333
483,0,False,20,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,0,125,0,0,Bryan Gil Salvatierra,MID,Spurs,Bournemouth,2024-25,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.66666666666667,0.0,0.0,-1.3333333333333333,0.0,1.3333333333333333,0.0,2.0,1.0,1.3333333333333333
484,1,False,20,14,False,61,0,0,0,1,0,0,0,1,0,0,0,6,5.8,0.8,2.0,0.9,43,1262,23250,1850,588,Ben Davies,DEF,Spurs,Bournemouth,2024-25,0,1,0,0.0,0.0,13.666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.0,2.033333333333333,19.666666666666668,60.0,0.0,0.0,0.0,0.0,0.0,20259.666666666668,0.0,2.6666666666666665,564.6666666666666,1076.3333333333333,511.6666666666667,0.0,2.0,1.0,1.3333333333333333
485,0,False,20,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-131,6200,0,131,Alfie Devine,MID,Spurs,Bournemouth,2024-25,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6493.666666666667,0.0,0.0,-218.0,0.0,218.0,0.0,2.0,1.0,1.3333333333333333
486,2,False,20,14,False,90,0,0,0,1,0,0,0,0,0,0,0,5,15.4,0.7,2.0,1.8,43,3969,33941,5298,1329,Radu Drăgușin,DEF,Spurs,Bournemouth,2024-25,0,1,0,0.0,0.0,15.666666666666666,0.3333333333333333,1.0,1.0,0.0,3.1,22.066666666666666,90.0,0.0,0.0,0.0,0.0,0.0,25183.0,7.666666666666667,3.0,3547.0,4840.333333333333,1293.3333333333333,0.0,2.0,1.0,1.3333333333333333
487,0,False,20,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-3,1021,0,3,Emerson Leite de Souza Junior,DEF,Spurs,Bournemouth,2024-25,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.3333333333333,0.0,0.0,-12.666666666666666,0.0,12.666666666666666,0.0,2.0,1.0,1.3333333333333333
488,4,False,20,14,False,90,0,0,0,1,0,0,0,0,0,7,0,21,62.2,0.0,0.0,6.2,43,8998,42343,10228,1230,Fraser Forster,GKP,Spurs,Bournemouth,2024-25,0,1,0,0.0,0.0,4.333333333333333,0.0,0.0,0.3333333333333333,0.0,1.4666666666666668,14.533333333333333,30.0,0.0,0.0,0.0,0.0,1.6666666666666667,25298.333333333332,0.0,1.0,3262.3333333333335,3917.6666666666665,655.3333333333334,0.0,2.0,1.0,1.3333333333333333
489,2,False,20,14,False,90,0,0,0,1,0,0,0,0,0,0,0,17,21.0,2.9,7.0,3.1,47,-616,13763,182,798,Archie Gray,MID,Spurs,Bournemouth,2024-25,0,1,0,0.0,0.0,1.3333333333333333,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,14708.333333333334,0.0,0.3333333333333333,-436.3333333333333,438.6666666666667,875.0,0.0,2.0,1.0,1.3333333333333333
490,0,False,20,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-1,322,0,1,Pierre-Emile Højbjerg,MID,Spurs,Bournemouth,2024-25,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.6666666666667,0.0,0.0,-3.6666666666666665,0.0,3.6666666666666665,0.0,2.0,1.0,1.3333333333333333
491,2,False,20,14,False,90,0,0,0,1,0,0,0,0,0,0,0,9,5.0,15.8,2.0,2.3,67,82470,1074745,126753,44283,Brennan Johnson,MID,Spurs,Bournemouth,2024-25,0,1,0,0.0,1.0,16.666666666666668,0.0,3.266666666666667,1.0,0.6666666666666666,5.733333333333334,24.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0,1076633.6666666667,32.333333333333336,6.0,-25120.0,124958.66666666667,150078.66666666666,0.0,2.0,1.0,1.3333333333333333
492,2,False,20,14,False,90,0,0,0,1,0,0,0,0,0,0,0,9,15.6,26.8,44.0,8.6,63,-21906,450467,29523,51429,Dejan Kulusevski,MID,Spurs,Bournemouth,2024-25,0,1,0,0.3333333333333333,0.0,15.0,0.3333333333333333,25.63333333333333,0.6666666666666666,0.0,5.2,15.600000000000001,67.33333333333333,0.0,0.0,0.0,0.0,0.0,444779.3333333333,11.0,3.0,22601.333333333332,65920.66666666667,43319.333333333336,0.0,2.0,1.0,1.3333333333333333
493,0,False,20,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-37,3309,0,37,Giovani Lo Celso,MID,Spurs,Bournemouth,2024-25,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3386.0,0.0,0.0,-52.666666666666664,0.0,52.666666666666664,0.0,2.0,1.0,1.3333333333333333
494,2,False,20,14,False,79,0,0,0,1,0,0,0,0,0,0,0,17,7.0,34.2,6.0,4.7,76,8239,931309,81847,73608,James Maddison,MID,Spurs,Bournemouth,2024-25,0,1,0,0.0,1.0,26.333333333333332,0.3333333333333333,9.833333333333334,0.3333333333333333,0.6666666666666666,6.166666666666667,33.06666666666666,59.333333333333336,0.0,0.0,0.0,0.0,0.0,776677.6666666666,18.666666666666668,6.333333333333333,58227.666666666664,139728.0,81500.33333333333,0.0,2.0,1.0,1.3333333333333333
495,1,False,20,14,False,28,0,0,0,0,0,0,0,0,0,0,0,5,11.4,1.3,7.0,2.0,56,104846,3338235,168431,63585,Pedro Porro,DEF,Spurs,Bournemouth,2024-25,0,1,0,0.3333333333333333,0.6666666666666666,23.0,0.3333333333333333,28.133333333333336,1.0,0.3333333333333333,7.166666666666667,35.266666666666666,90.0,0.0,0.0,0.0,0.0,0.0,3010169.3333333335,8.333333333333334,6.666666666666667,64963.666666666664,193204.0,128240.33333333333,0.0,2.0,1.0,1.3333333333333333
496,0,False,20,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-67,18939,442,509,Sergio Reguilón,DEF,Spurs,Bournemouth,2024-25,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18947.666666666668,0.0,0.0,-236.33333333333334,461.6666666666667,698.0,0.0,2.0,1.0,1.3333333333333333
497,0,False,20,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,68,-469,38018,60,529,Richarlison de Andrade,FWD,Spurs,Bournemouth,2024-25,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39275.0,0.0,0.0,-1253.6666666666667,243.33333333333334,1497.0,0.0,2.0,1.0,1.3333333333333333
498,0,False,20,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-60413,644127,1075,61488,Cristian Romero,DEF,Spurs,Bournemouth,2024-25,0,1,0,0.0,0.0,3.0,0.0,4.033333333333333,0.6666666666666666,0.0,1.0333333333333334,4.466666666666667,30.0,0.0,0.0,0.0,0.0,0.0,804317.0,1.6666666666666667,0.3333333333333333,-110775.0,3942.6666666666665,114717.66666666667,0.0,2.0,1.0,1.3333333333333333
499,1,False,20,14,False,56,0,0,0,1,0,0,0,0,0,0,0,3,8.6,13.3,0.0,2.2,48,-210,21989,1404,1614,Pape Matar Sarr,MID,Spurs,Bournemouth,2024-25,0,1,0,0.0,0.0,15.666666666666666,0.3333333333333333,9.0,1.0,0.0,1.9333333333333333,9.733333333333334,79.33333333333333,0.0,0.0,0.0,0.0,0.0,22264.666666666668,0.6666666666666666,2.0,96.66666666666667,2034.3333333333333,1937.6666666666667,0.3333333333333333,2.0,1.0,1.3333333333333333
500,0,False,20,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-171,7433,0,171,Dane Scarlett,FWD,Spurs,Bournemouth,2024-25,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7851.666666666667,0.0,0.0,-301.6666666666667,0.0,301.6666666666667,0.0,2.0,1.0,1.3333333333333333
502,0,False,20,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-13,2567,0,13,Manor Solomon,MID,Spurs,Bournemouth,2024-25,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2602.3333333333335,0.0,0.0,-29.666666666666668,0.0,29.666666666666668,0.0,2.0,1.0,1.3333333333333333
503,1,False,20,14,False,33,0,0,0,0,0,0,0,0,0,0,0,4,5.8,10.5,2.0,1.8,99,-63272,640453,21848,85120,Son Heung-min,MID,Spurs,Bournemouth,2024-25,0,1,0,0.3333333333333333,0.0,18.0,0.3333333333333333,27.5,1.0,0.0,7.0,16.266666666666666,80.66666666666667,0.0,0.0,0.0,0.0,0.0,730523.6666666666,26.0,3.3333333333333335,24309.0,103786.33333333333,79477.33333333333,0.0,2.0,1.0,1.3333333333333333
504,0,False,20,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-28,7653,111,139,Djed Spence,DEF,Spurs,Bournemouth,2024-25,0,1,0,0.0,0.0,1.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,7571.333333333333,0.0,0.3333333333333333,-147.33333333333334,82.0,229.33333333333334,0.0,2.0,1.0,1.3333333333333333
505,2,False,20,14,False,90,0,0,0,1,0,0,0,0,0,0,0,20,20.6,3.6,4.0,2.8,49,2398,351855,15352,12954,Destiny Udogie,DEF,Spurs,Bournemouth,2024-25,0,1,0,0.0,0.0,15.0,0.3333333333333333,13.899999999999999,1.0,0.0,3.1,13.666666666666666,89.66666666666667,0.0,0.0,0.0,0.0,0.0,339114.6666666667,3.3333333333333335,3.0,9849.333333333334,27517.333333333332,17668.0,0.0,2.0,1.0,1.3333333333333333
506,0,False,20,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-45488,460044,461,45949,Micky van de Ven,DEF,Spurs,Bournemouth,2024-25,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588725.0,0.0,0.0,-157325.66666666666,829.0,158154.66666666666,0.0,2.0,1.0,1.3333333333333333
507,0,False,20,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-4,614,0,4,Alejo Véliz,FWD,Spurs,Bournemouth,2024-25,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.6666666666666,0.0,0.0,-6.0,0.0,6.0,0.0,2.0,1.0,1.3333333333333333
508,0,False,20,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-47698,281911,168,47866,Guglielmo Vicario,GKP,Spurs,Bournemouth,2024-25,0,1,0,0.0,0.3333333333333333,11.666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,1.7333333333333334,17.466666666666665,60.0,0.0,0.0,0.0,0.0,2.0,371630.0,0.0,3.0,-19463.333333333332,15125.333333333334,34588.666666666664,0.0,2.0,1.0,1.3333333333333333
509,1,False,20,14,False,10,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.5,6.0,0.5,62,1097,19481,1629,532,Timo Werner,MID,Spurs,Bournemouth,2024-25,0,1,0,0.6666666666666666,0.6666666666666666,13.333333333333334,0.0,11.700000000000001,0.3333333333333333,0.0,2.9,12.466666666666667,30.666666666666668,0.0,0.0,0.0,0.0,0.0,17652.0,6.333333333333333,4.0,-558.0,558.3333333333334,1116.3333333333333,0.0,2.0,1.0,1.3333333333333333
510,0,False,20,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1710,150954,433,2143,Alfie Whiteman,GKP,Spurs,Bournemouth,2024-25,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154226.0,0.0,0.0,-2496.3333333333335,644.0,3140.3333333333335,0.0,2.0,1.0,1.3333333333333333
609,0,False,20,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,8089,175389,17400,9311,Will Lankshear,FWD,Spurs,Bournemouth,2024-25,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,171168.0,0.0,0.3333333333333333,-6229.666666666667,8989.333333333334,15219.0,0.0,2.0,1.0,1.3333333333333333
610,0,False,20,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-2009,27995,37,2046,Mikey Moore,MID,Spurs,Bournemouth,2024-25,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32588.0,0.0,0.0,-2970.3333333333335,439.3333333333333,3409.6666666666665,0.0,2.0,1.0,1.3333333333333333
612,0,False,20,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-36,2575,14,50,Wilson Odobert,MID,Spurs,Bournemouth,2024-25,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.3333333333335,0.0,0.0,-70.0,18.666666666666668,88.66666666666667,0.0,2.0,1.0,1.3333333333333333
683,0,False,20,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,101,322,141,40,Callum Olusesi,MID,Spurs,Bournemouth,2024-25,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,56.0,64.0,8.0,0.0,2.5,0.5,2.0
684,0,False,20,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,287,953,371,84,Malachi Hardy,DEF,Spurs,Bournemouth,2024-25,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,134.0,151.0,17.0,0.0,2.5,0.5,2.0
689,0,False,20,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,102,142,114,12,Luca Williams-Barnett,MID,Spurs,Bournemouth,2024-25,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
