id,total_points,was_home,kickoff_time,gameweek,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
328,17,False,15,3,False,90,1,2,1,0,0,0,0,0,0,0,3,60,76.8,42.1,42.0,16.1,126,122399,3748214,308526,186127,Mohamed Salah,MID,Liverpool,Man Utd,2024-25,3,0,3,0.6666666666666666,2.6666666666666665,36.666666666666664,1.0,18.333333333333332,0.0,1.0,13.366666666666665,51.6,87.33333333333333,0.0,0,0,0.0,0.0,3097504.3333333335,64.0,12.666666666666666,66037.33333333333,87434.0,21396.666666666668,0.0,2.0,0.0,3.0
329,3,False,15,3,False,90,0,0,1,0,0,0,0,0,0,0,0,16,19.4,13.8,0.0,3.3,64,-33248,220927,10485,43733,Alexis Mac Allister,MID,Liverpool,Man Utd,2024-25,3,0,3,0.0,0.0,9.0,1.0,14.9,0.0,0.0,2.7999999999999994,5.8,90.0,0.0,0,0,0.0,0.0,229645.0,7.333333333333333,3.0,-5740.333333333333,5437.333333333333,11177.666666666666,0.0,2.0,0.0,3.0
330,0,False,15,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-100,3839,446,546,James McConnell,MID,Liverpool,Man Utd,2024-25,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3300.3333333333335,0.0,0.0,-92.0,80.33333333333333,172.33333333333334,0.0,2.0,0.0,3.0
331,0,False,15,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-189,5133,528,717,Tyler Morton,MID,Liverpool,Man Utd,2024-25,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4412.333333333333,0.0,0.0,-82.33333333333333,117.33333333333333,199.66666666666666,0.0,2.0,0.0,3.0
332,0,False,15,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,99,19557,2872,2773,Nathaniel Phillips,DEF,Liverpool,Man Utd,2024-25,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,15454.333333333334,0.0,0.0,-304.0,384.6666666666667,688.6666666666666,0.0,2.0,0.0,3.0
333,0,False,15,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-107851,309511,8967,116818,Jarell Quansah,DEF,Liverpool,Man Utd,2024-25,3,0,3,0.0,0.0,4.666666666666667,0.0,0.3333333333333333,0.0,0.0,1.0666666666666667,10.533333333333333,30.0,0.0,0,0,0.0,0.0,516881.0,0.0,0.6666666666666666,-55317.666666666664,4640.666666666667,59958.333333333336,0.0,2.0,0.0,3.0
334,0,False,15,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-3908,12204,0,3908,Rhys Williams,DEF,Liverpool,Man Utd,2024-25,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,15981.0,0.0,0.0,-851.0,276.0,1127.0,0.0,2.0,0.0,3.0
335,6,False,15,3,False,82,0,0,1,0,0,0,0,0,0,0,0,25,9.6,22.0,0.0,3.2,60,33734,529916,106687,72953,Andrew Robertson,DEF,Liverpool,Man Utd,2024-25,3,0,3,0.0,0.0,25.666666666666668,1.0,27.100000000000005,0.0,0.0,6.233333333333333,15.333333333333334,82.0,0.0,0,0,0.0,0.0,419299.6666666667,20.0,6.0,5825.333333333333,15116.0,9290.666666666666,0.0,2.0,0.0,3.0
336,6,False,15,3,False,90,0,1,1,0,0,0,0,0,0,0,0,27,28.6,39.3,8.0,7.6,65,-34520,233517,21838,56358,Dominik Szoboszlai,MID,Liverpool,Man Utd,2024-25,3,0,3,0.6666666666666666,0.6666666666666666,21.666666666666668,1.0,37.93333333333334,0.0,0.0,6.466666666666666,12.133333333333333,90.0,0.0,0,0,0.0,0.0,201016.66666666666,14.333333333333334,5.333333333333333,13673.333333333334,20574.0,6900.666666666667,0.3333333333333333,2.0,0.0,3.0
337,1,False,15,3,False,7,0,0,0,0,0,0,0,0,0,0,0,4,2.4,0.1,0.0,0.3,48,-7440,27733,1460,8900,Konstantinos Tsimikas,DEF,Liverpool,Man Utd,2024-25,3,0,3,0.0,0.0,2.0,0.0,0.7999999999999999,0.0,0.0,0.19999999999999998,0.9333333333333332,7.333333333333333,0.0,0,0,0.0,0.0,37888.333333333336,0.0,0.6666666666666666,-3421.3333333333335,435.3333333333333,3856.6666666666665,0.0,2.0,0.0,3.0
339,5,False,15,3,False,90,0,0,1,0,0,0,0,1,0,0,0,28,30.4,11.0,0.0,4.1,60,-1959,1315401,86093,88052,Virgil van Dijk,DEF,Liverpool,Man Utd,2024-25,3,0,3,0.0,0.3333333333333333,26.333333333333332,1.0,1.3666666666666665,0.0,0.0,2.1999999999999997,12.533333333333333,90.0,0.0,0,0,0.0,0.0,1091104.0,8.333333333333334,6.333333333333333,4830.0,20334.666666666668,15504.666666666666,0.0,2.0,0.0,3.0
636,0,False,15,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,70,8708,11351,9919,1211,Federico Chiesa,MID,Liverpool,Man Utd,2024-25,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,1,False,16,3,False,90,0,0,0,1,0,0,0,1,0,0,0,5,18.8,9.8,0.0,2.9,55,15034,579233,77479,62445,Manuel Akanji,DEF,Man City,West Ham,2024-25,3,1,3,0.0,0.0,23.0,0.6666666666666666,10.666666666666666,0.3333333333333333,0.0,3.0,18.599999999999998,90.0,0.0,0,0,0.0,0.0,431196.3333333333,0.6666666666666666,4.666666666666667,25790.666666666668,33351.333333333336,7560.666666666667,0.0,2.6666666666666665,0.3333333333333333,3.0
341,1,False,16,3,False,2,0,0,0,0,0,0,0,0,0,0,0,4,3.4,0.5,0.0,0.4,54,-49225,192348,5684,54909,Nathan Aké,DEF,Man City,West Ham,2024-25,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,232060.0,0.0,0.0,-10346.666666666666,2672.3333333333335,13019.0,0.0,2.6666666666666665,0.3333333333333333,3.0
342,7,False,16,3,False,90,0,1,0,1,0,0,0,0,0,0,2,28,22.6,56.5,45.0,12.4,66,-90308,602485,57245,147553,Bernardo Veiga de Carvalho e Silva,MID,Man City,West Ham,2024-25,3,1,3,0.6666666666666666,0.0,20.333333333333332,0.6666666666666666,29.566666666666666,0.3333333333333333,0.0,7.633333333333333,21.866666666666664,90.0,0.0,0,0,0.0,0.0,477816.3333333333,25.0,4.666666666666667,71015.33333333333,84139.66666666667,13124.333333333334,0.0,2.6666666666666665,0.3333333333333333,3.0
343,0,False,16,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-5286,13613,492,5778,Oscar Bobb,MID,Man City,West Ham,2024-25,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,27329.666666666668,0.0,0.0,-4465.0,109.66666666666667,4574.666666666667,0.0,2.6666666666666665,0.3333333333333333,3.0
344,0,False,16,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,590,19798,2388,1798,Scott Carson,GKP,Man City,West Ham,2024-25,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,15797.0,0.0,0.0,-13.333333333333334,423.3333333333333,436.6666666666667,0.0,2.6666666666666665,0.3333333333333333,3.0
345,1,False,16,3,False,87,0,0,0,1,0,0,0,1,0,0,0,20,18.6,92.3,46.0,15.7,96,247417,1179540,353421,106004,Kevin De Bruyne,MID,Man City,West Ham,2024-25,3,1,3,0.3333333333333333,0.6666666666666666,25.333333333333332,0.6666666666666666,34.13333333333333,0.3333333333333333,0.3333333333333333,6.6000000000000005,23.8,89.66666666666667,0.0,0,0,0.0,0.0,696115.6666666666,8.333333333333334,6.0,15794.666666666666,33287.333333333336,17492.666666666668,0.0,2.6666666666666665,0.3333333333333333,3.0
346,2,False,16,3,False,67,0,0,0,1,0,0,0,0,0,0,0,21,13.6,36.2,21.0,7.1,65,-76263,425024,52587,128850,Jérémy Doku,MID,Man City,West Ham,2024-25,3,1,3,0.0,0.0,18.0,0.6666666666666666,24.400000000000002,0.3333333333333333,0.0,5.766666666666667,12.0,83.33333333333333,0.0,0,0,0.0,0.0,351806.0,21.333333333333332,2.6666666666666665,46570.333333333336,58059.333333333336,11489.0,0.0,2.6666666666666665,0.3333333333333333,3.0
347,2,False,16,3,False,90,0,0,0,1,0,0,0,0,0,2,0,12,19.2,0.0,0.0,1.9,55,-35787,820193,49553,85340,Ederson Santana de Moraes,GKP,Man City,West Ham,2024-25,3,1,3,0.0,0.6666666666666666,21.0,0.6666666666666666,0.0,0.3333333333333333,0.0,1.4666666666666668,14.333333333333334,90.0,0.0,0,0,0.0,2.0,644158.0,0.0,6.0,24984.666666666668,35073.666666666664,10089.0,0.0,2.6666666666666665,0.3333333333333333,3.0
348,0,False,16,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,94,-749101,884250,13321,762422,Phil Foden,MID,Man City,West Ham,2024-25,3,1,3,0.0,0.0,4.0,0.0,2.466666666666667,0.0,0.0,0.8666666666666667,6.0,30.0,0.0,0,0,0.0,0.0,1599887.3333333333,0.0,0.6666666666666666,-25834.0,30690.666666666668,56524.666666666664,0.0,2.6666666666666665,0.3333333333333333,3.0
349,2,False,16,3,False,71,0,0,0,1,0,0,0,0,0,0,0,16,10.4,37.1,21.0,6.9,64,-2565,16925,1395,3960,Jack Grealish,MID,Man City,West Ham,2024-25,3,1,3,0.0,0.0,0.0,0.0,0.7999999999999999,0.0,0.0,0.43333333333333335,0.39999999999999997,6.333333333333333,0.0,0,0,0.0,0.0,16465.0,3.0,0.0,-451.0,463.6666666666667,914.6666666666666,0.3333333333333333,2.6666666666666665,0.3333333333333333,3.0
350,2,False,16,3,False,87,0,0,0,1,0,0,0,0,0,0,0,15,21.8,8.6,33.0,6.3,60,-194226,3142610,138109,332335,Joško Gvardiol,DEF,Man City,West Ham,2024-25,3,1,3,0.0,0.6666666666666666,24.666666666666668,0.6666666666666666,4.8,0.3333333333333333,0.0,2.966666666666667,20.599999999999998,90.0,0.0,0,0,0.0,0.0,2956393.6666666665,4.0,5.333333333333333,63691.0,86993.66666666667,23302.666666666668,0.0,2.6666666666666665,0.3333333333333333,3.0
351,17,False,16,3,False,90,3,0,0,1,0,0,0,0,0,0,3,93,106.8,11.1,66.0,18.4,151,566889,6054723,642719,75830,Erling Haaland,FWD,Man City,West Ham,2024-25,3,1,3,0.0,2.3333333333333335,47.333333333333336,0.6666666666666666,1.5,0.3333333333333333,1.6666666666666667,11.133333333333333,56.666666666666664,89.66666666666667,0.0,0,0,0.0,0.0,4674581.0,53.0,10.333333333333334,74238.33333333333,91773.0,17534.666666666668,0.6666666666666666,2.6666666666666665,0.3333333333333333,3.0
352,0,False,16,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,70,-4778,14386,0,4778,Julián Álvarez,FWD,Man City,West Ham,2024-25,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,32227.666666666668,0.0,0.0,-6674.666666666667,0.0,6674.666666666667,0.0,2.6666666666666665,0.3333333333333333,3.0
353,0,False,16,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-26172,51693,1630,27802,João Cavaco Cancelo,DEF,Man City,West Ham,2024-25,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,76447.33333333333,0.0,0.0,-5700.0,1008.0,6708.0,0.0,2.6666666666666665,0.3333333333333333,3.0
354,2,False,16,3,False,90,0,0,0,1,0,0,0,0,0,0,0,22,16.4,9.4,0.0,2.6,55,-87893,155025,19394,107287,Mateo Kovačić,MID,Man City,West Ham,2024-25,3,1,3,0.0,2.0,30.0,0.6666666666666666,11.866666666666667,0.3333333333333333,0.6666666666666666,5.8999999999999995,40.93333333333333,76.33333333333333,0.0,0,0,0.0,0.0,96301.33333333333,6.0,7.666666666666667,49919.0,54195.333333333336,4276.333333333333,0.0,2.6666666666666665,0.3333333333333333,3.0
355,6,False,16,3,False,90,0,1,0,1,0,0,0,0,0,0,1,24,35.6,16.8,8.0,6.0,46,203617,434982,264308,60691,Rico Lewis,DEF,Man City,West Ham,2024-25,3,1,3,0.0,0.0,17.666666666666668,0.6666666666666666,5.133333333333334,0.3333333333333333,0.0,3.0666666666666664,12.333333333333334,90.0,0.0,0,0,0.0,0.0,95488.33333333333,13.333333333333334,4.666666666666667,43080.0,48291.666666666664,5211.666666666667,0.0,2.6666666666666665,0.3333333333333333,3.0
356,4,False,16,3,False,18,0,1,0,0,0,0,0,0,0,0,0,18,23.2,14.7,6.0,4.4,49,-371,3913,472,843,Matheus Luiz Nunes,MID,Man City,West Ham,2024-25,3,1,3,0.0,0.0,1.0,0.0,0.19999999999999998,0.0,0.0,0.03333333333333333,0.06666666666666667,0.3333333333333333,0.0,0,0,0.0,0.0,3571.0,0.0,0.3333333333333333,-131.0,128.33333333333334,259.3333333333333,0.0,2.6666666666666665,0.3333333333333333,3.0
357,0,False,16,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-1067,6291,790,1857,James McAtee,MID,Man City,West Ham,2024-25,3,1,3,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.09999999999999999,0.06666666666666667,0.3333333333333333,0.0,0,0,0.0,0.0,7616.0,0.6666666666666666,0.3333333333333333,-511.3333333333333,100.0,611.3333333333334,0.0,2.6666666666666665,0.3333333333333333,3.0
358,0,False,16,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-9360,66006,394,9754,Stefan Ortega Moreno,GKP,Man City,West Ham,2024-25,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,76151.33333333333,0.0,0.0,-3651.0,158.66666666666666,3809.6666666666665,0.0,2.6666666666666665,0.3333333333333333,3.0
360,0,False,16,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,64,-61012,181931,1957,62969,Rodrigo 'Rodri' Hernandez,MID,Man City,West Ham,2024-25,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,374119.6666666667,0.0,0.0,-68943.33333333333,435.6666666666667,69379.0,0.0,2.6666666666666665,0.3333333333333333,3.0
361,0,False,16,3,False,90,0,0,0,1,1,0,0,0,0,0,0,3,16.0,13.6,13.0,4.3,55,-6959,472821,50728,57687,Rúben Gato Alves Dias,DEF,Man City,West Ham,2024-25,3,1,3,0.0,0.0,20.666666666666668,0.6666666666666666,3.1666666666666665,0.3333333333333333,0.0,1.9333333333333333,15.866666666666665,90.0,0.0,0,0,0.0,0.0,345552.6666666667,0.0,4.333333333333333,19772.0,26603.666666666668,6831.666666666667,0.3333333333333333,2.6666666666666665,0.3333333333333333,3.0
362,0,False,16,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-23850,187453,5777,29627,John Stones,DEF,Man City,West Ham,2024-25,3,1,3,0.0,0.0,2.0,0.0,1.8,0.0,0.0,0.43333333333333335,2.0,13.333333333333334,0.0,0,0,0.0,0.0,197402.0,0.6666666666666666,0.3333333333333333,-7582.333333333333,2122.6666666666665,9705.0,0.0,2.6666666666666665,0.3333333333333333,3.0
363,1,False,16,3,False,2,0,0,0,0,0,0,0,0,0,0,0,3,0.8,0.2,0.0,0.1,54,-208319,625503,13430,221749,Kyle Walker,DEF,Man City,West Ham,2024-25,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,830600.3333333334,0.0,0.0,-33423.333333333336,8211.0,41634.333333333336,0.0,2.6666666666666665,0.3333333333333333,3.0
571,0,False,16,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,65,163785,234408,205392,41607,Sávio 'Savinho' Moreira de Oliveira,MID,Man City,West Ham,2024-25,3,1,3,0.6666666666666666,0.3333333333333333,17.333333333333332,0.0,35.53333333333333,0.3333333333333333,0.0,6.033333333333334,17.466666666666665,53.333333333333336,0.0,0,0,0.0,0.0,38899.666666666664,7.333333333333333,3.6666666666666665,-1163.6666666666667,3526.6666666666665,4690.333333333333,0.0,2.6666666666666665,0.3333333333333333,3.0
607,0,False,16,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-142,1048,91,233,Nico O'Reilly,MID,Man City,West Ham,2024-25,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,720.0,0.0,0.0,-23.0,31.666666666666668,54.666666666666664,0.0,2.6666666666666665,0.3333333333333333,3.0
625,1,False,16,3,False,22,0,0,0,0,0,0,0,0,0,0,0,6,4.2,17.8,0.0,2.2,65,13740,28956,20117,6377,Ilkay Gündogan,MID,Man City,West Ham,2024-25,3,1,3,0.0,0.0,2.0,0.0,4.1,0.0,0.0,0.8,0.0,19.0,0.0,0,0,0.0,0.0,8404.0,4.0,1.0,5879.0,6488.0,609.0,0.0,4.0,1.0,3.0
626,0,False,16,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,169,653,243,74,Issa Kaboré,DEF,Man City,West Ham,2024-25,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0
364,1,True,15,3,False,21,0,0,0,0,0,0,0,0,0,0,0,3,8.2,25.3,17.0,5.1,50,73313,418483,142466,69153,Amad Diallo,MID,Man Utd,Liverpool,2024-25,0,3,0,0.0,0.0,13.666666666666666,0.6666666666666666,18.866666666666667,0.3333333333333333,0.3333333333333333,4.733333333333333,16.53333333333333,69.66666666666667,0.0,0,0,0.0,0.0,316658.6666666667,11.666666666666666,4.0,-3036.0,9407.0,12443.0,0.3333333333333333,1.0,0.6666666666666666,2.0
365,0,True,15,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,59,-2726,22561,2638,5364,Antony Matheus dos Santos,MID,Man Utd,Liverpool,2024-25,0,3,0,0.0,0.0,1.0,0.0,3.4333333333333336,0.3333333333333333,0.0,0.5,1.0,0.3333333333333333,0.0,0,0,0.0,0.0,22133.666666666668,0.6666666666666666,0.3333333333333333,-1528.3333333333333,551.0,2079.3333333333335,0.0,1.0,0.6666666666666666,2.0
366,2,True,15,3,False,90,0,0,0,3,0,0,0,0,0,0,0,16,11.6,9.6,3.0,2.4,84,-450722,1345830,27002,477724,Bruno Borges Fernandes,MID,Man Utd,Liverpool,2024-25,0,3,0,0.0,0.0,11.666666666666666,0.6666666666666666,18.1,0.3333333333333333,0.0,6.766666666666667,13.466666666666667,86.0,0.0,0,0,0.0,0.0,1744323.3333333333,36.333333333333336,2.6666666666666665,-28716.666666666668,19304.666666666668,48021.333333333336,0.0,1.0,0.6666666666666666,2.0
367,0,True,15,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-927,10042,165,1092,Altay Bayindir,GKP,Man Utd,Liverpool,2024-25,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,9526.333333333334,0.0,0.0,-399.6666666666667,58.333333333333336,458.0,0.0,1.0,0.6666666666666666,2.0
368,1,True,15,3,False,45,0,0,0,2,0,0,0,0,0,0,0,5,0.0,0.5,0.0,0.1,50,-8434,66794,8341,16775,Carlos Henrique Casimiro,MID,Man Utd,Liverpool,2024-25,0,3,0,0.0,0.0,17.0,0.6666666666666666,28.166666666666668,0.6666666666666666,0.0,6.433333333333334,22.066666666666666,90.0,0.0,0,0,0.0,0.0,49760.333333333336,14.0,2.6666666666666665,3370.3333333333335,5981.0,2610.6666666666665,0.0,1.0,0.6666666666666666,2.0
369,1,True,15,3,False,90,0,0,0,3,0,0,0,0,0,0,0,5,19.4,1.8,0.0,2.1,50,-88288,799582,43457,131745,Diogo Dalot Teixeira,DEF,Man Utd,Liverpool,2024-25,0,3,0,0.0,0.6666666666666666,23.666666666666668,0.6666666666666666,9.466666666666667,0.6666666666666666,0.0,2.533333333333333,15.733333333333334,90.0,0.0,0,0,0.0,0.0,759627.0,0.3333333333333333,5.0,19313.333333333332,33882.666666666664,14569.333333333334,0.0,1.0,0.6666666666666666,2.0
370,1,True,15,3,False,4,0,0,0,0,0,0,0,0,0,0,0,3,0.2,4.1,0.0,0.4,54,-3367,16600,912,4279,Christian Eriksen,MID,Man Utd,Liverpool,2024-25,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,17916.0,0.0,0.0,-1071.3333333333333,359.0,1430.3333333333333,0.0,1.0,0.6666666666666666,2.0
371,0,True,15,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-1527,11693,392,1919,Jonny Evans,DEF,Man Utd,Liverpool,2024-25,0,3,0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.9333333333333332,6.0,0.0,0,0,0.0,0.0,11460.0,0.0,0.6666666666666666,-420.0,155.66666666666666,575.6666666666666,0.0,1.0,0.6666666666666666,2.0
372,2,True,15,3,False,68,0,0,0,3,0,0,0,0,0,0,0,9,6.0,15.8,6.0,2.8,64,-401495,1260746,47545,449040,Alejandro Garnacho,MID,Man Utd,Liverpool,2024-25,0,3,0,0.6666666666666666,0.0,7.333333333333333,0.0,20.466666666666665,0.3333333333333333,0.0,4.7,15.266666666666666,27.666666666666668,0.0,0,0,0.0,0.0,1580936.0,11.333333333333334,3.0,-13859.333333333334,31825.0,45684.333333333336,0.0,1.0,0.6666666666666666,2.0
373,0,True,15,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1700,10746,976,2676,Hannibal Mejbri,MID,Man Utd,Liverpool,2024-25,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,11753.333333333334,0.0,0.0,-344.3333333333333,254.66666666666666,599.0,0.0,1.0,0.6666666666666666,2.0
374,0,True,15,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,535,24839,2095,1560,Tom Heaton,GKP,Man Utd,Liverpool,2024-25,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,21027.0,0.0,0.0,5.333333333333333,393.3333333333333,388.0,0.0,1.0,0.6666666666666666,2.0
375,0,True,15,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,69,-7917,37780,999,8916,Rasmus Højlund,FWD,Man Utd,Liverpool,2024-25,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,56972.0,0.0,0.0,-6882.0,178.0,7060.0,0.0,1.0,0.6666666666666666,2.0
376,0,True,15,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-4580,11244,50,4630,Victor Lindelöf,DEF,Man Utd,Liverpool,2024-25,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,17174.333333333332,0.0,0.0,-1440.6666666666667,73.0,1513.6666666666667,0.0,1.0,0.6666666666666666,2.0
377,1,True,15,3,False,21,0,0,0,0,0,0,0,0,0,0,0,5,4.0,0.0,6.0,1.0,50,-6127,72975,5285,11412,Harry Maguire,DEF,Man Utd,Liverpool,2024-25,0,3,0,0.0,0.0,18.666666666666668,0.6666666666666666,5.066666666666666,0.3333333333333333,0.0,2.4333333333333336,18.2,79.33333333333333,0.0,0,0,0.0,0.0,50787.0,1.3333333333333333,4.0,2434.0,3814.6666666666665,1380.6666666666667,0.6666666666666666,1.0,0.6666666666666666,2.0
378,1,True,15,3,False,90,0,0,0,3,0,0,0,1,0,0,0,8,3.4,2.3,0.0,0.6,55,-96906,513548,28604,125510,Kobbie Mainoo,MID,Man Utd,Liverpool,2024-25,0,3,0,0.0,0.0,20.0,0.6666666666666666,2.9000000000000004,0.6666666666666666,0.0,1.8,12.799999999999999,85.33333333333333,0.0,0,0,0.0,0.0,552907.3333333334,2.0,2.3333333333333335,-5015.333333333333,13187.666666666666,18203.0,0.3333333333333333,1.0,0.6666666666666666,2.0
379,0,True,15,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-155,976,38,193,Tyrell Malacia,DEF,Man Utd,Liverpool,2024-25,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1335.3333333333333,0.0,0.0,-134.66666666666666,13.666666666666666,148.33333333333334,0.0,1.0,0.6666666666666666,2.0
380,0,True,15,3,False,90,0,0,0,3,0,0,0,1,0,0,0,-5,9.6,1.3,4.0,1.5,45,-52241,549345,23873,76114,Lisandro Martínez,DEF,Man Utd,Liverpool,2024-25,0,3,0,0.0,0.6666666666666666,20.0,0.6666666666666666,9.366666666666667,0.6666666666666666,0.0,2.566666666666667,16.333333333333332,90.0,0.0,0,0,0.0,0.0,465434.3333333333,0.0,5.0,21075.0,28498.333333333332,7423.333333333333,0.0,1.0,0.6666666666666666,2.0
381,0,True,15,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-25026,64046,4046,29072,Scott McTominay,MID,Man Utd,Liverpool,2024-25,0,3,0,0.0,0.0,2.3333333333333335,0.0,0.13333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.2666666666666666,7.666666666666667,0.0,0,0,0.0,0.0,91185.0,1.6666666666666667,1.0,-3861.6666666666665,881.6666666666666,4743.333333333333,0.0,1.0,0.6666666666666666,2.0
